Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,655.599976,660.799988,647.875977,655.599976,660.3835145,698.566498,750.337494,658.824997,Bearish,-9
2021-11-08,null,null,null,null,662.2235105,698.566498,771.824997,658.824997,Bullish,-8
2021-11-01,665.400024,675.799988,634.200012,656.200012,670.066498,704.7035215,757.824997,658.824997,Bearish,-7
2021-10-25,642.799988,681.599976,637.799988,663.000000,682.8265075,704.7035215,731.2999955,658.824997,Neutral,-6
2021-10-18,685.200012,702.234009,637.400024,642.599976,682.8265075,704.7035215,725.5999985,658.824997,Bearish,-5
2021-10-11,633.200012,689.400024,626.000000,689.400024,682.8265075,705.9345095,725.5999985,658.824997,Neutral,-4
2021-10-04,648.200012,657.200012,618.533020,635.599976,682.8265075,708.066498,725.5999985,658.824997,Bearish,-3
2021-09-27,689.400024,690.400024,643.599976,654.000000,695.3599855,721.5,721.765999,643.724991,Neutral,-2
2021-09-20,670.400024,701.028015,667.984009,681.599976,707.552002,730.300018,718.806244,635.375,Neutral,-1
2021-09-13,687.280029,705.914001,676.599976,679.799988,704.1600035,730.300018,711.2999955,633.524994,Neutral,-0
2021-09-06,714.599976,721.599976,676.799988,683.200012,704.1600035,775.375,649.1250075,557.300003,Bullish,+51
2021-08-30,733.000000,747.119995,701.400024,711.400024,704.1600035,775.375,632.8249895,540.999985,Bullish,+50
2021-08-23,724.000000,738.000000,707.599976,733.000000,699.600006,775.375,629.3249895,567.499985,Bullish,+49
2021-08-16,713.599976,724.200012,700.200012,715.200012,697.5,773.375,621.4249955,602.300003,Bullish,+48
2021-08-09,716.799988,727.000000,703.799988,719.599976,701.399994,773.375,618.7749865,619.297989,Bullish,+47
2021-08-02,709.400024,724.799988,697.000000,721.000000,718.100006,773.375,614.2749865,664.469986,Bullish,+46
2021-07-26,713.000000,720.599976,690.400024,703.599976,719.899994,765.707001,614.2749865,664.469986,Bullish,+45
2021-07-19,678.000000,723.400024,661.200012,719.000000,719.899994,763.774994,614.2749865,664.469986,Bullish,+44
2021-07-12,702.799988,714.400024,683.000000,687.400024,730,763.774994,614.2749865,664.469986,Bullish,+43
2021-07-05,712.799988,728.400024,681.400024,705.799988,736.1370235,763.774994,604.9249955,664.469986,Bullish,+42
2021-06-28,699.000000,733.799988,688.200012,713.200012,739.5370175,763.774994,575.849991,664.469986,Bullish,+41
2021-06-21,700.799988,713.400024,690.799988,702.200012,740.8370055,763.774994,573.449997,664.469986,Bullish,+40
2021-06-14,741.599976,741.599976,701.599976,707.799988,747.4679875,747.975006,560.650009,664.469986,Bullish,+39
2021-06-07,759.400024,775.000000,726.000000,731.200012,761.799988,742.674988,560.650009,664.469986,Bullish,+38
2021-05-31,756.400024,778.599976,753.400024,755.799988,767,733.674988,560.650009,664.469986,Bullish,+37
2021-05-24,755.599976,766.599976,736.599976,756.400024,767,733.674988,556.6562575,664.469986,Bullish,+36
2021-05-17,771.799988,777.000000,736.599976,754.400024,767,733.674988,549.150009,664.469986,Bullish,+35
2021-05-10,784.799988,790.874023,734.599976,768.799988,809.975006,733.674988,527.250015,664.469986,Bullish,+34
2021-05-03,772.000000,788.000000,754.000000,780.599976,800.674988,714.975006,500.86000075,664.469986,Bullish,+33
2021-04-26,781.599976,789.799988,762.000000,772.000000,784.774994,677.824997,500.86000075,664.469986,Bullish,+32
2021-04-19,783.599976,793.335999,763.200012,782.400024,773.375,677.824997,500.86000075,664.469986,Bullish,+31
2021-04-12,795.000000,797.599976,768.200012,784.000000,773.375,677.824997,500.86000075,664.469986,Bullish,+30
2021-04-05,764.000000,799.400024,764.000000,794.599976,773.375,677.824997,498.21000675,664.469986,Bullish,+29
2021-03-29,762.000000,787.400024,746.400024,764.000000,765.707001,677.824997,490.66000375,664.469986,Bullish,+28
2021-03-22,767.799988,787.400024,756.599976,770.599976,763.774994,673.837494,486.48500825,664.469986,Bullish,+27
2021-03-15,753.000000,889.549988,730.400024,770.000000,763.774994,658.824997,497.11000825,664.469986,Bullish,+26
2021-03-08,721.799988,765.200012,711.799988,749.799988,701.600006,596.650009,495.21000675,664.469986,Bullish,+25
2021-03-01,680.000000,732.599976,680.000000,713.400024,685.299988,580.349991,525.2249985,664.469986,Bullish,+24
2021-02-22,673.200012,701.599976,657.200012,664.400024,681.799988,576.849991,543.5499955,664.469986,Neutral,+23
2021-02-15,684.799988,712.200012,675.000000,684.400024,666,576.849991,560.225006,664.469986,Bullish,+22
2021-02-08,702.599976,712.799988,664.200012,680.000000,660.699982,576.849991,568.80925,664.469986,Bullish,+21
2021-02-01,645.599976,713.038025,641.864014,710.000000,651.699982,576.849991,598.91999825,664.469986,Bullish,+20
2021-01-25,695.000000,699.799988,638.000000,638.799988,651.699982,576.849991,598.91999825,664.469986,Neutral,+19
2021-01-18,695.000000,709.200012,681.599976,693.200012,651.699982,576.849991,598.91999825,664.469986,Bullish,+18
2021-01-11,720.000000,721.200012,670.132996,695.599976,651.699982,576.849991,596.59499375,664.469986,Bullish,+17
2021-01-04,683.799988,725.599976,642.599976,720.000000,633,576.849991,590.54499825,664.469986,Bullish,+16
2020-12-28,688.000000,704.599976,661.400024,670.000000,585.349991,566.349991,590.54499825,664.469986,Bullish,+15
2020-12-21,631.000000,699.799988,606.400024,688.000000,582.949997,563.949997,590.54499825,664.469986,Bullish,+14
2020-12-14,600.799988,661.400024,595.799988,650.000000,570.150009,551.150009,588.91999825,664.469986,Neutral,+13
2020-12-07,649.799988,653.400024,577.799988,583.400024,570.150009,551.150009,586.56999975,664.469986,Bearish,+12
2020-11-30,622.599976,674.200012,619.166016,653.599976,570.150009,551.150009,571.91699225,664.469986,Neutral,+11
2020-11-23,650.400024,659.599976,609.599976,629.000000,564.162506,549.150009,567.74199675,664.469986,Neutral,+10
2020-11-16,625.400024,670.200012,623.098022,648.799988,549.150009,549.150009,566.81699375,664.469986,Neutral,+9
2020-11-09,551.000000,626.400024,540.400024,619.400024,527.250015,527.250015,559.79199225,664.469986,Neutral,+8
2020-11-02,479.399994,541.799988,466.100006,541.400024,495.349991,506.3700105,595.2849885,664.469986,Bearish,+7
2020-10-26,534.200012,543.799988,478.299988,482.500000,495.349991,506.3700105,615.9849855,664.469986,Bearish,+6
2020-10-19,541.599976,543.799988,518.000000,541.000000,495.349991,506.3700105,633.3849945,664.469986,Bearish,+5
2020-10-12,544.000000,562.599976,534.000000,536.799988,495.349991,506.3700105,641.8839875,664.469986,Bearish,+4
2020-10-05,499.000000,547.599976,496.399994,542.599976,490.050003,506.3700105,664.469986,664.469986,Bearish,+3
2020-09-28,461.399994,493.000000,458.125000,491.100006,490.050003,491.2700045,664.469986,664.469986,Bearish,+2
2020-09-21,467.500000,470.399994,428.100006,455.000000,490.050003,482.9200135,664.469986,664.469986,Bearish,+1
2020-09-14,510.600006,511.799988,473.899994,473.899994,513.150009,481.0700075,664.469986,664.469986,Bearish,+0
2020-09-07,507.000000,522.799988,492.600006,506.200012,523.400009,467.0200045,750.970001,750.970001,Bearish,-26
2020-08-31,525.200012,552.000000,501.799988,501.799988,524.350006,526.099991,809.919983,757.569977,Bearish,-25
2020-08-24,526.000000,532.000000,505.399994,525.200012,519.600006,567.499985,810.519989,757.569977,Bearish,-24
2020-08-17,504.200012,537.000000,502.200012,522.000000,518.150009,602.300003,813.681488,757.569977,Bearish,-23
2020-08-10,514.200012,522.599976,495.200012,511.799988,518.320511,619.297989,813.681488,757.569977,Bearish,-22
2020-08-03,512.200012,530.799988,494.500000,510.600006,533.3700105,664.469986,792.569992,757.569977,Bearish,-21
2020-07-27,516.400024,547.400024,507.200012,510.600006,533.3700105,664.469986,714.8589935,679.8589785,Bearish,-20
2020-07-20,543.599976,552.400024,514.400024,518.799988,533.3700105,664.469986,714.8589935,675.1589965,Bearish,-19
2020-07-13,552.400024,554.200012,524.200012,541.599976,528.7200015,664.469986,702.449997,664.100006,Bearish,-18
2020-07-06,509.399994,547.000000,509.399994,543.599976,516.6200105,664.469986,686.150009,636.700012,Bearish,-17
2020-06-29,498.399994,508.799988,485.000000,490.299988,516.6200105,664.469986,685.600006,624.050018,Bearish,-16
2020-06-22,505.000000,527.000000,482.100006,501.600006,516.6200105,664.469986,685.200012,613.500015,Bearish,-15
2020-06-15,519.000000,554.541016,491.700012,508.200012,513.3700105,664.469986,681.400009,609.450012,Bearish,-14
2020-06-08,546.000000,584.640015,502.200012,525.799988,508.6700135,664.469986,669.906265,598.700012,Bearish,-13
2020-06-01,505.799988,554.400024,499.990997,550.200012,479.3639985,664.469986,631.399994,566.399994,Bearish,-12
2020-05-25,495.000000,544.599976,491.230011,497.000000,471.0140075,664.469986,627.499985,566.399994,Bearish,-11
2020-05-18,487.500000,509.675995,472.799988,495.000000,469.1640015,664.469986,627.499985,566.399994,Bearish,-10
2020-05-11,540.000000,548.000000,448.600006,478.100006,455.1139985,664.469986,627.499985,566.399994,Bearish,-9
2020-05-04,522.200012,547.799988,512.479980,530.799988,526.099991,664.469986,627.499985,566.399994,Bearish,-8
2020-04-27,528.799988,560.828003,502.507996,530.799988,567.499985,664.469986,627.499985,566.399994,Bearish,-7
2020-04-20,491.000000,528.400024,442.100006,517.799988,602.300003,664.469986,627.499985,566.399994,Bearish,-6
2020-04-13,512.400024,522.656982,432.700012,485.700012,619.297989,664.469986,627.499985,566.399994,Bearish,-5
2020-04-06,397.899994,531.000000,397.899994,512.400024,664.469986,664.469986,608.649994,550.100006,Bearish,-4
2020-03-30,453.100006,468.200012,381.200012,384.299988,664.469986,664.469986,614.19349675,550.100006,Bearish,-3
2020-03-23,385.000000,478.100006,377.500000,453.000000,664.469986,664.469986,616.395996,550.100006,Bearish,-2
2020-03-16,492.200012,502.000000,349.399994,408.200012,664.469986,664.469986,616.845993,550.100006,Bearish,-1
2020-03-09,682.400024,702.799988,522.400024,526.599976,750.970001,750.970001,616.845993,550.100006,Bearish,-0
2020-03-02,781.200012,785.599976,711.799988,732.000000,845.669983,774.169983,611,550.100006,Bullish,+37
2020-02-24,851.599976,855.200012,714.200012,757.200012,846.869995,774.169983,610.600006,550.100006,Bullish,+36
2020-02-17,869.799988,889.195984,859.200012,863.200012,853.192993,774.169983,606.800003,550.100006,Bullish,+35
2020-02-10,795.400024,979.539978,793.719971,870.599976,853.192993,774.169983,606.800003,550.100006,Bullish,+34
2020-02-03,808.799988,979.539978,793.719971,799.400024,810.970001,774.169983,606.800003,550.100006,Bullish,+33
2020-01-27,803.000000,810.200012,792.200012,802.799988,733.2590025,696.4589845,602.899994,550.100006,Bullish,+32
2020-01-20,802.400024,824.117981,795.799988,809.599976,733.2590025,696.4589845,600.550003,550.100006,Bullish,+31
2020-01-13,760.000000,802.000000,752.400024,799.400024,719.5,685.399994,583.150009,532.700012,Bullish,+30
2020-01-06,747.200012,770.461975,739.799988,756.200012,699.700012,672.600006,574.449982,531.299988,Bullish,+29
2019-12-30,748.200012,757.400024,726.846008,746.000000,699,672.200012,563.974991,528.899994,Bullish,+28
