Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,25.379999,25.379999,25.370001,25.370001,25.38,25.38,25.3674995,25.375,Neutral,+14
2021-10-19,25.389999,25.389999,25.370001,25.379999,25.38,25.38,25.3674995,25.375,Bullish,+13
2021-10-18,25.389999,25.389999,25.379999,25.379999,25.3850005,25.38,25.3674995,25.375,Bullish,+12
2021-10-15,25.389999,25.389999,25.379999,25.389999,25.3800005,25.38,25.3699995,25.375,Bullish,+11
2021-10-14,25.379999,25.389999,25.370001,25.379999,25.3800005,25.38,25.3699995,25.375,Bullish,+10
2021-10-13,25.370001,25.379999,25.370001,25.379999,25.3850005,25.38,25.3699995,25.3549995,Bullish,+9
2021-10-12,25.370001,25.379999,25.370001,25.370001,25.3850005,25.38,25.3699995,25.3549995,Bullish,+8
2021-10-11,25.370001,25.389999,25.370001,25.379999,25.3850005,25.38,25.3699995,25.3549995,Bullish,+7
2021-10-08,25.370001,25.379999,25.370001,25.370001,25.3850005,25.38,25.3699995,25.3549995,Bullish,+6
2021-10-07,25.379999,25.379999,25.370001,25.370001,25.3850005,25.38,25.3699995,25.3549995,Bullish,+5
2021-10-06,25.400000,25.400000,25.370001,25.370001,25.3850005,25.38,25.375,25.3549995,Neutral,+4
2021-10-05,25.360001,25.400000,25.360001,25.389999,25.38,25.38,25.375,25.3549995,Bullish,+3
2021-10-04,25.370001,25.379999,25.360001,25.379999,25.38,25.38,25.3725,25.3549995,Bullish,+2
2021-10-01,25.410000,25.410000,25.370001,25.370001,25.38,25.38,25.3725,25.3549995,Neutral,+1
2021-09-30,25.379999,25.400000,25.379999,25.400000,25.375,25.375,25.37500025,25.3549995,Bullish,+0
2021-09-29,25.370001,25.389999,25.370001,25.379999,25.3699995,25.3699995,25.37500025,25.3549995,Bullish,-24
2021-09-28,25.379999,25.379999,25.370001,25.370001,25.3699995,25.3699995,25.37500025,25.3549995,Neutral,-23
2021-09-27,25.379999,25.379999,25.360001,25.370001,25.3699995,25.3699995,25.37500025,25.3549995,Neutral,-22
2021-09-24,25.370001,25.389999,25.360001,25.370001,25.3699995,25.3699995,25.37500025,25.3549995,Neutral,-21
2021-09-23,25.360001,25.370001,25.350000,25.360001,25.3600005,25.3699995,25.37500025,25.3549995,Neutral,-20
2021-09-22,25.350000,25.360001,25.350000,25.360001,25.3600005,25.3699995,25.37500025,25.3549995,Neutral,-19
2021-09-21,25.360001,25.360001,25.350000,25.350000,25.3600005,25.3699995,25.37750025,25.3549995,Bearish,-18
2021-09-20,25.360001,25.360001,25.350000,25.350000,25.3600005,25.3699995,25.375,25.3549995,Bearish,-17
2021-09-17,25.360001,25.360001,25.350000,25.360001,25.3600005,25.3699995,25.375,25.3549995,Neutral,-16
2021-09-16,25.370001,25.370001,25.360001,25.360001,25.3649995,25.3699995,25.375,25.3549995,Neutral,-15
2021-09-15,25.370001,25.370001,25.360001,25.370001,25.3649995,25.3699995,25.375,25.3549995,Neutral,-14
2021-09-14,25.350000,25.370001,25.350000,25.370001,25.3649995,25.3699995,25.375,25.3549995,Neutral,-13
2021-09-13,25.360001,25.370001,25.360001,25.370001,25.3649995,25.3699995,25.375,25.3549995,Neutral,-12
2021-09-10,25.360001,25.370001,25.350000,25.350000,25.3649995,25.3699995,25.375,25.3549995,Bearish,-11
2021-09-09,25.370001,25.370001,25.350000,25.350000,25.3699995,25.3699995,25.375,25.3549995,Bearish,-10
2021-09-08,25.370001,25.370001,25.350000,25.360001,25.3699995,25.3699995,25.375,25.3549995,Neutral,-9
2021-09-07,25.360001,25.370001,25.360001,25.360001,25.3699995,25.3699995,25.3675,25.3549995,Neutral,-8
2021-09-03,25.370001,25.379999,25.360001,25.360001,25.3699995,25.3699995,25.3675,25.3549995,Neutral,-7
2021-09-02,25.360001,25.370001,25.360001,25.360001,25.3699995,25.3699995,25.3675,25.3549995,Neutral,-6
2021-09-01,25.379999,25.379999,25.360001,25.370001,25.3699995,25.3699995,25.3675,25.3549995,Bullish,-5
2021-08-31,25.360001,25.379999,25.350000,25.370001,25.3699995,25.3699995,25.3675,25.3549995,Bullish,-4
2021-08-30,25.370001,25.379999,25.360001,25.370001,25.375,25.375,25.37,25.3549995,Bullish,-3
2021-08-27,25.379999,25.389999,25.360001,25.379999,25.375,25.375,25.3675,25.3549995,Bullish,-2
2021-08-26,25.379999,25.379999,25.360001,25.379999,25.37,25.375,25.3675,25.3549995,Bullish,-1
2021-08-25,25.379999,25.379999,25.360001,25.360001,25.37,25.375,25.36499975,25.3549995,Neutral,-0
2021-08-24,25.370001,25.379999,25.360001,25.379999,25.37,25.3800005,25.3624995,25.3549995,Bullish,+16
2021-08-23,25.360001,25.379999,25.360001,25.360001,25.37,25.3800005,25.3624995,25.3549995,Neutral,+15
2021-08-20,25.379999,25.379999,25.370001,25.370001,25.37,25.3800005,25.3624995,25.3549995,Bullish,+14
2021-08-19,25.370001,25.379999,25.360001,25.379999,25.37,25.3800005,25.36499975,25.3549995,Bullish,+13
2021-08-18,25.370001,25.379999,25.360001,25.360001,25.37,25.3800005,25.36499975,25.3549995,Neutral,+12
2021-08-17,25.360001,25.370001,25.360001,25.370001,25.37,25.3800005,25.36499975,25.3549995,Bullish,+11
2021-08-16,25.360001,25.379999,25.360001,25.379999,25.37,25.3800005,25.36499975,25.3549995,Bullish,+10
2021-08-13,25.370001,25.379999,25.360001,25.370001,25.375,25.3800005,25.36499975,25.3549995,Bullish,+9
2021-08-12,25.370001,25.379999,25.360001,25.379999,25.375,25.375,25.3549995,25.3549995,Bullish,+8
2021-08-11,25.360001,25.370001,25.360001,25.370001,25.375,25.375,25.3549995,25.3549995,Bullish,+7
2021-08-10,25.370001,25.370001,25.360001,25.370001,25.375,25.375,25.3549995,25.3549995,Bullish,+6
2021-08-09,25.370001,25.379999,25.360001,25.370001,25.375,25.375,25.3549995,25.3549995,Bullish,+5
2021-08-06,25.370001,25.370001,25.360001,25.370001,25.375,25.375,25.3549995,25.3549995,Bullish,+4
2021-08-05,25.360001,25.370001,25.360001,25.370001,25.375,25.375,25.3549995,25.3549995,Bullish,+3
2021-08-04,25.370001,25.370001,25.360001,25.370001,25.375,25.375,25.3549995,25.3549995,Bullish,+2
2021-08-03,25.389999,25.389999,25.360001,25.379999,25.375,25.375,25.3549995,25.3549995,Bullish,+1
2021-08-02,25.360001,25.379999,25.360001,25.379999,25.375,25.375,25.3549995,25.3549995,Bullish,+0
2021-07-30,25.389999,25.389999,25.370001,25.370001,25.3800005,25.3549995,25.3524995,25.3450005,Bullish,-33
2021-07-29,25.370001,25.389999,25.370001,25.389999,25.3800005,25.3549995,25.35499975,25.3450005,Bullish,-32
2021-07-28,25.379999,25.389999,25.379999,25.379999,25.3800005,25.3549995,25.35499975,25.3450005,Bullish,-31
2021-07-27,25.379999,25.379999,25.360001,25.379999,25.3800005,25.3549995,25.35499975,25.3450005,Bullish,-30
2021-07-26,25.370001,25.379999,25.360001,25.370001,25.3800005,25.3549995,25.35499975,25.3450005,Bullish,-29
2021-07-23,25.389999,25.389999,25.370001,25.379999,25.3850005,25.3549995,25.35499975,25.3450005,Bullish,-28
2021-07-22,25.370001,25.379999,25.370001,25.379999,25.3800005,25.3549995,25.35499975,25.3450005,Bullish,-27
2021-07-21,25.389999,25.389999,25.370001,25.370001,25.3800005,25.3549995,25.35749975,25.3450005,Bullish,-26
2021-07-20,25.379999,25.400000,25.370001,25.379999,25.375,25.3549995,25.36749975,25.3450005,Bullish,-25
2021-07-19,25.389999,25.389999,25.370001,25.370001,25.3699995,25.3549995,25.36749975,25.3450005,Bullish,-24
2021-07-16,25.379999,25.379999,25.370001,25.370001,25.3699995,25.3549995,25.36749975,25.3450005,Bullish,-23
2021-07-15,25.370001,25.379999,25.370001,25.379999,25.3699995,25.3549995,25.36749975,25.3450005,Bullish,-22
2021-07-14,25.370001,25.379999,25.370001,25.370001,25.375,25.3549995,25.36749975,25.3450005,Bullish,-21
2021-07-13,25.379999,25.379999,25.370001,25.370001,25.375,25.3549995,25.36249975,25.3450005,Bullish,-20
2021-07-12,25.360001,25.389999,25.360001,25.370001,25.375,25.3549995,25.36249975,25.3450005,Bullish,-19
2021-07-09,25.370001,25.379999,25.360001,25.370001,25.375,25.3549995,25.36249975,25.3450005,Bullish,-18
2021-07-08,25.350000,25.379999,25.350000,25.379999,25.375,25.3549995,25.36249975,25.3450005,Bullish,-17
2021-07-07,25.370001,25.370001,25.350000,25.360001,25.3549995,25.3549995,25.35999975,25.3450005,Bullish,-16
2021-07-06,25.370001,25.379999,25.360001,25.360001,25.3549995,25.3549995,25.3625,25.3450005,Neutral,-15
2021-07-02,25.370001,25.370001,25.360001,25.370001,25.3549995,25.3549995,25.3625,25.3450005,Bullish,-14
2021-07-01,25.360001,25.400000,25.360001,25.370001,25.3549995,25.3549995,25.3625,25.3450005,Bullish,-13
2021-06-30,25.389999,25.389999,25.379999,25.379999,25.3549995,25.3549995,25.3625,25.3450005,Bullish,-12
2021-06-29,25.370001,25.389999,25.370001,25.379999,25.3549995,25.3549995,25.3625,25.3450005,Bullish,-11
2021-06-28,25.370001,25.389999,25.370001,25.379999,25.3549995,25.3549995,25.3625,25.3450005,Bullish,-10
2021-06-25,25.379999,25.379999,25.360001,25.370001,25.3549995,25.3549995,25.3625,25.3450005,Bullish,-9
2021-06-24,25.379999,25.400000,25.309999,25.360001,25.3549995,25.3549995,25.3625,25.3450005,Neutral,-8
2021-06-23,25.370001,25.379999,25.360001,25.370001,25.3499995,25.3549995,25.35500025,25.3450005,Bullish,-7
2021-06-22,25.370001,25.370001,25.360001,25.360001,25.3499995,25.36,25.35500025,25.3450005,Bullish,-6
2021-06-21,25.379999,25.379999,25.350000,25.370001,25.3499995,25.36,25.35500025,25.3450005,Bullish,-5
2021-06-18,25.350000,25.370001,25.340000,25.360001,25.3499995,25.36,25.34500025,25.3450005,Bullish,-4
2021-06-17,25.360001,25.370001,25.350000,25.360001,25.3499995,25.36,25.34999975,25.3450005,Bullish,-3
2021-06-16,25.360001,25.370001,25.350000,25.360001,25.3499995,25.36,25.34999975,25.3450005,Bullish,-2
2021-06-15,25.330000,25.360001,25.330000,25.360001,25.3499995,25.36,25.34999975,25.3450005,Bullish,-1
2021-06-14,25.370001,25.379999,25.320000,25.320000,25.3549995,25.36,25.34999975,25.3450005,Bearish,-0
2021-06-11,25.360001,25.370001,25.350000,25.370001,25.3699995,25.365,25.35,25.3450005,Bullish,+20
2021-06-10,25.360001,25.379999,25.360001,25.370001,25.3699995,25.365,25.35,25.3450005,Bullish,+19
2021-06-09,25.379999,25.379999,25.350000,25.370001,25.3699995,25.365,25.35,25.3450005,Bullish,+18
2021-06-08,25.370001,25.379999,25.360001,25.379999,25.3699995,25.365,25.35,25.3450005,Bullish,+17
2021-06-07,25.350000,25.379999,25.350000,25.379999,25.3699995,25.365,25.35,25.3450005,Bullish,+16
2021-06-04,25.379999,25.379999,25.360001,25.360001,25.3599995,25.365,25.3475,25.3450005,Bullish,+15
2021-06-03,25.379999,25.379999,25.360001,25.370001,25.3599995,25.365,,25.3450005,,+14
2021-06-02,25.389999,25.389999,25.370001,25.389999,25.3599995,25.365,,25.3450005,,+13
2021-06-01,25.379999,25.389999,25.350000,25.389999,25.3599995,25.365,,25.3450005,,+12
2021-05-28,25.389999,25.389999,25.360001,25.379999,25.3599995,25.36,,25.3450005,,+11
2021-05-27,25.370001,25.389999,25.360001,25.360001,25.365,25.36,,25.3450005,,+10
2021-05-26,25.389999,25.389999,25.360001,25.370001,25.365,25.36,,25.3450005,,+9
2021-05-25,25.379999,25.379999,25.360001,25.370001,25.365,25.36,,25.3450005,,+8
2021-05-24,25.379999,25.379999,25.330000,25.330000,25.365,25.36,,25.3450005,,+7
2021-05-21,25.360001,25.379999,25.360001,25.379999,25.365,25.36,,25.3450005,,+6
2021-05-20,25.360001,25.379999,25.350000,25.360001,25.365,25.36,,25.3450005,,+5
2021-05-19,25.379999,25.379999,25.350000,25.360001,25.365,25.36,,25.3450005,,+4
2021-05-18,25.379999,25.379999,25.370001,25.379999,25.365,25.36,,25.3450005,,+3
2021-05-17,25.370001,25.400000,25.350000,25.370001,25.365,25.3450005,,25.36,,+2
2021-05-14,25.370001,25.379999,25.350000,25.370001,25.365,25.3450005,,25.36,,+1
2021-05-13,25.340000,25.400000,25.330000,25.370001,25.365,25.3450005,,25.36,,+0
2021-05-12,25.350000,25.370001,25.340000,25.350000,25.3500005,25.34,,25.36,,-4
2021-05-11,25.350000,25.360001,25.340000,25.340000,25.3599995,25.34,,25.36,,-3
2021-05-10,25.340000,25.370001,25.330000,25.370001,25.3599995,25.34,,25.365,,-2
2021-05-07,25.340000,25.360001,25.340000,25.350000,25.3599995,25.34,,25.365,,-1
2021-05-06,25.330000,25.360001,25.330000,25.360001,25.3599995,25.34,,25.365,,-0
2021-05-05,25.360001,25.370001,25.350000,25.350000,25.3549995,25.3450005,,25.3599995,,5
