Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,273.000000,274.899994,268.000000,271.700012,254.25,246.899994,210.11249925,203.8945005,Bullish,+31
2021-06-14,252.800003,260.399994,252.199997,260.100006,251.800003,242.75,210.11249925,203.944496,Bullish,+30
2021-06-07,262.500000,265.500000,252.100006,252.300003,251.800003,242.75,207.16250225,203.944496,Bullish,+29
2021-05-31,265.600006,270.000000,264.600006,265.399994,251.800003,239.25,205.41250225,203.944496,Bullish,+28
2021-05-24,265.700012,267.059998,261.000000,265.600006,250.330002,236.729996,203.79999925,203.944496,Bullish,+27
2021-05-17,259.799988,266.940002,259.000000,264.600006,250.270004,236.669998,203.79999925,203.944496,Bullish,+26
2021-05-10,252.100006,262.399994,251.699997,259.000000,248,233.4959945,197.66899875,203.944496,Bullish,+25
2021-05-03,237.699997,252.800003,237.699997,251.199997,239.0499955,229.649994,197.66899875,203.944496,Bullish,+24
2021-04-26,242.000000,250.000000,233.600006,237.699997,237.0499955,229.649994,195.9190025,203.944496,Bullish,+23
2021-04-19,248.500000,255.199997,241.699997,242.199997,237.0499955,229.649994,195.7940025,203.944496,Bullish,+22
2021-04-12,245.800003,249.000000,238.399994,248.699997,234.0499955,229.649994,194.96900175,203.944496,Bullish,+21
2021-04-05,238.600006,246.300003,238.600006,245.600006,234.0499955,229.649994,194.56900025,203.944496,Bullish,+20
2021-03-29,244.300003,249.199997,237.917999,238.600006,234.0499955,228.25,195.375,203.944496,Bullish,+19
2021-03-22,244.600006,246.100006,239.399994,245.300003,241.149994,225.024994,196.57500075,203.944496,Bullish,+18
2021-03-15,236.500000,247.199997,233.600006,244.800003,241.149994,225.024994,195.01250075,203.944496,Bullish,+17
2021-03-08,229.100006,239.600006,222.899994,236.300003,241.149994,222.274994,195.5597495,203.944496,Bullish,+16
2021-03-01,226.199997,244.000000,218.899994,229.699997,241.149994,222.274994,195.60974875,203.944496,Bullish,+15
2021-02-22,228.399994,232.332001,224.000000,226.199997,243.3499985,220.9749985,200.7162475,203.944496,Bullish,+14
2021-02-15,233.500000,235.399994,228.600006,230.899994,239.449997,220.9749985,200.91624825,203.944496,Bullish,+13
2021-02-08,236.000000,236.899994,227.699997,229.100006,239.449997,220.9749985,201.0912475,203.944496,Bullish,+12
2021-02-01,245.100006,246.500000,233.600006,235.899994,235.949997,220.9749985,201.0912475,203.944496,Bullish,+11
2021-01-25,248.800003,263.399994,242.800003,244.399994,234.899994,220.9749985,201.553749,203.944496,Bullish,+10
2021-01-18,238.500000,248.100006,236.199997,246.000000,228.5499955,214.625,200.4662475,203.944496,Bullish,+9
2021-01-11,239.699997,244.800003,234.500000,238.000000,227.145996,214.625,200.25650025,203.944496,Bullish,+8
2021-01-04,226.000000,250.699997,223.300003,242.800003,223.2999955,214.625,200.25650025,203.944496,Bullish,+7
2020-12-28,226.699997,232.600006,225.130005,225.500000,214.449997,205.7750015,200.78150175,203.944496,Bullish,+6
2020-12-21,224.000000,228.447998,215.500000,226.699997,214.449997,205.7750015,200.845501,203.944496,Bullish,+5
2020-12-14,219.500000,233.000000,217.699997,226.300003,214.449997,205.7750015,200.87049875,203.944496,Bullish,+4
2020-12-07,214.899994,227.100006,208.500000,218.199997,211.5,202.8250045,200.87049875,203.944496,Bullish,+3
2020-11-30,216.899994,221.199997,206.399994,213.500000,209.050003,201.7750015,202.23749925,203.944496,Bullish,+2
2020-11-23,219.399994,222.856003,212.600006,216.500000,205.824997,201.7750015,203.4375,203.944496,Bullish,+1
2020-11-16,205.800003,225.000000,203.591995,218.800003,205.824997,201.7750015,203.4375,203.944496,Bullish,+0
2020-11-09,201.000000,210.563995,195.899994,205.899994,197.6749955,197.663002,202.76949675,203.944496,Bullish,-6
2020-11-02,202.500000,214.199997,197.899994,200.899994,197.6749955,197.663002,202.76949675,203.944496,Bearish,-5
2020-10-26,207.199997,209.800003,200.500000,201.600006,194.175003,197.663002,202.76949675,203.944496,Bearish,-4
2020-10-19,203.500000,209.300003,200.399994,208.699997,193.925003,197.663002,202.76949675,203.944496,Bullish,-3
2020-10-12,198.800003,206.000000,196.449997,203.600006,192.2750015,197.663002,202.76949675,203.944496,Neutral,-2
2020-10-05,193.100006,201.600006,193.100006,200.300003,191.4749985,197.663002,202.76949675,203.944496,Bearish,-1
2020-09-28,196.550003,199.750000,186.649994,191.600006,191.4749985,199.2750015,202.76949675,205.3945005,Bearish,-0
2020-09-21,195.000000,204.399994,192.550003,197.250000,191.4749985,201.675003,202.76949675,206.0944975,Bearish,+1
2020-09-14,187.500000,198.149994,181.149994,195.000000,188.3499985,201.675003,202.76949675,206.0944975,Bearish,+0
2020-09-07,182.550003,194.007996,181.850006,185.699997,189.5250015,201.5944975,202.277504,207.875,Bearish,-28
2020-08-31,183.800003,185.199997,178.550003,182.800003,189.625,201.5944975,211.10000225,209.7249985,Bearish,-27
2020-08-24,188.000000,190.050003,182.899994,183.800003,199.8379975,201.5944975,211.72500225,209.7249985,Bearish,-26
2020-08-17,190.000000,191.300003,183.699997,188.250000,200.237999,201.5944975,216.15575025,209.7249985,Bearish,-25
2020-08-10,189.350006,194.600006,186.300003,189.850006,200.5879975,201.5944975,213.73049925,232.8750075,Bearish,-24
2020-08-03,187.000000,193.300003,184.399994,189.449997,200.5879975,201.5944975,212.63750075,236.5750045,Bearish,-23
2020-07-27,191.000000,191.550003,186.250000,187.149994,201.5130005,201.5944975,212.63750075,236.6250075,Bearish,-22
2020-07-20,193.699997,193.899994,188.250000,191.050003,199.3379975,201.5944975,214.1262475,236.6250075,Bearish,-21
2020-07-13,194.750000,200.500000,187.399994,194.250000,198.918503,201.5944975,213.33749775,236.6250075,Bearish,-20
2020-07-06,198.000000,200.699997,186.750000,193.750000,198.918503,201.5944975,212.23749925,236.6250075,Bearish,-19
2020-06-29,206.399994,216.776001,196.550003,197.250000,198.918503,202.6445005,212.23749925,236.6250075,Bearish,-18
2020-06-22,200.000000,209.209000,199.000000,207.600006,197.7965015,203.8945005,212.23749925,236.6250075,Bearish,-17
2020-06-15,193.449997,201.699997,191.899994,200.300003,197.7965015,203.944496,211.68750375,236.6250075,Bearish,-16
2020-06-08,198.000000,202.300003,194.550003,195.000000,197.7965015,203.944496,207.48749925,236.6250075,Bearish,-15
2020-06-01,192.699997,201.194000,189.850006,197.600006,200.5305025,203.944496,205.51250075,240.0750045,Bearish,-14
2020-05-25,183.149994,194.300003,181.899994,194.000000,202.930504,203.944496,205.81975175,243.8750075,Bearish,-13
2020-05-18,187.850006,189.899994,181.061005,183.149994,202.930504,203.944496,205.81975175,248.8750075,Bearish,-12
2020-05-11,192.550003,196.300003,184.100006,187.250000,201.5944975,203.944496,206.13750075,248.8750075,Bearish,-11
2020-05-04,194.199997,198.600006,188.207993,192.699997,201.5944975,203.944496,206.47500225,250.7750015,Bearish,-10
2020-04-27,202.500000,214.531998,194.250000,194.600006,201.5944975,203.944496,205.0625,252.1250075,Bearish,-9
2020-04-20,202.300003,204.899994,194.000000,201.699997,201.5944975,203.944496,207.34325025,252.1250075,Bearish,-8
2020-04-13,200.199997,205.000000,197.373001,201.300003,201.5944975,203.944496,204.91799925,252.1250075,Bearish,-7
2020-04-06,215.199997,220.000000,191.850006,200.199997,201.5944975,203.944496,203.82500075,252.1250075,Bearish,-6
2020-03-30,209.300003,224.800003,199.610001,213.399994,201.5944975,203.944496,204.550003,252.1250075,Neutral,-5
2020-03-23,197.550003,212.100006,190.449997,210.000000,201.5944975,203.944496,204.9000015,252.1250075,Neutral,-4
2020-03-16,175.399994,232.000000,171.188995,205.800003,201.5944975,203.944496,204.9000015,252.1250075,Neutral,-3
2020-03-09,198.000000,212.699997,173.350006,179.100006,199.5300065,205.0250015,204.7249985,252.1250075,Bearish,-2
2020-03-02,198.750000,214.477997,197.000000,211.100006,210.4500045,211.75,201.8499985,252.1250075,Neutral,-1
2020-02-24,207.399994,208.399994,186.800003,195.750000,211.7000045,211.75,201.8499985,252.1250075,Bearish,-0
2020-02-17,208.000000,210.699997,205.399994,210.699997,218.4000015,213.911499,201.8499985,252.1250075,Neutral,+10
2020-02-10,201.800003,208.199997,200.199997,206.000000,218.4000015,209.060997,213.425003,252.1250075,Bearish,+9
2020-02-03,203.000000,206.800003,201.000000,202.000000,218.4000015,206.875,219.4000015,256.2500075,Bearish,+8
2020-01-27,207.699997,207.699997,200.100006,202.399994,218.4000015,206.875,219.425003,256.2500075,Bearish,+7
2020-01-20,217.000000,217.399994,206.054993,209.699997,221.377495,206.875,219.425003,256.2500075,Bearish,+6
2020-01-13,221.100006,225.710007,214.600006,216.399994,219.7999955,206.875,218.77500525,256.2500075,Bearish,+5
2020-01-06,227.399994,234.100006,218.899994,220.000000,217.5999985,206.875,219.9500045,256.2500075,Neutral,+4
2019-12-30,234.100006,236.600006,227.899994,229.199997,217.5999985,206.875,222.2000045,256.2500075,Neutral,+3
2019-12-23,232.199997,236.699997,231.300003,235.800003,217.5999985,206.875,225.87500375,256.2500075,Neutral,+2
2019-12-16,224.600006,235.600006,223.500000,232.699997,217.050003,206.3250045,229.42499925,259.800003,Neutral,+1
2019-12-09,220.899994,227.199997,215.500000,223.199997,212.8499985,202.125,229.57500075,259.9500045,Bearish,+0
2019-12-02,214.100006,220.500000,209.378006,220.000000,210.25,200.7750015,232.2750015,260.2000045,Bearish,-32
2019-11-25,214.000000,222.000000,214.000000,214.300003,210.864502,200.7750015,234.5250015,260.2000045,Bearish,-31
2019-11-18,202.899994,214.800003,202.899994,214.399994,210.864502,200.7750015,237.0250015,260.2000045,Bearish,-30
2019-11-11,200.000000,209.000000,198.500000,204.800003,211.5,200.7750015,240.425003,263.2500075,Bearish,-29
2019-11-04,204.199997,209.500000,200.300003,201.000000,212.175003,200.7750015,245.7750015,267.650009,Bearish,-28
2019-10-28,213.300003,216.899994,203.000000,204.600006,209.3499985,200.7750015,248.4500045,269.650009,Bearish,-27
2019-10-21,215.500000,218.600006,210.600006,212.300003,207.8115005,206.875,248.4500045,269.650009,Bearish,-26
2019-10-14,213.600006,222.000000,205.348999,216.199997,202.9609985,206.875,264.925003,274.550003,Bearish,-25
2019-10-07,209.000000,222.000000,201.800003,214.600006,200.7750015,206.875,266.7750015,274.550003,Bearish,-24
2019-09-30,221.899994,223.229004,205.699997,210.100006,200.7750015,208.3250045,,274.550003,,-23
2019-09-23,218.899994,222.800003,212.307999,222.500000,200.7750015,209.0250015,,274.550003,,-22
2019-09-16,220.000000,224.500000,212.800003,215.899994,200.7750015,209.0250015,,274.550003,,-21
2019-09-09,202.600006,222.399994,199.850006,221.399994,199.7249985,209.7249985,,274.550003,,-20
2019-09-02,196.100006,203.000000,194.199997,201.600006,193.9749985,209.7249985,,275.2000045,,-19
2019-08-26,196.800003,200.199997,191.123001,196.100006,193.9749985,209.7249985,,277.150009,,-18
2019-08-19,182.899994,199.800003,181.421997,196.800003,193.9749985,209.7249985,,278.850006,,-17
2019-08-12,192.000000,193.699997,177.050003,182.500000,193.9749985,232.8750075,,292.300003,,-16
2019-08-05,192.850006,193.350006,186.699997,191.300003,198.0999985,240.7000045,,292.300003,,-15
2019-07-29,199.000000,202.300003,192.100006,195.350006,198.0999985,240.7500075,,292.300003,,-14
2019-07-22,209.100006,210.899994,198.750000,198.800003,198.0999985,240.7500075,,292.300003,,-13
2019-07-15,199.800003,206.199997,197.149994,205.899994,196.800003,240.7500075,,292.300003,,-12
2019-07-08,205.399994,208.199997,199.250000,199.600006,199.1500015,240.7500075,,292.300003,,-11
2019-07-01,196.050003,207.600006,194.000000,205.300003,203.6500015,240.7500075,,292.300003,,-10
2019-06-24,195.600006,197.350006,185.300003,195.949997,211,240.7500075,,293.300003,,-9
2019-06-17,193.550003,199.199997,192.399994,195.850006,214.5499955,244.300003,,294.850006,,-8
2019-06-10,198.050003,199.449997,192.699997,193.899994,214.699997,244.4500045,,300.75,,-7
2019-06-03,199.649994,205.800003,193.550003,197.399994,216.4000015,248.1500015,,312.450012,,-6
2019-05-27,195.300003,200.600006,195.300003,200.100006,217.0999985,251.9500045,,312.450012,,-5
2019-05-20,200.800003,208.300003,193.199997,195.300003,217.0999985,256.9500045,,312.450012,,-4
2019-05-13,211.800003,213.000000,199.300003,201.199997,220.8499985,260.0000075,,312.450012,,-3
2019-05-06,220.300003,222.000000,208.100006,211.699997,225.25,266.300003,,312.450012,,-2
2019-04-29,219.699997,236.699997,219.000000,220.300003,227.25,269.650009,,308.350006,,-1
2019-04-22,227.699997,232.000000,212.100006,220.199997,227.25,269.650009,,307.5,,-0
2019-04-15,235.800003,236.199997,226.300003,227.699997,255.300003,274.550003,,307.5,,1
2019-04-08,237.500000,239.600006,230.899994,235.000000,259,274.550003,,310.949997,,
2019-04-01,234.699997,241.000000,230.000000,238.800003,259.050003,,,,,
2019-03-25,235.000000,239.300003,232.600006,235.699997,259.050003,,,,,
2019-03-18,224.199997,242.399994,223.300003,236.800003,259.050003,,,,,
2019-03-11,226.600006,231.000000,221.899994,223.800003,259.050003,,,,,
2019-03-04,231.300003,235.300003,223.199997,223.800003,259.7000045,,,,,
2019-02-25,233.000000,236.399994,227.100006,231.800003,261.650009,,,,,
2019-02-18,287.000000,288.700012,230.500000,233.600006,263.350006,,,,,
2019-02-11,295.399994,296.100006,281.000000,286.200012,276.800003,,,,,
2019-02-04,288.100006,296.200012,286.399994,291.899994,280.25,,,,,
2019-01-28,280.299988,289.799988,276.200012,286.899994,284.050003,,,,,
2019-01-21,276.100006,283.200012,271.299988,282.700012,289.050003,,,,,
2019-01-14,274.600006,279.500000,268.100006,277.899994,289.050003,,,,,
2019-01-07,261.700012,281.399994,259.000000,275.799988,290.949997,,,,,
2018-12-31,264.200012,266.299988,257.399994,260.000000,292.300003,,,,,
2018-12-24,267.100006,269.399994,259.399994,264.899994,293.300003,,,,,
2018-12-17,276.000000,276.700012,262.500000,270.000000,294.850006,,,,,
2018-12-10,301.000000,303.100006,274.299988,275.500000,300.75,,,,,
2018-12-03,306.899994,310.700012,298.799988,300.000000,,,,,,
2018-11-26,313.100006,320.700012,305.000000,305.000000,,,,,,
2018-11-19,305.000000,313.200012,304.100006,310.299988,,,,,,
2018-11-12,324.500000,324.500000,302.299988,305.299988,,,,,,
2018-11-05,316.899994,327.200012,310.000000,322.000000,,,,,,
2018-10-29,304.799988,319.000000,304.399994,318.700012,,,,,,
2018-10-22,304.700012,311.500000,298.799988,304.799988,,,,,,
2018-10-15,304.600006,307.700012,297.700012,304.100006,,,,,,
2018-10-08,313.799988,317.299988,304.600006,305.000000,,,,,,
