Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,3875.000000,3879.000000,3807.760010,3853.500000,3884.380005,3944.630005,4025.75,4156.25,Bearish,-60
2021-10-14,3880.500000,3883.000000,3852.500000,3880.000000,3896.5,3948.75,4026.5,4156.25,Bearish,-59
2021-10-13,3833.500000,3882.000000,3816.000000,3865.500000,3932.25,3948.75,4030.625,4156.25,Bearish,-58
2021-10-12,3847.000000,3863.295898,3828.500000,3851.500000,3955,3955,4038.25,4156.25,Bearish,-57
2021-10-11,3851.000000,3873.500000,3831.297119,3865.000000,3956.3985595,3956.3985595,4045.875,4156.25,Bearish,-56
2021-10-08,3875.000000,3889.500000,3842.500000,3866.500000,3959,3959,4047,4156.25,Bearish,-55
2021-10-07,3896.000000,3925.000000,3874.000000,3874.000000,3959,3959,4083.375,4187,Bearish,-54
2021-10-06,3891.500000,3900.000000,3836.500000,3878.000000,3959,3959,4087.125,4187,Bearish,-53
2021-10-05,3950.000000,3961.000000,3916.825928,3918.500000,3999.162964,3998.25,4087.125,4187,Bearish,-52
2021-10-04,3972.000000,3977.000000,3917.500000,3948.500000,3999.5,3998.25,4089.5617675,4187,Bearish,-51
2021-10-01,3994.000000,4048.500000,3971.500000,3973.000000,4015,3998.25,4134.25,4187,Bearish,-50
2021-09-30,4078.000000,4081.500000,4004.500000,4005.000000,3999,4001.75,4149,4187,Bearish,-49
2021-09-29,4042.000000,4074.500000,4027.100098,4063.500000,3994.75,4017,4149.5,4187,Bearish,-48
2021-09-28,3957.500000,4042.500000,3948.500000,4012.500000,3981.75,4032.25,4149.5,4187,Bearish,-47
2021-09-27,4005.000000,4008.000000,3956.581055,3965.000000,3981.75,4034.5,4149.5,4187,Bearish,-46
2021-09-24,3988.500000,4009.500000,3977.000000,3990.000000,3981.75,4034.5,4154.17327875,4187,Bearish,-45
2021-09-23,4026.000000,4028.500000,3991.000000,3991.000000,3981.75,4042,4154.17327875,4187,Bearish,-44
2021-09-22,4008.000000,4048.500000,4002.500000,4019.500000,3981.75,4042,4157.17327875,4187,Bearish,-43
2021-09-21,3988.000000,4035.000000,3969.500000,4013.000000,3980.25,4042,4157.79827875,4187,Bearish,-42
2021-09-20,3925.000000,3997.000000,3916.500000,3988.000000,3980.25,4042.75,4157.79827875,4187,Bearish,-41
2021-09-17,3970.500000,3976.500000,3915.000000,3918.000000,3980.25,4042.75,4157.79827875,4187,Bearish,-40
2021-09-16,3935.000000,3971.663086,3926.292969,3946.000000,3985.8964845,4047.5,4149.375,4187,Bearish,-39
2021-09-15,4001.500000,4014.500000,3969.000000,3969.000000,3992.75,4047.5,4149.125,4187,Bearish,-38
2021-09-14,3999.000000,4045.500000,3990.000000,4007.500000,3985,4047.5,4136.25,4187,Bearish,-37
2021-09-13,3965.000000,4010.500000,3961.000000,3998.758057,3997.5,4047.5,4136.25,4187,Bearish,-36
2021-09-10,3964.000000,3978.324951,3942.500000,3959.000000,3997.5,4047.5,4136.25,4187,Bearish,-35
2021-09-09,4007.500000,4029.500000,3965.500000,3965.500000,3998,4053.5,4138.6867675,4187,Bearish,-34
2021-09-08,3977.500000,4032.000000,3940.000000,4022.500000,3998.25,4054.75,4178.5,4187,Bearish,-33
2021-09-07,4001.000000,4005.500000,3978.945068,3989.000000,4006.5,4054.75,4187,4187,Bearish,-32
2021-09-06,3993.000000,4009.500000,3967.500000,4002.000000,4021.75,4054.75,4187,4187,Bearish,-31
2021-09-03,3969.000000,4018.500000,3952.500000,3978.000000,4037,4054.75,4187,4455,Bearish,-30
2021-09-02,4011.500000,4012.500000,3924.500000,3961.000000,4039.25,4054.75,4187,4455,Bearish,-29
2021-09-01,4047.500000,4070.500000,4030.500000,4044.000000,4081.25,4085.5,4203.842041,4471.842041,Bearish,-28
2021-08-31,4054.500000,4066.000000,4017.000000,4046.000000,4088.75,4085.5,4203.842041,4471.842041,Bearish,-27
2021-08-27,4069.000000,4071.500000,4045.000000,4045.000000,4088.75,4085.5,4209.5,4477.5,Bearish,-26
2021-08-26,4023.000000,4072.000000,4008.500000,4062.500000,4088.75,4090.373535,4315.25,4549.75,Bearish,-25
2021-08-25,4077.000000,4088.500000,4026.500000,4040.000000,4098.5,4170,4315.25,4549.75,Bearish,-24
2021-08-24,4105.500000,4119.000000,4051.500000,4082.500000,4111,4187,4309,4549.75,Bearish,-23
2021-08-23,4144.500000,4149.500000,4095.500000,4115.500000,4112,4187,4301,4540.75,Bearish,-22
2021-08-20,4117.000000,4154.000000,4079.500000,4135.500000,4112,4187,4299.0374755,4540.75,Bearish,-21
2021-08-19,4080.500000,4109.000000,4053.500000,4108.000000,4112,4187,4299.0374755,4540.75,Bearish,-20
2021-08-18,4159.000000,4169.000000,4098.500000,4101.500000,4121.3465575,4187,4297.75,4527,Bearish,-19
2021-08-17,4119.500000,4163.500000,4099.000000,4163.500000,4121.3465575,4187,4296,4485.75,Bearish,-18
2021-08-16,4149.500000,4164.000000,4081.500000,4130.000000,4127.3465575,4187,4296,4484.5,Bearish,-17
2021-08-13,4140.500000,4170.500000,4137.000000,4159.000000,4128.5965575,4187,4296,4484.5,Bearish,-16
2021-08-12,4130.000000,4165.000000,4123.403809,4130.000000,4128.5965575,4187,4296,4484.5,Bearish,-15
2021-08-11,4123.000000,4147.200195,4112.500000,4136.500000,4128.5965575,4187,4276.625,4484.5,Bearish,-14
2021-08-10,4130.500000,4136.500000,4101.500000,4107.000000,4111.75,4187,4275.375,4484.5,Bearish,-13
2021-08-09,4092.000000,4129.000000,4072.193115,4124.500000,4111.25,4187,4278.5,4484.5,Bearish,-12
2021-08-06,4101.500000,4105.808105,4076.000000,4092.000000,4085.5,4187,4281.5875245,4484.5,Bearish,-11
2021-08-05,4111.000000,4134.500000,4094.000000,4100.000000,4085.5,4187,4287.75,4484.5,Bearish,-10
2021-08-04,4164.000000,4182.500000,4124.500000,4124.500000,4085.5,4187,4289.25,4484.5,Bearish,-9
2021-08-03,4130.500000,4185.000000,4124.000000,4155.500000,4090.373535,4187,4291.125,4484.5,Bearish,-8
2021-08-02,4171.000000,4171.000000,4094.000000,4133.000000,4170,4187,4291.125,4484.5,Bearish,-7
2021-07-30,4095.000000,4160.500000,4086.000000,4151.000000,4187,4187,4297,4484.5,Bearish,-6
2021-07-29,4055.000000,4113.500000,4038.500000,4107.000000,4187,4187,4299.82678225,4484.5,Bearish,-5
2021-07-28,4043.000000,4071.739990,4037.500000,4049.500000,4187,4187,4434.25,4484.5,Bearish,-4
2021-07-27,4011.500000,4092.500000,3986.000000,4051.500000,4187,4187,4434.25,4484.5,Bearish,-3
2021-07-26,4111.500000,4141.500000,4030.500000,4031.000000,4203.842041,4203.842041,4434.25,4484.5,Bearish,-2
2021-07-23,4035.000000,4147.500000,4019.684082,4144.000000,4203.842041,4203.842041,4433.75,4484.5,Bearish,-1
2021-07-22,4190.000000,4194.747070,4031.000000,4050.500000,4209.5,4209.5,4432.75,4484.5,Bearish,-0
2021-07-21,4330.000000,4354.000000,4298.500000,4303.000000,4327,4303.5,4421.522461,4484.5,Bearish,+11
2021-07-20,4369.000000,4388.000000,4316.500000,4321.500000,4327,4303.5,4424.42944325,4484.5,Bearish,+10
2021-07-19,4356.500000,4369.000000,4312.500000,4346.000000,4317.5,4300.5,4418.80444325,4484.5,Bearish,+9
2021-07-16,4318.000000,4359.000000,4301.250000,4358.000000,4301.5,4300.5,4407.30444325,4484.5,Bearish,+8
2021-07-15,4300.000000,4342.000000,4277.500000,4286.500000,4297.574951,4300.5,4407.30444325,4484.5,Bearish,+7
2021-07-14,4322.500000,4330.000000,4273.000000,4305.000000,4297.574951,4300.5,4407.30444325,4484.5,Bearish,+6
2021-07-13,4309.000000,4342.500000,4290.000000,4340.500000,4295,4300.5,4400.42944325,4484.5,Bearish,+5
2021-07-12,4275.500000,4309.500000,4266.000000,4307.500000,4291.5,4300.5,4379.80444325,4484.5,Bearish,+4
2021-07-09,4315.500000,4327.000000,4273.690918,4295.000000,4291.5,4300.5,4379.17944325,4484.5,Bearish,+3
2021-07-08,4340.500000,4343.689941,4277.000000,4297.000000,4291.5,4300.5,4379.17944325,4484.5,Bearish,+2
2021-07-07,4296.500000,4364.000000,4272.500000,4360.000000,4291.5,4300.5,4372.5,4484.5,Bearish,+1
2021-07-06,4239.500000,4292.000000,4239.000000,4292.000000,4260.5,4292.75,4372.5,4484.5,Bearish,+0
2021-07-05,4257.500000,4264.500000,4231.149902,4264.500000,4272,4278.75,4520.75,4484.5,Bearish,-8
2021-07-02,4274.000000,4288.000000,4249.770020,4270.000000,4278.25,4278.75,4530.625,4484.5,Bearish,-7
2021-07-01,4232.000000,4273.687012,4226.000000,4261.000000,4284.425049,4278.75,4524.125,4484.5,Bearish,-6
2021-06-30,4264.000000,4275.500000,4219.000000,4230.500000,4296.75,4278.75,4524.125,4484.5,Bearish,-5
2021-06-29,4300.000000,4300.000000,4269.500000,4274.500000,4299.75,4278.75,4520.625,4484.5,Bearish,-4
2021-06-28,4263.000000,4286.000000,4245.000000,4284.000000,4303.5,4278.75,4520.625,4484.5,Bearish,-3
2021-06-25,4250.000000,4267.000000,4225.000000,4259.000000,4303.5,4278.75,4520.625,4484.5,Bearish,-2
2021-06-24,4269.500000,4302.000000,4248.500000,4248.500000,4315.25,4278.75,4520.625,4484.5,Bearish,-1
2021-06-23,4300.500000,4325.000000,4261.500000,4261.500000,4320.9035645,4278.75,4512.625,4484.5,Bearish,-0
2021-06-22,4300.000000,4337.500000,4295.000000,4314.500000,4318.75,4549.75,,4192.2199705,,+12
2021-06-21,4295.500000,4349.850098,4284.811035,4304.500000,4318.75,4549.75,,4192.2199705,,+11
2021-06-18,4360.500000,4374.500000,4286.500000,4307.000000,4318.75,4549.75,,4192.2199705,,+10
2021-06-17,4312.500000,4359.000000,4293.140137,4352.000000,4317.75,4549.75,,4192.2199705,,+9
2021-06-16,4328.000000,4382.000000,4325.500000,4347.000000,4315.75,4549.75,,4192.2199705,,+8
2021-06-15,4317.500000,4360.589844,4311.465820,4337.500000,4293.294922,4549.75,,4179.6430665,,+7
2021-06-14,4290.000000,4312.000000,4267.500000,4295.000000,4299.1088865,4549.75,,4174.75,,+6
2021-06-11,4275.000000,4291.000000,4259.807129,4273.500000,4287.8588865,4549.75,,4157,,+5
2021-06-10,4264.000000,4304.000000,4255.500000,4280.500000,4273.8588865,4540.75,,4157,,+4
2021-06-09,4273.500000,4291.371094,4259.500000,4276.000000,4273.8588865,4540.75,,4153.5810545,,+3
2021-06-08,4276.000000,4306.500000,4269.500000,4277.000000,4273.8588865,4540.75,,4142.8688965,,+2
2021-06-07,4288.500000,4288.500000,4253.500000,4266.000000,4273.8588865,4527,,4129.8186035,,+1
2021-06-04,4280.000000,4303.500000,4249.500000,4273.000000,4273.8588865,4485.75,,4129.8186035,,+0
2021-06-03,4248.000000,4276.000000,4226.000000,4268.000000,4273.8588865,4484.5,,4135.5686035,,12
2021-06-02,4241.500000,4372.217773,4232.500000,4250.000000,4273.8588865,4484.5,,4143.3186035,,11
2021-06-01,4238.000000,4264.500000,4203.500000,4240.000000,4260.5,4484.5,,4143.8186035,,10
2021-05-28,4190.000000,4247.000000,4175.500000,4226.500000,4260.5,4484.5,,4130.809082,,9
2021-05-27,4293.500000,4302.000000,4190.000000,4190.000000,4557,4484.5,,4130.809082,,8
2021-05-26,4314.500000,4345.500000,4300.500000,4303.500000,4576.75,4484.5,,4130.809082,,7
2021-05-25,4272.500000,4308.500000,4268.000000,4306.500000,4563.75,4484.5,,4130.809082,,6
2021-05-24,4290.500000,4304.000000,4268.500000,4270.500000,4563.75,4484.5,,4130.809082,,5
2021-05-21,4289.500000,4301.500000,4256.500000,4277.500000,4556.75,4484.5,,4130.809082,,4
2021-05-20,4274.500000,4296.500000,4256.500000,4296.500000,4556.75,4484.5,,4130.809082,,3
2021-05-19,4265.500000,4303.000000,4229.500000,4281.500000,4556.75,4484.5,,4130.809082,,2
2021-05-18,4326.000000,4327.000000,4279.000000,4279.000000,4556.75,4484.5,,4130.809082,,1
2021-05-17,4300.000000,4924.000000,4284.000000,4310.500000,4540.75,4484.5,,4130.809082,,
2021-05-14,4300.000000,4335.500000,4281.000000,4294.000000,4248.4699705,,,,,
2021-05-13,4237.000000,4283.569824,4203.500000,4276.500000,4248.4699705,,,,,
2021-05-12,4225.000000,4272.500000,4212.000000,4244.500000,4234.7199705,,,,,
2021-05-11,4254.000000,4273.500000,4189.500000,4220.500000,4193.4699705,,,,,
2021-05-10,4244.000000,4339.439941,4232.143066,4278.500000,4192.2199705,,,,,
2021-05-07,4299.500000,4314.286133,4259.000000,4273.000000,4179.6430665,,,,,
2021-05-06,4224.000000,4304.500000,4223.000000,4304.500000,4174.75,,,,,
2021-05-05,4183.500000,4245.000000,4157.500000,4221.500000,4157,,,,,
2021-05-04,4247.500000,4269.000000,4195.000000,4204.000000,4157,,,,,
2021-04-30,4228.500000,4262.162109,4192.500000,4231.500000,4153.5810545,,,,,
2021-04-29,4132.500000,4240.737793,4130.000000,4213.000000,4142.8688965,,,,,
2021-04-28,4050.500000,4100.500000,4047.500000,4077.500000,4129.8186035,,,,,
2021-04-27,4075.500000,4104.000000,4045.000000,4052.500000,4129.8186035,,,,,
2021-04-26,4084.500000,4104.859863,4056.500000,4086.000000,4135.5686035,,,,,
2021-04-23,4110.000000,4133.500000,4072.000000,4113.500000,4143.3186035,,,,,
2021-04-22,4114.500000,4214.637207,4081.000000,4131.500000,4147.8186035,,,,,
2021-04-21,4130.500000,4145.500000,4100.081055,4139.500000,4140.25,,,,,
2021-04-20,4124.000000,4145.500000,4107.000000,4128.000000,,,,,,
2021-04-19,4149.000000,4178.000000,4116.000000,4132.000000,,,,,,
2021-04-16,4169.000000,4177.357910,4147.500000,4164.000000,,,,,,
2021-04-15,4121.000000,4184.500000,4110.000000,4165.500000,,,,,,
2021-04-14,4119.000000,4145.000000,4096.000000,4119.000000,,,,,,
2021-04-13,4128.500000,4147.500000,4106.000000,4138.000000,,,,,,
2021-04-12,4124.500000,4140.000000,4101.500000,4135.500000,,,,,,
2021-04-09,4161.500000,4164.500000,4113.732910,4131.000000,,,,,,
2021-04-08,4095.500000,4188.618164,4073.000000,4166.000000,,,,,,
