Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-03,1652.000000,1747.199951,1637.599976,1673.599976,1755.299988,1729.270508,1899.60000625,1769.25,Bearish,-24
2020-01-27,1718.800049,1741.599976,1649.000000,1659.800049,1761,1729.270508,1900.600006,1769.25,Bearish,-23
2020-01-20,1864.400024,1864.400024,1773.199951,1779.000000,1763.4000245,1804.270508,1878.95001225,1769.25,Neutral,-22
2020-01-13,1792.599976,1873.000000,1771.040039,1851.599976,1762.5999755,1825.020508,1864.94998175,1769.25,Neutral,-21
2020-01-06,1786.199951,1834.400024,1759.199951,1782.000000,1743.2999875,1825.020508,1856.149994,1769.25,Neutral,-20
2019-12-30,1810.000000,1814.000000,1766.199951,1796.400024,1742,1825.020508,1856.149994,1769.25,Neutral,-19
2019-12-23,1786.599976,1831.800049,1773.800049,1810.800049,1725.4000245,1832.020508,1832.149994,1745.25,Neutral,-18
2019-12-16,1754.000000,1809.199951,1751.000000,1794.000000,1701.3999635,1832.020508,1809.899994,1723,Neutral,-17
2019-12-09,1705.000000,1781.199951,1681.599976,1738.199951,1683.3704835,1832.020508,1789,1707.700012,Neutral,-16
2019-12-02,1720.199951,1745.199951,1653.800049,1703.800049,1683.3704835,1832.020508,1785.15002425,1707.700012,Bearish,-15
2019-11-25,1740.199951,1767.599976,1708.548950,1710.000000,1683.3704835,1832.020508,1778.100006,1707.700012,Neutral,-14
2019-11-18,1694.000000,1736.359009,1652.199951,1710.199951,1685.97052,1832.020508,1777.600006,1707.700012,Neutral,-13
2019-11-11,1712.400024,1725.000000,1664.400024,1690.000000,1714.770508,1832.020508,1777.600006,1707.700012,Bearish,-12
2019-11-04,1690.599976,1781.199951,1687.400024,1726.800049,1714.770508,1832.020508,1779,1707.700012,Neutral,-11
2019-10-28,1660.000000,1694.599976,1619.000000,1673.400024,1714.770508,1832.020508,1773.55001825,1707.700012,Bearish,-10
2019-10-21,1598.000000,1659.199951,1593.599976,1657.199951,1714.770508,1832.020508,1773.55001825,1707.700012,Bearish,-9
2019-10-14,1715.000000,1717.250000,1585.541016,1600.000000,1714.770508,1832.020508,1766.90002425,1707.700012,Bearish,-8
2019-10-07,1673.000000,1720.400024,1650.599976,1720.400024,1737.700012,1854.950012,1766.90002425,1707.700012,Neutral,-7
2019-09-30,1756.400024,1761.199951,1631.400024,1683.199951,1737.700012,1854.950012,,1698.700012,,-6
2019-09-23,1786.400024,1786.400024,1695.000000,1754.800049,1845.0999755,1872.8499755,,1661.700012,,-5
2019-09-16,1835.000000,1844.000000,1761.800049,1788.800049,1865.8499755,1872.8499755,,1651.5,,-4
2019-09-09,1768.199951,1843.400024,1743.000000,1836.400024,1865.8499755,1872.8499755,,1651.5,,-3
2019-09-02,1774.400024,1809.599976,1731.400024,1759.400024,1865.8499755,1872.8499755,,1651.5,,-2
2019-08-26,1680.400024,1775.199951,1667.199951,1773.000000,1872.8499755,1872.8499755,,1651.5,,-1
2019-08-19,1773.400024,1789.870972,1676.000000,1680.400024,1877.25,1877.25,,1648.799988,,-0
2019-08-12,1810.000000,1828.400024,1746.199951,1755.199951,1911.549988,1887.6500245,,1632.4000245,,+16
2019-08-05,1800.000000,1835.000000,1744.599976,1802.000000,1911.549988,1887.6500245,,1600.799988,,+15
2019-07-29,1964.800049,2023.000000,1844.000000,1844.000000,1916.75,1884.450012,,1592,,+14
2019-07-22,2028.000000,2064.500000,1936.800049,1955.000000,1916.75,1841.1500245,,1584.700012,,+13
2019-07-15,1990.599976,2044.500000,1984.199951,2028.500000,1913.3499755,1816.549988,,1584.700012,,+12
2019-07-08,1975.000000,2013.500000,1968.000000,1988.000000,1895.75,1816.549988,,1584.700012,,+11
2019-07-01,2035.000000,2078.500000,1947.000000,1955.599976,1895.75,1816.549988,,1566.700012,,+10
2019-06-24,1955.800049,2030.500000,1955.800049,2015.000000,1871.75,1792.549988,,1566.700012,,+9
2019-06-17,1915.000000,1986.000000,1906.400024,1965.000000,1849.5,1770.299988,,1566.700012,,+8
2019-06-10,1842.000000,1933.000000,1839.599976,1910.000000,1823,1755,,1558.5,,+7
2019-06-03,1762.000000,1840.000000,1755.000000,1824.199951,1834.200012,1736.1000365,,1558.5,,+6
2019-05-27,1800.000000,1848.199951,1770.800049,1784.599976,1834.200012,1722,,1558.5,,+5
2019-05-20,1808.199951,1809.599976,1748.199951,1800.000000,1834.200012,1721,,1558.5,,+4
2019-05-13,1743.599976,1817.199951,1713.000000,1794.800049,1834.200012,1721,,1558.5,,+3
2019-05-06,1778.400024,1789.800049,1725.599976,1743.000000,1837,1721,,1558.5,,+2
2019-04-29,1827.000000,1836.000000,1757.599976,1778.400024,1826.1000365,1721,,1558.5,,+1
2019-04-22,1869.400024,1876.000000,1812.800049,1831.800049,1826.1000365,1721,,1553.4000245,,+0
2019-04-15,1930.000000,1930.000000,1820.000000,1869.400024,1826.1000365,1707.700012,,1586.800049,,1
2019-04-08,1945.000000,1955.400024,1912.800049,1935.000000,1826.1000365,1707.700012,,1586.800049,,
2019-04-01,1893.199951,1937.400024,1882.199951,1932.599976,1813.900024,,,,,
2019-03-25,1746.199951,1863.400024,1738.000000,1848.599976,1733.6000365,,,,,
2019-03-18,1738.400024,1811.800049,1732.199951,1760.199951,1698.799988,,,,,
2019-03-11,1733.599976,1769.599976,1718.599976,1718.599976,1698.799988,,,,,
2019-03-04,1751.400024,1790.199951,1696.800049,1727.199951,1698.799988,,,,,
2019-02-25,1830.800049,1843.000000,1737.800049,1741.000000,1698.799988,,,,,
2019-02-18,1798.800049,1837.599976,1748.000000,1827.400024,1696.099976,,,,,
2019-02-11,1717.000000,1804.800049,1713.000000,1792.800049,1679.7000125,,,,,
2019-02-04,1700.000000,1741.599976,1690.400024,1703.000000,1629.2000125,,,,,
2019-01-28,1629.800049,1724.000000,1603.800049,1720.400024,1606.299988,,,,,
2019-01-21,1621.199951,1630.199951,1554.599976,1609.400024,1598,,,,,
2019-01-14,1588.800049,1638.400024,1584.199951,1628.599976,1598,,,,,
2019-01-07,1689.000000,1709.400024,1597.800049,1611.400024,1598,,,,,
2018-12-31,1648.599976,1669.599976,1577.400024,1669.000000,1580,,,,,
2018-12-24,1616.800049,1662.000000,1599.400024,1637.000000,1580,,,,,
2018-12-17,1656.000000,1673.400024,1604.400024,1650.000000,1566.700012,,,,,
2018-12-10,1527.000000,1638.599976,1516.800049,1616.599976,1558.5,,,,,
2018-12-03,1602.000000,1615.000000,1488.599976,1534.599976,,,,,,
2018-11-26,1517.400024,1551.000000,1486.599976,1501.599976,,,,,,
2018-11-19,1622.800049,1629.199951,1504.599976,1520.000000,,,,,,
2018-11-12,1627.800049,1642.599976,1526.199951,1606.800049,,,,,,
2018-11-05,1603.000000,1649.800049,1568.000000,1585.599976,,,,,,
2018-10-29,1535.000000,1657.000000,1516.000000,1611.199951,,,,,,
2018-10-22,1564.199951,1564.800049,1460.000000,1518.599976,,,,,,
2018-10-15,1570.800049,1610.000000,1539.000000,1539.000000,,,,,,
2018-10-08,1633.800049,1646.800049,1526.800049,1576.400024,,,,,,
