Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,67.400002,67.919998,67.110001,67.610001,67.635002,66.710003,67.6800005,65.6599995,Neutral,-22
2021-10-19,68.620003,68.800003,68.370003,68.449997,67.635002,66.710003,67.7875005,65.6599995,Bullish,-21
2021-10-18,67.269997,67.860001,67.120003,67.589996,67.385002,66.710003,67.7875005,65.6599995,Neutral,-20
2021-10-15,67.910004,68.510002,67.849998,68.199997,67.475002,66.710003,67.57250025,65.6599995,Bullish,-19
2021-10-14,67.389999,67.699997,67.279999,67.650002,67.475002,66.710003,67.56999975,65.875,Bullish,-18
2021-10-13,67.099998,67.300003,66.639999,67.070000,67.475002,66.710003,67.46249975,65.875,Neutral,-17
2021-10-12,67.010002,67.110001,66.470001,66.779999,67.475002,66.795002,67.38749875,65.875,Neutral,-16
2021-10-11,66.800003,67.330002,66.669998,66.940002,67.475002,66.795002,67.33,65.875,Neutral,-15
2021-10-08,67.019997,67.320000,66.690002,66.800003,67.475002,66.795002,67.0200005,65.875,Neutral,-14
2021-10-07,66.879997,67.169998,66.639999,66.650002,67.6900025,66.795002,66.8274995,65.875,Neutral,-13
2021-10-06,66.540001,67.470001,66.260002,67.459999,67.6900025,66.795002,66.92250075,66.3149985,Bullish,-12
2021-10-05,67.709999,68.690002,67.540001,68.449997,67.700001,66.795002,66.92250075,66.8699985,Bullish,-11
2021-10-04,67.400002,67.970001,66.949997,67.269997,67.700001,66.795002,67.10750025,66.8699985,Bullish,-10
2021-10-01,67.559998,68.150002,67.059998,67.919998,67.545002,66.795002,67.19000075,66.8699985,Bullish,-9
2021-09-30,67.610001,67.669998,66.839996,67.040001,66.710003,66.795002,66.66750075,66.8699985,Bullish,-8
2021-09-29,67.269997,67.370003,66.669998,66.809998,66.710003,66.795002,66.56500075,66.8699985,Neutral,-7
2021-09-28,67.239998,67.339996,66.279999,66.309998,66.710003,66.795002,66.56500075,66.8699985,Bearish,-6
2021-09-27,68.349998,69.120003,68.349998,68.940002,66.710003,66.795002,66.63500025,66.8699985,Bullish,-5
2021-09-24,67.709999,68.330002,67.690002,68.220001,66.580002,66.795002,66.88000125,67.0699995,Bullish,-4
2021-09-23,68.529999,68.860001,68.459999,68.790001,66.580002,66.795002,66.8724995,67.0699995,Bullish,-3
2021-09-22,67.510002,68.500000,67.510002,67.779999,66.4000015,66.795002,66.40500075,67.0699995,Bullish,-2
2021-09-21,66.669998,66.949997,65.970001,65.970001,66.170002,66.795002,66.40250025,67.0699995,Bearish,-1
2021-09-20,65.139999,65.360001,64.300003,64.970001,66.345001,66.8500025,66.23499875,67.0699995,Bearish,-0
2021-09-17,67.470001,67.690002,66.120003,66.610001,67.705002,67.5050015,66.125,67.0699995,Neutral,+26
2021-09-16,66.940002,67.300003,66.610001,67.070000,67.8549995,67.5050015,65.9949985,67.0699995,Bullish,+25
2021-09-15,66.730003,67.239998,66.559998,67.230003,67.8549995,67.5050015,65.85249875,67.0699995,Bullish,+24
2021-09-14,67.790001,67.800003,66.419998,66.610001,67.8549995,67.5050015,65.85249875,67.0699995,Neutral,+23
2021-09-13,67.889999,68.040001,67.459999,67.809998,68.0699995,67.5050015,65.85249875,67.0699995,Bullish,+22
2021-09-10,68.010002,68.019997,66.849998,66.879997,68.0699995,67.5050015,65.6,67.0699995,Neutral,+21
2021-09-09,67.480003,68.019997,67.220001,67.430000,67.959999,67.1850015,65.6,67.0699995,Bullish,+20
2021-09-08,68.220001,68.389999,67.290001,67.410004,67.959999,67.1800005,65.70750025,67.0699995,Bullish,+19
2021-09-07,68.919998,69.290001,68.059998,68.059998,67.959999,66.9650005,65.18500025,67.0699995,Bullish,+18
2021-09-03,68.760002,68.919998,68.570000,68.820000,67.8599965,66.915001,65.08250025,67.0699995,Bullish,+17
2021-09-02,68.849998,69.089996,68.620003,69.080002,67.744999,66.915001,65.08250025,67.0699995,Bullish,+16
2021-09-01,68.559998,68.720001,68.260002,68.330002,67.165001,66.875,65.08250025,67.0699995,Bullish,+15
2021-08-31,67.500000,67.949997,67.370003,67.900002,66.779999,66.875,65.4025,67.0699995,Bullish,+14
2021-08-30,67.669998,67.760002,67.230003,67.419998,66.9700015,66.875,65.62249925,67.0699995,Bullish,+13
2021-08-27,66.629997,67.750000,66.629997,67.660004,66.9700015,66.875,65.89999925,67.0699995,Bullish,+12
2021-08-26,67.470001,67.610001,66.839996,66.860001,67.3400005,66.875,65.89999925,67.0699995,Neutral,+11
2021-08-25,67.370003,67.940002,67.220001,67.680000,67.5050015,66.875,65.89999925,67.0699995,Bullish,+10
2021-08-24,67.120003,67.790001,67.070000,67.379997,67.5050015,65.83,65.93749975,67.0699995,Bullish,+9
2021-08-23,66.400002,67.279999,66.400002,67.220001,67.5050015,65.625,67.55249975,68.575001,Bearish,+8
2021-08-20,65.739998,66.669998,65.610001,66.480003,67.5050015,65.625,67.8600005,68.665001,Bearish,+7
2021-08-19,66.330002,66.760002,65.889999,66.220001,67.6450005,65.625,67.8600005,68.665001,Bearish,+6
2021-08-18,67.760002,68.330002,67.680000,67.680000,68.1350025,65.625,67.960001,68.665001,Bearish,+5
2021-08-17,68.110001,68.320000,67.279999,67.839996,68.119999,65.625,67.960001,68.665001,Bearish,+4
2021-08-16,68.769997,69.070000,68.320000,68.820000,67.1850015,65.625,67.960001,68.665001,Bullish,+3
2021-08-13,69.199997,69.400002,69.000000,69.290001,67.1800005,65.625,68.06750125,68.665001,Bullish,+2
2021-08-12,69.220001,69.279999,68.449997,69.220001,66.904999,65.5649985,69.02249925,68.965,Bullish,+1
2021-08-11,68.389999,69.110001,68.209999,69.099998,66.7700005,65.4799995,69.02249925,68.760002,Bullish,+0
2021-08-10,67.820000,68.849998,67.510002,68.750000,66.639999,65.349998,69.02249925,68.760002,Bearish,-28
2021-08-09,67.379997,67.379997,66.870003,67.059998,66.044998,65.6599995,69.02249925,68.760002,Bearish,-27
2021-08-06,67.139999,67.540001,67.050003,67.379997,66.044998,65.6599995,69.02249925,68.760002,Bearish,-26
2021-08-05,66.930000,67.739998,66.839996,67.500000,66.044998,65.6599995,69.437498,68.760002,Bearish,-25
2021-08-04,65.709999,65.779999,64.970001,64.980003,65.5400005,65.6599995,69.714998,68.760002,Bearish,-24
2021-08-03,65.570000,65.779999,64.959999,65.610001,65.5400005,65.6599995,69.714998,68.760002,Bearish,-23
2021-08-02,65.120003,65.500000,64.529999,64.660004,65.5400005,65.875,69.70249925,68.5950015,Bearish,-22
2021-07-30,65.029999,65.400002,64.430000,64.699997,64.4950005,65.875,69.70249925,68.4300005,Bearish,-21
2021-07-29,65.989998,66.190002,65.769997,65.809998,64.2900005,65.875,69.70249925,68.4300005,Bearish,-20
2021-07-28,64.800003,65.300003,64.349998,65.029999,64.2900005,65.875,69.70249925,68.4300005,Bearish,-19
2021-07-27,65.059998,65.849998,64.870003,65.800003,64.2900005,65.875,69.60249875,68.4300005,Bearish,-18
2021-07-26,65.830002,66.370003,65.800003,66.339996,64.93,65.875,70.20499975,68.4300005,Bearish,-17
2021-07-23,65.580002,66.730003,65.050003,65.610001,64.93,66.3149985,70.20499975,68.4300005,Bearish,-16
2021-07-22,66.459999,66.470001,65.089996,65.230003,64.93,66.8699985,70.20499975,68.165001,Bearish,-15
2021-07-21,64.800003,65.800003,64.800003,65.599998,64.93,66.8699985,70.20499975,67.8150005,Bearish,-14
2021-07-20,62.570000,63.840000,62.259998,63.590000,64.93,66.8699985,70.20499975,67.8150005,Bearish,-13
2021-07-19,62.570000,62.639999,61.849998,62.450001,65.005001,66.8699985,70.12000075,67.8150005,Bearish,-12
2021-07-16,65.669998,65.730003,64.860001,64.889999,66.7299995,68.375,69.97000125,67.8150005,Bearish,-11
2021-07-15,66.040001,66.279999,65.389999,66.059998,67.255001,68.465,69.97000125,67.325001,Bearish,-10
2021-07-14,67.699997,68.010002,66.959999,67.120003,67.255001,68.465,69.97000125,67.325001,Bearish,-9
2021-07-13,67.839996,67.940002,66.910004,66.949997,67.255001,68.665001,69.82500075,67.16,Bearish,-8
2021-07-12,66.839996,67.349998,66.519997,67.169998,67.255001,68.665001,69.82500075,67.16,Neutral,-7
2021-07-09,66.690002,67.220001,66.190002,67.169998,67.255001,68.665001,69.51250075,67.16,Neutral,-6
2021-07-08,65.419998,65.940002,65.040001,65.690002,67.4700015,68.665001,69.2325,67.16,Bearish,-5
2021-07-07,67.820000,68.160004,67.339996,67.860001,68.4249995,69.619999,68.40500075,66.3400005,Neutral,-4
2021-07-06,68.559998,68.599998,67.269997,67.739998,68.4249995,69.619999,68.30250175,66.3400005,Neutral,-3
2021-07-02,69.019997,69.470001,68.790001,69.239998,68.4249995,69.619999,68.28000075,66.3400005,Bullish,-2
2021-07-01,68.269997,68.949997,68.199997,68.779999,68.4249995,69.619999,68.18000025,66.3400005,Bullish,-1
2021-06-30,67.239998,67.800003,66.949997,67.790001,68.4249995,69.619999,68.18000025,66.3400005,Neutral,-0
2021-06-29,68.220001,68.389999,67.900002,68.139999,69.0599975,69.8149985,68.050001,66.3400005,Bullish,+42
2021-06-28,69.160004,69.220001,67.989998,68.129997,69.6149975,69.8149985,68.210001,66.3400005,Neutral,+41
2021-06-25,69.550003,69.900002,69.400002,69.690002,69.6149975,69.8149985,68.210001,66.3400005,Bullish,+40
2021-06-24,68.089996,68.540001,67.949997,68.430000,69.6149975,69.790001,68.12750075,66.3400005,Bullish,+39
2021-06-23,68.730003,68.970001,68.339996,68.459999,69.6149975,69.790001,68.04500025,66.3400005,Bullish,+38
2021-06-22,68.239998,68.669998,67.820000,68.500000,69.6149975,69.790001,68.04500025,66.3400005,Bullish,+37
2021-06-21,67.790001,68.889999,67.750000,68.870003,69.6149975,69.790001,68.04500025,66.3400005,Bullish,+36
2021-06-18,68.129997,68.400002,67.339996,67.470001,69.6149975,69.59,68.0875,66.3400005,Neutral,+35
2021-06-17,70.519997,70.779999,69.430000,69.940002,70.8199995,69.59,68.0975,66.3400005,Bullish,+34
2021-06-16,71.519997,71.889999,70.889999,71.099998,70.8199995,69.59,68.0975,66.3400005,Bullish,+33
2021-06-15,71.180000,71.440002,70.919998,71.180000,70.8199995,69.59,67.2749995,66.0149995,Bullish,+32
2021-06-14,70.830002,71.230003,70.419998,70.680000,70.8199995,69.59,67.09999925,66.0149995,Bullish,+31
2021-06-11,70.199997,70.559998,70.180000,70.519997,70.8199995,69.59,67.09999925,66.0149995,Bullish,+30
2021-06-10,70.120003,70.330002,69.349998,69.580002,70.6500015,69.59,66.80250075,65.82,Bullish,+29
2021-06-09,70.839996,71.110001,70.529999,70.940002,70.3500025,69.59,66.80250075,65.82,Bullish,+28
2021-06-08,71.610001,71.879997,71.500000,71.879997,70.3500025,69.59,66.557501,65.82,Bullish,+27
2021-06-07,72.010002,72.290001,71.639999,71.820000,70.3500025,69.59,66.557501,65.82,Bullish,+26
2021-06-04,70.970001,71.120003,70.550003,70.989998,70.205002,69.4449995,66.54750075,65.82,Bullish,+25
2021-06-03,70.080002,70.500000,69.760002,70.349998,70.205002,69.4449995,,65.329998,,+24
2021-06-02,71.430000,71.720001,70.930000,71.070000,70.205002,68.8199995,,65.329998,,+23
2021-06-01,71.629997,72.000000,71.199997,71.330002,69.6450005,68.8199995,,65.329998,,+22
2021-05-28,69.379997,69.500000,69.010002,69.190002,68.8100015,68,,65.329998,,+21
2021-05-27,70.169998,70.330002,68.410004,69.199997,68.8100015,67.795002,,65.329998,,+20
2021-05-26,69.110001,69.639999,69.099998,69.370003,68.7649995,67.795002,,65.329998,,+19
2021-05-25,69.790001,69.870003,68.860001,68.860001,68.5649985,67.795002,,65.329998,,+18
2021-05-24,69.540001,70.239998,69.449997,70.019997,68.5649985,67.795002,,65.1450005,,+17
2021-05-21,69.139999,69.269997,68.760002,69.150002,68.305,67.795002,,64.5900005,,+16
2021-05-20,69.169998,69.599998,68.910004,69.540001,68.625,67.795002,,64.535,,+15
2021-05-19,67.870003,68.669998,67.290001,68.500000,68.625,67.795002,,64.404999,,+14
2021-05-18,69.489998,69.720001,69.000000,69.010002,68.625,67.6300015,,64.404999,,+13
2021-05-17,68.849998,69.120003,68.410004,68.970001,68.625,67.4650005,,64.404999,,+12
2021-05-14,68.970001,69.650002,68.910004,69.529999,68.625,67.4650005,,64.404999,,+11
2021-05-13,67.279999,68.019997,66.889999,67.680000,68.625,67.4650005,,64.404999,,+10
2021-05-12,67.949997,68.459999,67.059998,67.190002,68.7099995,67.4650005,,64.404999,,+9
2021-05-11,68.000000,68.500000,67.279999,68.010002,68.7299995,67.4650005,,64.404999,,+8
2021-05-10,69.550003,70.360001,69.269997,69.320000,68.7299995,67.4650005,,63.740002,,+7
2021-05-07,68.339996,69.570000,68.230003,69.540001,67.674999,66.875,,63.740002,,+6
2021-05-06,68.120003,68.220001,67.269997,68.220001,67.674999,66.5249995,,63.740002,,+5
2021-05-05,68.699997,69.709999,68.540001,69.349998,67.674999,66.5249995,,63.445,,+4
2021-05-04,67.989998,68.290001,67.099998,67.650002,67.2750015,66.33,,63.445,,+3
2021-05-03,68.339996,69.110001,68.099998,68.830002,67.2750015,66.33,,63.415001,,+2
