Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,null,null,null,null,149.9295,149.9295,179.4625015,180.7485045,Bullish,-2
2021-11-01,null,null,null,null,149.9295,149.9295,178.07500075,185.6500015,Bullish,-1
2021-10-25,2.863000,2.868000,2.859000,2.864000,149.9295,149.9295,176.9375,185.6500015,Bearish,-0
2021-10-18,285.500000,286.399994,285.000000,285.899994,291,234.550003,176.9375,185.6500015,Bullish,+24
2021-10-11,285.500000,285.799988,285.000000,285.399994,287.5,234.550003,176.9375,185.6500015,Bullish,+23
2021-10-04,286.000000,286.028992,285.200012,285.399994,287.5,234.550003,176.9375,185.6500015,Bullish,+22
2021-09-27,292.100006,297.000000,291.600006,297.000000,281.941498,234.550003,176.4625015,185.6500015,Bullish,+21
2021-09-20,292.299988,294.200012,291.100006,292.200012,278.949997,233.5,178.4000015,185.6500015,Bullish,+20
2021-09-13,291.537994,294.252991,289.899994,293.799988,277,233.5,178.4000015,185.6500015,Bullish,+19
2021-09-06,290.100006,293.500000,289.500000,291.100006,277,232.875,178.4000015,183.7750015,Bullish,+18
2021-08-30,290.500000,294.899994,288.799988,290.000000,277,232.75,179.7750015,183.7750015,Bullish,+17
2021-08-23,292.000000,293.000000,289.899994,290.500000,262.6500015,230.9000015,179.98749925,183.7750015,Bullish,+16
2021-08-16,279.700012,292.899994,278.000000,291.000000,260.5,230.8499985,180.70000075,183.7750015,Bullish,+15
2021-08-09,280.000000,284.799988,278.000000,279.899994,230.4249955,226.7999955,180.72425075,183.7750015,Bullish,+14
2021-08-02,268.000000,279.600006,266.882996,278.799988,226.925003,224.2000045,180.84925075,183.7750015,Bullish,+13
2021-07-26,267.000000,268.600006,263.000000,267.600006,221.725006,219.0000075,180.84925075,183.7750015,Bullish,+12
2021-07-19,262.500000,269.200012,259.100006,266.500000,221.725006,219.0000075,179.81175225,183.7750015,Bullish,+11
2021-07-12,268.000000,269.000000,262.000000,262.700012,221.625,218.9000015,180.51174925,183.7750015,Bullish,+10
2021-07-05,268.000000,269.000000,264.000000,264.899994,221.625,218.9000015,178.9867515,183.7750015,Bullish,+9
2021-06-28,234.100006,251.699997,232.300003,239.800003,212.6500015,210.25,178.2992515,183.7750015,Bullish,+8
2021-06-21,228.100006,240.319000,228.100006,232.699997,206.209503,204.5595015,178.2992515,183.7750015,Bullish,+7
2021-06-14,177.600006,182.722000,176.050003,178.449997,179.2750015,180.2750015,178.2992515,183.7750015,Neutral,+6
2021-06-07,176.500000,178.800003,174.250000,175.750000,179.2750015,180.2750015,178.2992515,183.7750015,Bearish,+5
2021-05-31,176.850006,179.100006,175.750000,176.899994,179.2750015,180.2750015,178.2992515,183.7750015,Bearish,+4
2021-05-24,180.000000,180.149994,176.100006,176.850006,179.2750015,180.2750015,178.2992515,183.7750015,Bearish,+3
