Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,275.000000,279.799988,273.600006,278.200012,273.899994,265.949997,256.6800005,250.330002,Bullish,+26
2021-07-02,273.000000,273.799988,271.200012,272.000000,270.899994,263.5,256.4950025,250.270004,Bullish,+25
2021-07-01,272.600006,273.600006,269.600006,272.200012,271.449997,263.5,255.220001,250.270004,Bullish,+24
2021-06-30,268.799988,272.299988,268.000000,271.799988,264.8499985,263.5,255.220001,250.270004,Bullish,+23
2021-06-29,271.000000,271.700012,268.239990,268.799988,264.8499985,263.5,255.020252,250.270004,Bullish,+22
2021-06-28,271.899994,273.600006,269.700012,270.000000,264.2999955,263.5,254.79500175,250.270004,Bullish,+21
2021-06-25,273.000000,273.500000,271.500000,271.700012,263.5499955,263.5,253.54500175,250.270004,Bullish,+20
2021-06-24,270.500000,273.600006,270.303986,272.500000,263.5499955,263.5,252.970001,250.270004,Bullish,+19
2021-06-23,270.200012,272.100006,269.200012,269.700012,263.5,263.5,251.67000175,250.270004,Bullish,+18
2021-06-22,271.600006,271.899994,269.100006,269.899994,263.5,263.5,,248,,+17
2021-06-21,273.000000,274.899994,268.000000,270.100006,263.5,263.5,,246.75,,+16
2021-06-18,257.399994,260.100006,254.800003,260.100006,258.5,261.050003,,246.75,,+15
2021-06-17,256.200012,260.200012,255.600006,259.299988,258.800003,261.050003,,245.300003,,+14
2021-06-16,254.000000,260.399994,253.699997,256.799988,261,261.050003,,244.900009,,+13
2021-06-15,254.899994,256.500000,252.199997,253.800003,261.050003,260.8499985,,244.4000015,,+12
2021-06-14,252.800003,254.559998,252.500000,253.800003,261.050003,258.3499985,,244.4000015,,+11
2021-06-11,254.800003,257.200012,252.100006,252.300003,261.050003,257.199997,,244.4000015,,+10
2021-06-10,256.000000,259.100006,253.399994,254.300003,261.699997,254.5999985,,244.4000015,,+9
2021-06-09,263.500000,263.500000,258.600006,262.100006,264.300003,254.050003,,244.4000015,,+8
2021-06-08,264.000000,264.899994,261.953003,263.600006,265.5,252.550003,,244.4000015,,+7
2021-06-07,262.500000,265.500000,261.799988,263.399994,265.5,251.8499985,,244.4000015,,+6
2021-06-04,269.299988,269.899994,264.700012,265.399994,265.5,251.800003,,246.7999955,,+5
2021-06-03,267.600006,270.000000,266.799988,269.799988,264.850006,251.800003,,246.7999955,,+4
2021-06-02,267.200012,270.000000,265.799988,267.899994,264.5,251.800003,,246.7999955,,+3
2021-06-01,265.100006,268.000000,264.600006,267.899994,263.5,250.800003,,246.7999955,,+2
2021-05-28,265.799988,266.700012,264.299988,265.600006,263.029999,250.330002,,246.7999955,,+1
2021-05-27,263.799988,267.059998,261.700012,266.000000,263.029999,250.330002,,246.7999955,,+0
2021-05-26,264.100006,265.899994,261.000000,263.200012,262.720001,250.270004,,246.7999955,,7
2021-05-25,265.000000,266.000000,262.700012,265.399994,260.169998,250.270004,,243.699997,,6
2021-05-24,265.700012,265.799988,261.799988,264.200012,260.169998,250.270004,,243.399994,,5
2021-05-21,262.399994,264.799988,259.700012,264.600006,259.7705,250.270004,,243.399994,,4
2021-05-20,263.700012,265.079987,259.000000,262.799988,259.3199995,250.270004,,244.899994,,3
2021-05-19,263.299988,264.799988,261.000000,262.799988,256.8199995,250.270004,,244.149994,,2
2021-05-18,265.799988,266.600006,263.399994,264.000000,255.669998,250.270004,,244.0999985,,1
2021-05-17,259.799988,266.940002,259.200012,264.500000,253.0699995,250.270004,,244.25,,
2021-05-14,260.000000,262.399994,258.500000,259.000000,250.25,,,,,
2021-05-13,258.000000,259.700012,253.399994,259.200012,247.5,,,,,
2021-05-12,253.399994,259.899994,253.399994,259.299988,246.7999955,,,,,
2021-05-11,255.100006,257.000000,252.600998,253.899994,245.300003,,,,,
2021-05-10,252.100006,256.200012,251.699997,256.100006,244.900009,,,,,
2021-05-07,247.300003,252.800003,246.699997,251.199997,243.2000045,,,,,
2021-05-06,246.199997,249.100006,244.399994,246.300003,241.800003,,,,,
2021-05-05,239.699997,246.699997,239.199997,246.000000,241.9000015,,,,,
2021-05-04,238.899994,241.800003,238.100006,238.600006,241.9000015,,,,,
2021-04-30,236.000000,238.600006,235.100006,237.699997,244.119003,,,,,
2021-04-29,234.399994,236.800003,233.699997,235.399994,244.4000015,,,,,
2021-04-28,250.000000,250.000000,233.600006,235.000000,244.4000015,,,,,
2021-04-27,243.199997,244.000000,240.800003,242.100006,247.191002,,,,,
2021-04-26,242.000000,243.699997,239.182007,243.100006,246.7999955,,,,,
2021-04-23,248.699997,248.800003,241.699997,242.199997,246.7999955,,,,,
2021-04-22,250.199997,250.199997,247.199997,248.699997,246.7999955,,,,,
2021-04-21,248.300003,249.800003,246.600006,249.600006,246.7999955,,,,,
2021-04-20,253.300003,254.638000,247.399994,248.500000,,,,,,
2021-04-19,248.500000,255.199997,247.014999,254.699997,,,,,,
2021-04-16,244.800003,249.000000,243.500000,248.699997,,,,,,
2021-04-15,242.300003,245.600006,241.214996,244.500000,,,,,,
2021-04-14,243.000000,243.000000,238.399994,240.800003,,,,,,
2021-04-13,245.399994,248.399994,241.399994,242.800003,,,,,,
2021-04-12,245.800003,246.399994,243.600006,245.100006,,,,,,
2021-04-09,245.100006,246.300003,241.899994,245.600006,,,,,,
2021-04-08,244.800003,245.800003,242.699997,244.699997,,,,,,
