Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-25,1868.500000,1915.000000,1868.500000,1915.000000,1885.25,1878.4000245,1812.25,1708,Bullish,+15
2021-08-24,1873.000000,1885.300049,1866.500000,1871.500000,1885.25,1863.6500245,1812.75,1708,Bullish,+14
2021-08-23,1870.000000,1881.000000,1860.000000,1863.500000,1888.75,1863.6500245,1829.4147645,1708,Bullish,+13
2021-08-20,1843.000000,1871.000000,1829.500000,1849.000000,1899.1500245,1863.6500245,1829.4147645,1708,Bullish,+12
2021-08-19,1833.500000,1850.500000,1798.500000,1843.500000,1899.1500245,1863.6500245,1827.25,1708,Bullish,+11
2021-08-18,1899.000000,1903.500000,1849.699951,1857.000000,1924.75,1863.6500245,1814.875,1708,Bullish,+10
2021-08-17,1870.000000,1900.000000,1870.000000,1885.000000,1934.9000245,1863.6500245,1812.625,1708,Bullish,+9
2021-08-16,1940.000000,1953.000000,1894.000000,1904.500000,1904.9000245,1863.6500245,1804.875,1708,Bullish,+8
2021-08-13,1948.000000,1972.000000,1944.000000,1960.000000,1893.9000245,1863.6500245,1801.125,1708,Bullish,+7
2021-08-12,1922.000000,1969.500000,1922.000000,1942.500000,1893.9000245,1863.6500245,1795.125,1708,Bullish,+6
2021-08-11,1965.500000,1979.000000,1941.000000,1965.500000,1889.9000245,1863.6500245,1795.125,1593.25,Bullish,+5
2021-08-10,1937.500000,1999.800049,1937.500000,1971.500000,1889.9000245,1863.6500245,1774.25,1572.75,Bullish,+4
2021-08-09,1929.500000,1936.000000,1878.000000,1933.000000,1881.75,1855.5,1774.25,1572.75,Bullish,+3
2021-08-06,1942.000000,1983.500000,1923.000000,1929.000000,1881.75,1855.5,1768.625,1572.75,Bullish,+2
2021-08-05,1908.000000,1961.500000,1898.000000,1936.500000,1870.75,1844.5,1766.375,1572.75,Bullish,+1
2021-08-04,1814.000000,1950.000000,1810.000000,1912.500000,1865,1838.75,1760.35125725,1572.75,Bullish,+0
2021-08-03,1816.500000,1821.000000,1788.000000,1802.500000,1823,1813.75,1759.75,1572.75,Bullish,-11
2021-08-02,1823.000000,1839.000000,1806.500000,1819.500000,1811.5,1813.75,1754,1572.75,Bullish,-10
2021-07-30,1804.500000,1817.500000,1780.000000,1816.500000,1796.75,1813.75,1746.5,1572.75,Bullish,-9
2021-07-29,1820.500000,1828.000000,1798.000000,1824.000000,1796.75,1813.75,1739.5,1565.75,Bullish,-8
2021-07-28,1797.000000,1836.000000,1797.000000,1816.000000,1801,1813.75,1738.25,1564.5,Bullish,-7
2021-07-27,1847.000000,1858.500000,1828.000000,1834.500000,1801.5,1813.75,1735.25,1561.5,Bullish,-6
2021-07-26,1842.500000,1853.500000,1834.500000,1852.500000,1810.75,1813.75,1727.5,1561.5,Bullish,-5
2021-07-23,1853.000000,1866.000000,1841.000000,1848.500000,1810.75,1813.75,1726,1560,Bullish,-4
2021-07-22,1821.500000,1864.000000,1809.000000,1851.000000,1810.75,1813.75,1718.25,1560,Bullish,-3
2021-07-21,1757.000000,1804.500000,1757.000000,1792.000000,1810.75,1813.75,1714.5,1560,Bullish,-2
2021-07-20,1771.500000,1785.000000,1727.500000,1746.500000,1810.75,1813.75,1708.5,1560,Bullish,-1
2021-07-19,1800.500000,1813.000000,1728.500000,1767.000000,1811.25,1814.25,1695.553528,1547.053528,Bullish,-0
2021-07-16,1844.000000,1874.500000,1819.000000,1821.000000,1844.079529,1814.75,1691.375,1543.25,Bullish,+33
2021-07-15,1863.000000,1875.500000,1829.000000,1829.500000,1844.079529,1814.75,1691.375,1543.25,Bullish,+32
2021-07-14,1865.500000,1894.000000,1853.208008,1872.000000,1839.75,1814.75,1685.75,1543.25,Bullish,+31
2021-07-13,1860.000000,1877.500000,1850.000000,1869.500000,1819.25,1810.5,1658,1517.75,Bullish,+30
2021-07-12,1871.500000,1878.000000,1837.280029,1865.000000,1814.75,1810.5,1639.47625725,1511,Bullish,+29
2021-07-09,1832.000000,1877.319946,1822.970947,1870.000000,1814.75,1795,1627,1508.5,Bullish,+28
2021-07-08,1801.000000,1860.000000,1789.000000,1820.500000,1814.75,1787.5,1620,1508.5,Bullish,+27
2021-07-07,1856.000000,1875.500000,1788.159058,1807.500000,1814.75,1775.5,1612.375,1508.5,Bullish,+26
2021-07-06,1850.500000,1900.000000,1844.962036,1869.500000,1814.75,1775.5,1553.625,1508.5,Bullish,+25
2021-07-05,1811.000000,1858.500000,1799.000000,1855.500000,1794.25,1754.25,1553.625,1508.5,Bullish,+24
2021-07-02,1782.000000,1816.750000,1779.500000,1797.500000,1794.25,1754.25,1552.219757,1508.5,Bullish,+23
2021-07-01,1754.500000,1788.000000,1738.500000,1780.500000,1794.25,1743,1544,1508.5,Bullish,+22
2021-06-30,1775.500000,1784.000000,1729.500000,1745.500000,1794.25,1738.5,1538.875,1508.5,Bullish,+21
2021-06-29,1770.000000,1790.500000,1752.500000,1780.000000,1805.75,1714.9525145,1533.375,1508.5,Bullish,+20
2021-06-28,1774.000000,1806.000000,1761.500000,1777.500000,1810.25,1709.25,1548.625,1508.5,Bullish,+19
2021-06-25,1846.000000,1851.500000,1800.000000,1800.000000,1804.75,1703.25,1549.75,1508.5,Bullish,+18
2021-06-24,1818.500000,1859.000000,1810.000000,1848.000000,1804.75,1688.25,1554.125,1508.5,Bullish,+17
2021-06-23,1830.500000,1845.000000,1791.500000,1814.500000,1797.75,1681.25,1554.125,1508.5,Bullish,+16
2021-06-22,1835.000000,1842.500000,1808.000000,1821.500000,1796.5,1680,,1508.5,,+15
2021-06-21,1804.000000,1836.000000,1792.500000,1835.000000,1793.5,1677,,1508.5,,+14
2021-06-18,1824.500000,1836.500000,1804.500000,1822.000000,1778.75,1676.25,,1508.5,,+13
2021-06-17,1808.500000,1829.264038,1804.500000,1824.500000,1777.25,1674.75,,1508.5,,+12
2021-06-16,1803.500000,1830.000000,1797.087036,1824.000000,1761.75,1674.75,,1508.5,,+11
2021-06-15,1818.000000,1826.500000,1750.500000,1801.500000,1754.25,1674.75,,1508.5,,+10
2021-06-14,1805.000000,1833.500000,1799.000000,1811.500000,1742.25,1674.75,,1508.5,,+9
2021-06-11,1800.000000,1807.607056,1772.000000,1803.500000,1729.303528,1661.803528,,1508.5,,+8
2021-06-10,1771.000000,1776.500000,1753.500000,1765.000000,1724.75,1658,,1508.5,,+7
2021-06-09,1787.000000,1787.000000,1762.500000,1772.500000,1724.75,1658,,1508.5,,+6
2021-06-08,1729.000000,1800.000000,1721.000000,1787.000000,1713.5,1658,,1508.5,,+5
2021-06-07,1736.000000,1749.000000,1721.540039,1732.000000,1683.5,1632.5,,1508.5,,+4
2021-06-04,1694.500000,1735.500000,1690.000000,1733.000000,1653.2025145,1625.75,,1505.75,,+3
2021-06-03,1681.000000,1702.000000,1675.000000,1698.500000,1630.75,1623.25,,1501.25,,+2
2021-06-02,1663.500000,1686.000000,1651.000000,1686.000000,1616.75,1623.25,,1495.75,,+1
2021-06-01,1674.500000,1685.500000,1663.000000,1672.500000,1601.5,1623.25,,1495.75,,+0
2021-05-28,1669.000000,1669.500000,1649.500000,1649.500000,1598.75,1508.5,,1615.5,,9
2021-05-27,1680.000000,1680.000000,1661.000000,1665.500000,1598.75,1508.5,,1608,,8
2021-05-26,1630.500000,1674.379028,1627.000000,1670.500000,1595.939514,1508.5,,1608,,7
2021-05-25,1631.000000,1643.000000,1618.000000,1633.500000,1579.5,1508.5,,1598,,6
2021-05-24,1585.500000,1622.500000,1570.905029,1614.500000,1569.25,1508.5,,1594.25,,5
2021-05-21,1565.000000,1590.000000,1559.500000,1579.000000,1558.25,1508.5,,1577.1500245,,4
2021-05-20,1559.500000,1574.079956,1547.500000,1563.000000,1588.75,1508.5,,1576.5,,3
2021-05-19,1569.500000,1571.000000,1517.500000,1539.000000,1591,1508.5,,1576.5,,2
2021-05-18,1569.000000,1571.000000,1546.000000,1567.500000,1599.75,1508.5,,1585,,1
2021-05-17,1565.500000,1571.392944,1544.500000,1550.000000,1599.75,1508.5,,1592.630005,,
2021-05-14,1567.000000,1580.500000,1546.886963,1557.500000,1614.5,,,,,
2021-05-13,1525.500000,1553.000000,1516.000000,1553.000000,1614.5,,,,,
2021-05-12,1559.500000,1578.000000,1537.500000,1538.000000,1630.25,,,,,
2021-05-11,1598.500000,1600.500000,1531.000000,1564.500000,1630.75,,,,,
2021-05-10,1661.500000,1661.500000,1609.000000,1621.000000,1669.75,,,,,
2021-05-07,1654.500000,1666.000000,1641.541016,1659.500000,1681.5,,,,,
2021-05-06,1673.000000,1683.500000,1645.500000,1653.500000,1681.5,,,,,
2021-05-05,1632.500000,1682.000000,1632.500000,1674.500000,1508.5,,,,,
2021-05-04,1704.500000,1713.000000,1640.805054,1646.000000,1508.5,,,,,
2021-04-30,1686.500000,1705.000000,1683.000000,1691.500000,1508.5,,,,,
2021-04-29,1726.000000,1729.500000,1675.500000,1693.000000,1508.5,,,,,
2021-04-28,1720.000000,1730.500000,1710.000000,1719.500000,1508.5,,,,,
2021-04-27,1684.000000,1725.000000,1674.500000,1724.500000,1505.75,,,,,
2021-04-26,1691.500000,1716.000000,1684.000000,1700.000000,1501.25,,,,,
2021-04-23,1668.500000,1699.500000,1656.000000,1690.500000,1495.75,,,,,
2021-04-22,1705.000000,1705.000000,1286.500000,1665.000000,1495.75,,,,,
2021-04-21,1626.000000,1687.000000,1613.000000,1663.000000,1615.5,,,,,
2021-04-20,1644.500000,1649.500000,1619.500000,1627.000000,,,,,,
2021-04-19,1650.000000,1672.000000,1631.500000,1644.500000,,,,,,
2021-04-16,1627.500000,1652.000000,1619.000000,1647.500000,,,,,,
2021-04-15,1610.000000,1644.500000,1610.000000,1624.500000,,,,,,
2021-04-14,1601.500000,1610.300049,1588.500000,1607.000000,,,,,,
2021-04-13,1571.500000,1608.000000,1566.000000,1605.000000,,,,,,
2021-04-12,1557.000000,1580.000000,1544.000000,1573.000000,,,,,,
2021-04-09,1600.000000,1605.000000,1561.000000,1566.500000,,,,,,
2021-04-08,1578.500000,1609.000000,1576.260010,1596.000000,,,,,,
