Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-05,100.750000,102.739998,98.750000,99.000000,97.32,81.7199995,71.970001,71.970001,Bullish,+5
2020-09-28,95.849998,102.150002,95.849998,100.750000,96.740002,78.285,71.970001,71.970001,Bullish,+4
2020-09-21,95.760002,95.849998,95.760002,95.849998,94.174999,76.709999,71.970001,71.970001,Bullish,+3
2020-09-14,93.699997,99.000000,93.699997,95.760002,93.174999,71.715,74.205002,74.205002,Bullish,+2
2020-09-07,92.750000,93.739998,92.750000,93.699997,91.1500015,71.465,83.580002,81.380001,Bullish,+1
2020-08-31,97.860001,98.500000,92.750000,92.750000,90.455002,71.465,89.74250025,81.380001,Bullish,+0
2020-08-24,97.860001,97.860001,97.860001,97.860001,88.994999,71.334999,90.6049995,81.380001,Bullish,-24
2020-08-17,94.500000,98.239998,94.500000,97.860001,87.994999,71.334999,89.8600005,81.380001,Bullish,-23
2020-08-10,91.900002,95.300003,91.900002,95.300003,86.0750005,71.970001,89.59750175,81.380001,Bullish,-22
2020-08-03,91.330002,91.900002,91.330002,91.900002,84.1900025,71.970001,87.65500075,79.75,Bullish,-21
2020-07-27,90.099998,91.099998,89.349998,89.349998,83.7900005,71.970001,85.80750075,78.625,Bullish,-20
2020-07-20,87.349998,87.349998,87.349998,87.349998,81.9150005,71.970001,85.80750075,78.625,Bullish,-19
2020-07-13,84.400002,87.150002,83.800003,87.150002,78.920002,71.970001,85.80750075,78.625,Bullish,-18
2020-07-06,82.410004,84.400002,82.410004,84.400002,77.150002,71.970001,85.15250175,77.970001,Neutral,-17
2020-06-29,79.750000,82.550003,79.750000,82.550003,76.275002,71.970001,85.15250175,77.970001,Neutral,-16
2020-06-22,82.650002,82.650002,77.750000,78.449997,75.080002,71.970001,84.35500125,76.010002,Neutral,-15
2020-06-15,76.849998,82.000000,76.849998,82.000000,73.0149995,71.970001,83.6899985,75.9049985,Neutral,-14
2020-06-08,80.029999,81.150002,76.480003,76.699997,70.9250015,71.970001,82.92999825,75.209999,Neutral,-13
2020-06-01,80.029999,80.029999,80.029999,80.029999,67.3600005,71.970001,80.32499875,75.209999,Neutral,-12
2020-05-25,80.300003,80.300003,78.550003,79.199997,67.3600005,71.970001,79.29999725,75.209999,Neutral,-11
2020-05-18,70.690002,75.570000,70.690002,75.570000,60,71.970001,78.10000025,74.010002,Neutral,-10
2020-05-11,71.769997,75.309998,69.900002,70.690002,59.869999,71.970001,78.10000025,74.010002,Bearish,-9
2020-05-04,71.500000,71.500000,71.019997,71.019997,65.9799995,71.970001,77.99999775,73.9099995,Bearish,-8
2020-04-27,67.510002,72.160004,67.510002,71.500000,68.3199995,71.970001,77.05499825,72.965,Bearish,-7
2020-04-20,64.550003,67.510002,64.029999,67.510002,69.389999,71.970001,75.85000025,72.505001,Bearish,-6
2020-04-13,61.900002,65.260002,60.700001,60.700001,71.970001,71.970001,74.51000025,71.165001,Bearish,-5
2020-04-06,54.419998,61.900002,54.419998,61.900002,71.970001,71.970001,73.82999975,70.4850005,Bearish,-4
2020-03-30,58.830002,58.830002,54.419998,54.419998,71.970001,71.970001,73.82999975,70.4850005,Bearish,-3
2020-03-23,46.959999,46.959999,44.430000,44.430000,71.970001,71.970001,73.82999975,73.2849995,Bearish,-2
2020-03-16,67.650002,67.650002,48.900002,55.009998,74.205002,74.205002,73.68000025,73.2849995,Bearish,-1
2020-03-09,87.529999,87.529999,67.650002,67.650002,83.580002,83.580002,73.68000025,73.2849995,Bearish,-0
2020-03-02,86.150002,92.209999,86.000000,87.529999,92.755001,86.7299995,73.68000025,73.2849995,Bullish,+38
2020-02-24,94.349998,94.349998,90.650002,90.650002,94.4799995,86.7299995,72.30500025,73.2849995,Bullish,+37
2020-02-17,99.510002,99.510002,97.849998,97.849998,94.4799995,85.2400015,72.31749925,73.2849995,Bullish,+36
2020-02-10,96.580002,99.510002,96.099998,99.510002,93.955002,85.2400015,72.31749925,73.2849995,Bullish,+35
2020-02-03,89.449997,96.250000,89.449997,96.250000,91.700001,83.6100005,70.5249995,73.2849995,Bullish,+34
2020-01-27,89.599998,90.949997,89.599998,90.949997,89.130001,82.4850005,70.5249995,73.2849995,Bullish,+33
2020-01-20,94.000000,94.000000,94.000000,94.000000,89.130001,82.4850005,68.925001,73.2849995,Bullish,+32
2020-01-13,90.900002,94.000000,90.900002,94.000000,89.130001,82.4850005,68.33,73.2849995,Bullish,+31
2020-01-06,91.250000,91.250000,90.900002,90.900002,88.475002,81.8300015,68.33,73.2849995,Bullish,+30
2019-12-30,91.300003,92.690002,91.250000,91.250000,88.475002,81.8300015,68.33,73.2849995,Bullish,+29
2019-12-23,91.169998,91.300003,91.169998,91.300003,87.5750005,81.135002,66.93250075,73.2849995,Bullish,+28
2019-12-16,88.400002,91.089996,88.400002,90.849998,86.3499985,81.0299985,66.93250075,73.2849995,Bullish,+27
2019-12-09,87.150002,88.800003,87.150002,88.400002,85.5249975,80.334999,66.93250075,73.2849995,Bullish,+26
2019-12-02,89.699997,89.699997,84.260002,87.150002,83.875,76.7749975,66.84,73.2849995,Bullish,+25
2019-11-25,88.150002,89.699997,88.150002,89.699997,81.824997,76.7749975,66.7325,73.2849995,Bullish,+24
2019-11-18,86.410004,86.410004,85.750000,86.089996,80.625,75.5750005,66.38999925,73.2849995,Bullish,+23
2019-11-11,87.059998,87.300003,86.410004,86.410004,80.625,75.5750005,66.41749925,73.2849995,Bullish,+22
2019-11-04,84.800003,87.099998,84.800003,87.059998,80.5249975,75.474998,66.41749925,73.2849995,Bullish,+21
2019-10-28,83.849998,85.209999,83.849998,85.000000,79.579998,74.5299985,66.41749925,73.2849995,Bullish,+20
2019-10-21,81.610001,84.290001,81.610001,83.989998,77.630001,74.0699995,66.41749925,73.2849995,Bullish,+19
2019-10-14,81.349998,81.610001,81.349998,81.610001,76.290001,72.7299995,66.99749925,73.2849995,Bullish,+18
2019-10-07,78.550003,78.550003,78.050003,78.050003,75.6100005,72.049999,66.99749925,73.2849995,Bullish,+17
2019-09-30,73.949997,73.949997,73.949997,73.949997,75.6100005,72.049999,68.317499,73.2849995,Bullish,+16
2019-09-23,75.540001,75.540001,75.540001,75.540001,75.6100005,72.049999,70.16749925,73.2849995,Bullish,+15
2019-09-16,76.760002,76.760002,75.099998,75.540001,75.6100005,71.75,70.93749975,73.2849995,Bullish,+14
2019-09-09,77.949997,77.949997,76.760002,76.760002,75.6100005,71.75,,73.2849995,,+13
2019-09-02,75.459999,80.250000,75.459999,77.949997,75.6100005,71.75,,73.2849995,,+12
2019-08-26,73.000000,73.000000,70.970001,70.970001,74.2350005,70.375,,73.2849995,,+11
2019-08-19,72.320000,72.320000,72.320000,72.320000,74.2599985,70.375,,73.2849995,,+10
2019-08-12,72.599998,72.599998,72.320000,72.320000,74.2599985,70.375,,73.2849995,,+9
2019-08-05,74.830002,74.830002,72.599998,72.599998,70.674999,70.375,,73.2849995,,+8
2019-07-29,77.449997,77.500000,74.830002,74.830002,70.674999,70.375,,73.2849995,,+7
2019-07-22,74.230003,74.300003,73.900002,74.300003,69.0750005,68.7750015,,73.2849995,,+6
2019-07-15,71.779999,71.779999,71.779999,71.779999,68.4799995,68.1800005,,73.2849995,,+5
2019-07-08,72.099998,72.099998,71.779999,71.779999,68.4799995,68.1800005,,73.2849995,,+4
2019-07-01,71.019997,73.110001,71.019997,72.160004,68.4799995,68.1800005,,73.2849995,,+3
2019-06-24,71.019997,71.019997,71.019997,71.019997,67.715,66.1500015,,73.5249995,,+2
2019-06-17,71.019997,71.019997,71.019997,71.019997,67.715,66.1500015,,73.5249995,,+1
2019-06-10,63.889999,71.580002,63.849998,71.529999,67.715,66.1500015,,73.5249995,,+0
2019-06-03,69.349998,69.349998,65.050003,66.250000,67.8950005,65.7849995,,73.5249995,,-9
2019-05-27,69.349998,69.349998,69.349998,69.349998,67.6800005,65.7849995,,73.5249995,,-8
2019-05-20,69.000000,69.349998,69.000000,69.349998,66.994999,65.7849995,,73.5249995,,-7
2019-05-13,70.699997,70.699997,69.000000,69.000000,67.049999,65.7849995,,75.4449995,,-6
2019-05-06,70.699997,70.699997,70.699997,70.699997,67.049999,65.7849995,,75.8549995,,-5
2019-04-29,69.900002,70.739998,69.900002,70.699997,67.049999,65.7849995,,75.8549995,,-4
2019-04-22,69.900002,69.900002,69.900002,69.900002,67.049999,65.7849995,,75.8549995,,-3
2019-04-15,69.500000,70.580002,69.500000,70.580002,67.049999,66.9449995,,79.3099975,,-2
2019-04-08,68.349998,69.989998,68.349998,69.500000,67.049999,66.9449995,,79.3099975,,-1
2019-04-01,64.620003,67.760002,64.620003,67.760002,67.049999,69.584999,,81.7000005,,-0
2019-03-25,68.970001,68.970001,63.250000,63.669998,67.049999,73.2849995,,85.044998,,1
2019-03-18,70.849998,70.849998,70.849998,70.849998,68.59,73.2849995,,84.494999,,
2019-03-11,69.120003,70.849998,69.120003,70.849998,68.59,,,,,
2019-03-04,69.800003,69.800003,69.059998,69.059998,67.290001,,,,,
2019-02-25,69.250000,70.580002,69.250000,69.800003,65.6500015,,,,,
2019-02-18,69.250000,69.250000,69.250000,69.250000,64.9850005,,,,,
2019-02-11,67.000000,69.250000,67.000000,69.250000,64.9850005,,,,,
2019-02-04,67.000000,67.000000,67.000000,67.000000,64.295002,,,,,
2019-01-28,66.599998,67.150002,66.599998,67.000000,64.295002,,,,,
2019-01-21,67.870003,67.870003,66.330002,66.330002,64.295002,,,,,
2019-01-14,67.870003,67.870003,67.870003,67.870003,64.295002,,,,,
2019-01-07,64.040001,67.300003,64.000000,67.300003,64.8100015,,,,,
2018-12-31,62.919998,64.489998,60.720001,64.489998,64.8600005,,,,,
2018-12-24,61.400002,63.549999,61.400002,62.919998,65.1000005,,,,,
2018-12-17,63.650002,63.650002,61.400002,61.400002,67.1849995,,,,,
2018-12-10,63.099998,63.650002,62.150002,63.650002,67.1849995,,,,,
2018-12-03,64.250000,64.250000,63.099998,63.099998,69.824999,,,,,
2018-11-26,62.389999,64.250000,61.349998,64.250000,73.5249995,,,,,
2018-11-19,62.650002,62.650002,61.200001,62.389999,73.5249995,,,,,
2018-11-12,68.900002,68.900002,65.040001,65.040001,,,,,,
2018-11-05,65.860001,69.000000,65.860001,68.900002,,,,,,
2018-10-29,65.860001,65.860001,65.860001,65.860001,,,,,,
2018-10-22,73.169998,73.169998,65.860001,65.860001,,,,,,
2018-10-15,73.169998,73.169998,73.169998,73.169998,,,,,,
2018-10-08,78.449997,78.449997,72.769997,73.169998,,,,,,
2018-10-01,85.849998,85.849998,77.550003,78.449997,,,,,,
2018-09-24,84.750000,85.849998,84.750000,85.849998,,,,,,
2018-09-17,84.239998,84.750000,84.239998,84.750000,,,,,,
