Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-04,4.790000,4.860000,4.730000,4.800000,4.335,4.335,3.8425,3.93,Bullish,+19
2021-06-03,4.750000,4.810000,4.690000,4.710000,4.325,4.295,,3.93,,+18
2021-06-02,4.500000,4.840000,4.490000,4.760000,4.325,4.24,,3.93,,+17
2021-06-01,4.310000,4.500000,4.290000,4.470000,4.155,4.065,,3.93,,+16
2021-05-28,4.050000,4.100000,4.010000,4.090000,4.025,4.055,,3.93,,+15
2021-05-27,3.920000,4.040000,3.920000,4.040000,4.025,4.025,,3.93,,+14
2021-05-26,3.820000,3.920000,3.810000,3.920000,4.025,4,,3.97,,+13
2021-05-25,3.960000,4.050000,3.820000,3.820000,4.025,4,,4.085,,+12
2021-05-24,4.020000,4.020000,3.890000,4.010000,4.13,4,,4.085,,+11
2021-05-21,3.990000,4.050000,3.950000,3.970000,4.13,4,,4.085,,+10
2021-05-20,4.030000,4.040000,3.880000,3.920000,4.16,4,,4.085,,+9
2021-05-19,4.030000,4.100000,3.970000,4.030000,4.16,4,,4.085,,+8
2021-05-18,4.180000,4.240000,4.110000,4.140000,4.16,4,,4.095,,+7
2021-05-17,4.010000,4.200000,3.990000,4.190000,4.16,4,,4.095,,+6
2021-05-14,3.970000,4.050000,3.960000,4.020000,4.16,4,,4.095,,+5
2021-05-13,4.100000,4.120000,3.810000,3.880000,4.16,4,,4.095,,+4
2021-05-12,4.270000,4.450000,4.130000,4.160000,4.205,4,,4.095,,+3
2021-05-11,4.230000,4.260000,4.110000,4.190000,4.205,4,,4.095,,+2
2021-05-10,4.420000,4.510000,4.310000,4.320000,4.13,4,,4.095,,+1
2021-05-07,4.210000,4.380000,4.180000,4.360000,4.01,3.935,,4.095,,+0
2021-05-06,4.260000,4.290000,4.090000,4.260000,3.985,3.93,,4.095,,6
2021-05-05,4.140000,4.350000,4.130000,4.240000,3.975,3.93,,4.095,,5
2021-05-04,4.140000,4.170000,3.990000,4.090000,3.865,3.93,,4.095,,4
2021-05-03,3.980000,4.110000,3.930000,4.100000,3.84,3.93,,4.095,,3
2021-04-30,3.960000,4.010000,3.900000,3.930000,3.84,3.93,,4.13,,2
2021-04-29,4.120000,4.190000,3.980000,4.030000,3.84,3.93,,4.13,,1
2021-04-28,3.750000,4.020000,3.750000,4.010000,3.755,3.93,,4.275,,
2021-04-27,3.720000,3.780000,3.640000,3.740000,3.78,,,,,
2021-04-26,3.630000,3.750000,3.620000,3.690000,3.81,,,,,
2021-04-23,3.670000,3.720000,3.600000,3.630000,3.81,,,,,
2021-04-22,3.680000,3.680000,3.540000,3.670000,3.81,,,,,
2021-04-21,3.540000,3.740000,3.490000,3.660000,3.81,,,,,
2021-04-20,3.830000,3.830000,3.570000,3.630000,3.85,,,,,
2021-04-19,3.830000,3.900000,3.800000,3.810000,3.965,,,,,
2021-04-16,3.960000,3.980000,3.800000,3.840000,4.03,,,,,
2021-04-15,4.060000,4.070000,3.940000,3.940000,4.075,,,,,
2021-04-14,3.850000,4.130000,3.850000,4.050000,4.085,,,,,
2021-04-13,3.890000,3.930000,3.800000,3.810000,4.085,,,,,
2021-04-12,3.960000,4.010000,3.860000,3.880000,4.115,,,,,
2021-04-09,3.930000,4.000000,3.910000,3.940000,4.115,,,,,
2021-04-08,3.960000,3.960000,3.860000,3.950000,4.115,,,,,
2021-04-07,4.050000,4.090000,3.940000,3.970000,4.095,,,,,
2021-04-06,4.150000,4.260000,4.010000,4.030000,4.095,,,,,
2021-04-05,4.350000,4.350000,4.030000,4.110000,4.095,,,,,
2021-04-01,4.220000,4.370000,4.060000,4.370000,,,,,,
2021-03-31,4.090000,4.210000,4.060000,4.170000,,,,,,
2021-03-30,4.040000,4.140000,3.970000,4.070000,,,,,,
2021-03-29,4.120000,4.150000,4.000000,4.080000,,,,,,
2021-03-26,4.080000,4.180000,4.000000,4.180000,,,,,,
2021-03-25,3.980000,3.990000,3.820000,3.980000,,,,,,
2021-03-24,4.000000,4.240000,4.000000,4.090000,,,,,,
2021-03-23,4.030000,4.070000,3.890000,3.910000,,,,,,
2021-03-22,4.360000,4.370000,4.180000,4.200000,,,,,,
