Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,9384.000000,9524.000000,9380.000000,9500.000000,8952,8268,6505.52380375,5930.75,Bullish,+96
2021-11-08,null,null,null,null,8952,8117,6493.52380375,5930.75,Bullish,+95
2021-11-01,9512.000000,9746.000000,9296.000000,9394.000000,8952,8074,6466.52380375,5909.75,Bullish,+94
2021-10-25,9300.000000,9476.000000,9202.000000,9458.000000,8817,7939,6458.93371575,5853.159912,Bullish,+93
2021-10-18,8748.000000,9290.000000,8674.000000,9258.000000,8758,7880,6434.77380375,5829,Bullish,+92
2021-10-11,8220.000000,8844.000000,8168.000000,8808.000000,8758,7880,6379.77380375,5724.5,Bullish,+91
2021-10-04,8400.000000,8518.000000,8242.000000,8264.000000,8758,7880,6379.77380375,5637,Bullish,+90
2021-09-27,8896.000000,8905.171875,8158.000000,8440.000000,8758,7860,6379.77380375,5508,Bullish,+89
2021-09-20,8904.000000,9172.000000,8814.000000,8840.000000,8589,7834.2648925,6379.77380375,5471,Bullish,+88
2021-09-13,9200.000000,9284.000000,8962.000000,8964.000000,8519,7773,6379.77380375,5469,Bullish,+87
2021-09-06,9228.000000,9324.000000,9046.000000,9182.000000,8491,7749,6379.77380375,5349,Bullish,+86
2021-08-30,9054.000000,9298.676758,9012.000000,9200.000000,8375,7695,6381,5349,Bullish,+85
2021-08-23,9282.000000,9358.000000,9024.000000,9054.000000,8279,7695,6388.5,5349,Bullish,+84
2021-08-16,8974.000000,9284.000000,8898.000000,9238.000000,8163,7658,6413,5349,Bullish,+83
2021-08-09,8716.000000,9020.000000,8686.000000,9018.000000,8031,7526,6391.5,5349,Bullish,+82
2021-08-02,8474.000000,8956.000000,8420.000000,8724.000000,7927,7494,6357.5,5349,Bullish,+81
2021-07-26,7898.000000,8446.000000,7820.000000,8420.000000,7672,7239,6288.682495,5349,Bullish,+80
2021-07-19,7820.000000,7962.000000,7680.000000,7932.000000,7376,6997,6274.27380375,5349,Bullish,+79
2021-07-12,7624.000000,7848.904785,7624.000000,7832.000000,7168.4523925,6940.4523925,6245.27380375,5349,Bullish,+78
2021-07-05,7418.000000,7688.000000,7392.000000,7638.000000,7103,6918,6244.27380375,5349,Bullish,+77
2021-06-28,7244.000000,7460.000000,7200.000000,7424.000000,7103,6918,6218.77380375,5349,Bullish,+76
2021-06-21,7060.000000,7270.000000,7042.000000,7256.000000,7103,6918,6201.77380375,5349,Bullish,+75
2021-06-14,7070.000000,7804.000000,7044.000000,7094.000000,7103,6918,6173.27380375,5349,Bullish,+74
2021-06-07,7048.000000,7070.000000,6898.000000,7044.000000,6766,6581,6119.27380375,5349,Bullish,+73
2021-05-31,6988.000000,7082.000000,6934.000000,6968.000000,6746,6581,6119.27380375,5349,Bullish,+72
2021-05-24,6802.000000,7130.000000,6790.000000,6988.000000,6720.2648925,6493.36499,6119.27380375,5349,Bullish,+71
2021-05-17,6534.000000,6814.000000,6488.000000,6790.000000,6591.75,6419.2976075,6130.5,5349,Bullish,+70
2021-05-10,6740.000000,6744.000000,6402.000000,6534.000000,6567.75,6419.2976075,6160.5,5349,Bullish,+69
2021-05-03,6764.000000,6995.500000,6646.000000,6732.000000,6513.75,6419.2976075,5910.5,3279.3099995,Bullish,+68
2021-04-26,6962.000000,6980.319824,6722.000000,6764.000000,6506.159912,6411.7075195,5879,3279.3099995,Bullish,+67
2021-04-19,6748.000000,6932.000000,6676.000000,6930.000000,6482,6387.5476075,5879,3279.3099995,Bullish,+66
2021-04-12,6600.000000,6740.000000,6512.000000,6740.000000,6396,6363.5476075,5838.75,3279.3099995,Bullish,+65
2021-04-05,6418.000000,6636.000000,6362.000000,6612.000000,6396,6363.5476075,5736,3220.3099995,Bullish,+64
2021-03-29,6380.000000,6450.000000,6310.529785,6418.000000,6396,6363.5476075,5624,3191.3099995,Bullish,+63
2021-03-22,6206.000000,6454.000000,6188.000000,6380.000000,6396,6363.5476075,5576.5,3173.3099995,Bullish,+62
2021-03-15,6220.000000,6374.000000,6140.000000,6226.000000,6396,6363.5476075,5546.5,3173.3099995,Bullish,+61
2021-03-08,6082.000000,6348.000000,6032.000000,6182.000000,6396,6363.5476075,5369,3098.3099995,Bullish,+60
2021-03-01,6218.000000,6440.000000,6082.000000,6082.000000,6421,6341,5321.5,3076.3099995,Bullish,+59
2021-02-22,6420.000000,6458.000000,6140.000000,6168.000000,6450,6327,5304.5,3076.3099995,Bullish,+58
2021-02-15,6608.000000,6760.000000,6434.000000,6462.000000,6499,6327,5259,3059.3099995,Bullish,+57
2021-02-08,6402.000000,6600.000000,6352.000000,6600.000000,6456,6327,5205,3059.3099995,Bullish,+56
2021-02-01,6308.000000,6608.000000,6282.000000,6420.000000,6388,6327,5125,2979.3099995,Bullish,+55
2021-01-25,6548.000000,6648.000000,6272.000000,6286.000000,6287.36499,6290,5125,2979.3099995,Bullish,+54
2021-01-18,6344.000000,6424.000000,6274.000000,6424.000000,6280.5476075,6268,5035,2889.3099995,Bullish,+53
2021-01-11,6624.000000,6698.000000,6328.000000,6366.000000,6280.5476075,6210,4978,2832.3099995,Bullish,+52
2021-01-04,6646.000000,6718.000000,6536.000000,6612.000000,6363.5476075,6125,4859.5,2724.3099995,Bullish,+51
2020-12-28,6408.000000,6624.000000,6408.000000,6596.000000,6363.5476075,6074,4801,2690.3099995,Bullish,+50
2020-12-21,6288.000000,6470.000000,6238.000000,6408.000000,6363.5476075,6040,4793,2682.3099995,Bullish,+49
2020-12-14,6416.000000,6434.000000,6194.000000,6334.000000,6363.5476075,5983,4733.75,2731.8099995,Bullish,+48
2020-12-07,6180.000000,6430.000000,6058.000000,6384.000000,6363.5476075,5875,4690,2731.8099995,Bullish,+47
2020-11-30,5926.000000,6148.000000,5856.729980,6140.000000,6363.5476075,5875,4625.5,2731.8099995,Bullish,+46
2020-11-23,6312.000000,6324.757813,5843.095215,5950.000000,6363.5476075,5875,4594.5,2731.8099995,Bullish,+45
2020-11-16,6168.000000,6401.564941,5888.000000,6280.000000,6386,5875,4566,2731.8099995,Bullish,+44
