Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1066.500000,1068.000000,1058.780029,1061.500000,1019.399994,1007.75,917.700012,898.400024,Bullish,+31
2021-11-08,null,null,null,null,1019.399994,1007.75,916.300018,897.300018,Bullish,+30
2021-11-01,1039.500000,1077.000000,1026.000000,1065.000000,1019.399994,1007.75,910.940506,808,Bullish,+29
2021-10-25,998.000000,1052.500000,990.400024,1038.500000,1016.899994,1007.75,901.150009,802.600006,Bullish,+28
2021-10-18,979.400024,1003.776978,977.000000,1002.000000,1025.649994,1007.75,901.150009,802.600006,Bullish,+27
2021-10-11,982.200012,1006.000000,974.799988,981.000000,1027.649994,1007.75,901.150009,802.600006,Bullish,+26
2021-10-04,967.599976,1002.000000,965.000000,982.000000,1027.649994,1007.75,881.26676925,802.600006,Bullish,+25
2021-09-27,1015.500000,1019.500000,961.799988,969.400024,1027.649994,1007.75,881.01676925,802.600006,Bullish,+24
2021-09-20,1028.000000,1051.000000,1003.500000,1007.500000,1048.5,997.149994,881.7335205,802.600006,Bullish,+23
2021-09-13,1050.500000,1072.000000,1038.000000,1038.000000,1061.75,985.549988,881.7335205,802.600006,Bullish,+22
2021-09-06,1057.000000,1066.500000,1044.000000,1046.000000,1057.5,984.950012,881.7335205,802.600006,Bullish,+21
2021-08-30,1049.000000,1068.500000,1043.000000,1056.000000,1040.649994,977.431,881.7335205,802.600006,Bullish,+20
2021-08-23,1087.500000,1089.500000,1043.500000,1049.000000,1007.75,972.649994,881.7335205,824.5,Bullish,+19
2021-08-16,1085.500000,1093.500000,1067.000000,1083.500000,1007.75,972.649994,881.7335205,839,Bullish,+18
2021-08-09,1057.000000,1087.500000,1057.000000,1087.500000,1004.75,969.649994,881.7335205,846.75,Bullish,+17
2021-08-02,1080.000000,1087.500000,1054.000000,1055.500000,1004.75,943.950012,896.9335025,846.75,Bullish,+16
2021-07-26,1046.500000,1073.000000,1040.000000,1073.000000,997.5,936.700012,896.9335025,846.75,Bullish,+15
2021-07-19,1041.500000,1052.000000,1030.000000,1052.000000,987.5,926.700012,904.399994,864.5,Bullish,+14
2021-07-12,1029.500000,1053.000000,1021.500000,1044.500000,987.5,926.700012,904.399994,864.5,Bullish,+13
2021-07-05,995.799988,1034.500000,987.799988,1031.500000,982.75,921.950012,901.149994,864.5,Bullish,+12
2021-06-28,994.799988,1001.000000,922.000000,992.799988,982.75,921.950012,891.049988,864.5,Bullish,+11
2021-06-21,1019.500000,1038.000000,980.799988,995.400024,989.950012,921.950012,891.049988,864.5,Bullish,+10
2021-06-14,1026.000000,1043.500000,1020.000000,1023.000000,989.950012,921.950012,896.699997,864.5,Bullish,+9
2021-06-07,1007.000000,1025.500000,1001.500000,1021.500000,980.950012,912.950012,895.949997,864.5,Bullish,+8
2021-05-31,983.599976,1016.500000,982.599976,1002.000000,971.149994,908.450012,894.33999625,864.5,Bullish,+7
2021-05-24,993.599976,1012.000000,978.799988,983.599976,956.399994,906.200012,894.33999625,864.5,Bullish,+6
2021-05-17,984.799988,996.400024,967.799988,992.400024,937,898.400024,894.33999625,864.5,Bullish,+5
2021-05-10,990.000000,994.200012,949.573975,989.000000,935.300018,897.300018,894.33999625,864.5,Bullish,+4
2021-05-03,968.200012,991.000000,960.400024,990.000000,926.181,895.700012,837.650009,864.5,Bullish,+3
2021-04-26,942.200012,969.799988,936.400024,968.200012,914,888.300018,834.900009,864.5,Bullish,+2
2021-04-19,957.400024,974.690002,950.322021,959.000000,914,888.300018,834.900009,864.5,Bullish,+1
2021-04-12,960.599976,976.200012,938.200012,957.200012,914,888.300018,834.900009,864.5,Bullish,+0
2021-04-05,928.400024,961.200012,925.799988,957.799988,880.800018,881.7335205,839.25,864.5,Bullish,-8
2021-03-29,909.400024,931.599976,900.799988,928.400024,880.300018,881.7335205,839.25,864.5,Bullish,-7
2021-03-22,887.599976,919.799988,877.599976,907.400024,881.7335205,881.7335205,839.25,864.5,Bullish,-6
2021-03-15,898.799988,915.799988,876.400024,888.000000,881.7335205,881.7335205,839.25,864.5,Bullish,-5
2021-03-08,890.000000,910.799988,861.362000,894.000000,881.7335205,881.7335205,839.25,864.5,Bullish,-4
2021-03-01,863.400024,899.599976,851.799988,899.599976,881.7335205,881.7335205,839.25,864.5,Bullish,-3
2021-02-22,907.400024,913.599976,854.799988,859.200012,881.7335205,881.7335205,850.800003,864.5,Neutral,-2
2021-02-15,952.599976,960.200012,911.599976,912.000000,881.7335205,881.7335205,875.949997,864.5,Bullish,-1
2021-02-08,901.599976,944.000000,800.400024,944.000000,881.7335205,881.7335205,883.125,864.5,Bullish,-0
2021-02-01,927.400024,953.000000,881.919006,898.400024,902.8334965,891.0335085,883.125,864.5,Bullish,+1
2021-01-25,933.799988,963.067017,842.599976,922.200012,902.8334965,891.0335085,883.125,864.5,Bullish,+0
2021-01-18,933.799988,940.200012,919.200012,932.799988,920.5,888.299988,891.90299975,864.5,Bullish,-4
2021-01-11,933.799988,944.599976,915.799988,936.799988,920.5,888.299988,891.90299975,864.5,Bullish,-3
2021-01-04,909.400024,942.599976,893.599976,935.599976,914,888.299988,833.550003,864.5,Bullish,-2
2020-12-28,895.400024,931.400024,889.599976,895.000000,893.799988,888.299988,833.550003,864.5,Bullish,-1
2020-12-21,898.799988,928.793030,883.400024,895.400024,893.799988,888.299988,833.550003,864.5,Bullish,-0
2020-12-14,926.200012,957.599976,908.400024,909.599976,893.799988,899.600006,833.050003,864.5,Bullish,+5
2020-12-07,915.000000,954.599976,906.799988,917.400024,892.299988,899.600006,827.149994,864.5,Bullish,+4
2020-11-30,898.400024,941.799988,891.599976,907.200012,889.0799865,899.600006,827.149994,864.5,Bullish,+3
2020-11-23,917.599976,940.599976,886.000000,899.200012,889.0799865,899.600006,827.850006,864.5,Bullish,+2
2020-11-16,917.799988,927.599976,907.400024,918.400024,889.0799865,899.600006,827.850006,864.5,Bullish,+1
2020-11-09,875.000000,948.159973,870.400024,914.400024,889.0799865,899.600006,827.850006,864.5,Bullish,+0
2020-11-02,846.799988,890.000000,830.000000,870.000000,872.700012,802.600006,886.850006,923.5,Bearish,-32
2020-10-26,871.000000,902.000000,850.000000,863.400024,867.200012,802.600006,903.5,923.5,Bearish,-31
2020-10-19,892.200012,901.799988,859.799988,890.400024,867.200012,802.600006,910.75,923.5,Bearish,-30
2020-10-12,887.599976,915.400024,865.400024,888.400024,867.200012,802.600006,914.625,923.5,Bearish,-29
2020-10-05,901.200012,909.000000,875.000000,887.000000,875.899994,802.600006,914.625,923.5,Bearish,-28
2020-09-28,881.000000,901.234009,855.799988,896.200012,875.899994,802.600006,914.625,923.5,Bearish,-27
2020-09-21,863.200012,893.799988,833.934998,872.000000,875.899994,802.600006,923.5,923.5,Bearish,-26
2020-09-14,865.200012,883.799988,837.200012,870.400024,875.899994,802.600006,945.149994,924.100006,Bearish,-25
2020-09-07,836.000000,870.000000,835.799988,858.000000,875.899994,802.600006,943.800003,924.100006,Bearish,-24
2020-08-31,831.200012,869.200012,819.000000,835.200012,875.899994,802.600006,970.45800775,924.100006,Bearish,-23
2020-08-24,858.200012,866.200012,821.400024,831.200012,877.100006,824.5,970.45800775,924.100006,Bearish,-22
2020-08-17,893.400024,893.400024,845.599976,849.400024,912.899994,839,972.55925,924.100006,Bearish,-21
2020-08-10,905.200012,932.799988,881.200012,894.400024,919.5,846.75,964.85800175,924.100006,Bearish,-20
2020-08-03,901.799988,919.000000,880.799988,902.799988,919.5,846.75,952.413498,924.100006,Bearish,-19
2020-07-27,887.400024,922.000000,882.000000,900.000000,919.5,846.75,950.050003,924.100006,Bearish,-18
