Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,192.199997,194.520004,190.196182,192.440002,196.598091,178.8375015,182.82,176.300003,Bullish,+22
2021-11-05,191.699997,194.604996,191.320007,192.380005,197.332504,178.8375015,182.82,174.2700045,Bullish,+21
2021-11-04,200.949997,201.044006,191.240005,191.500000,197.5675045,178.8375015,181.4300005,172.755005,Bullish,+20
2021-11-03,199.360001,200.167999,197.479996,199.520004,199.306503,178.8375015,181.3799975,172.705002,Bullish,+19
2021-11-02,200.449997,200.949997,195.492004,198.460007,199.306503,178.8375015,181.25,172.5750045,Bullish,+18
2021-11-01,194.860001,203.000000,194.718002,200.850006,199.306503,178.8375015,180.19499625,172.0550005,Bullish,+17
2021-10-29,198.479996,203.000000,197.029999,202.250000,199.947502,178.8375015,180.06999625,172.0550005,Bullish,+16
2021-10-28,200.050003,202.399994,196.940002,199.279999,199.947502,178.8375015,180.06999625,172.0550005,Bullish,+15
2021-10-27,201.699997,202.500000,198.880005,199.460007,199.5975035,178.8375015,180.06999625,187.2700045,Bullish,+14
2021-10-26,200.449997,203.425003,199.860001,202.800003,198.9850005,178.8375015,180.24000175,187.2700045,Bullish,+13
2021-10-25,199.979996,203.895004,199.136002,200.600006,197.647499,178.8375015,182.1450005,187.2700045,Bullish,+12
2021-10-22,197.619995,201.100006,196.660004,198.860001,196.25,177.4400025,182.31000125,187.2700045,Bullish,+11
2021-10-21,199.979996,200.000000,196.000000,196.899994,195.875,177.0650025,182.31999975,187.2700045,Bullish,+10
2021-10-20,199.979996,200.350006,196.020004,198.440002,195.875,177.0650025,182.31999975,187.2700045,Bullish,+9
2021-10-19,199.419998,200.279999,198.632004,199.520004,195.8499985,177.040001,182.31999975,187.2700045,Bullish,+8
2021-10-18,198.100006,200.300003,197.360001,199.460007,177.040001,177.040001,182.1800005,187.2700045,Bullish,+7
2021-10-15,195.500000,198.860001,195.300003,197.820007,176.32,176.32,182.1800005,187.2700045,Bullish,+6
2021-10-14,195.000000,196.434006,194.074997,194.399994,176.199997,176.199997,181.954998,187.2700045,Bullish,+5
2021-10-13,196.779999,198.059998,191.399994,192.919998,176.199997,176.199997,181.954998,187.2700045,Bullish,+4
2021-10-12,195.460007,197.880005,193.119995,197.460007,176.199997,176.199997,181.810749,187.2700045,Bullish,+3
2021-10-11,195.440002,198.619995,194.539993,197.679993,176.199997,176.199997,181.810749,187.2700045,Bullish,+2
2021-10-08,193.919998,195.759995,193.380005,195.160004,174.769997,174.769997,180.8449975,187.2700045,Bullish,+1
2021-10-07,194.699997,195.100006,191.880005,193.740005,174.4400025,174.4400025,179.3449975,187.2700045,Bullish,+0
2021-10-06,194.460007,194.779999,153.779999,191.899994,174.3600005,174.3600005,178.33749775,187.2700045,Bullish,-0
2021-10-05,187.759995,194.940002,187.173996,194.600006,188.3199995,184.5999985,178.33749775,187.2700045,Bullish,+6
2021-10-04,188.039993,190.720001,185.419998,187.279999,183.870003,182.82,178.33749775,187.2700045,Bullish,+5
2021-10-01,186.759995,188.460007,184.559998,187.880005,182.82,182.82,177.875,187.2700045,Bullish,+4
2021-09-30,189.000000,191.380005,188.440002,189.600006,182.82,182.82,176.91,187.2700045,Bullish,+3
2021-09-29,186.000000,188.600006,185.757996,187.779999,181.4300005,181.4300005,177.057499,187.2700045,Bullish,+2
2021-09-28,187.600006,188.500000,185.539993,186.320007,181.3799975,181.3799975,177.057499,187.2700045,Neutral,+1
2021-09-27,184.960007,188.240005,184.619995,187.779999,181.25,181.25,177.2874985,187.2700045,Bullish,+0
2021-09-24,182.559998,185.399994,181.699997,183.740005,179.8299945,180.559998,177.56150075,187.2700045,Neutral,-5
2021-09-23,182.860001,184.740005,181.839996,183.960007,179.5799945,180.559998,176.91749975,187.2700045,Neutral,-4
2021-09-22,176.360001,181.660004,176.360001,181.220001,179.5799945,180.559998,176.91749975,187.2700045,Neutral,-3
2021-09-21,176.479996,178.259995,174.259995,175.020004,179.5799945,180.559998,184.040001,187.2700045,Bearish,-2
2021-09-20,179.000000,179.718002,174.600006,174.919998,179.75,180.7300035,184.040001,187.2700045,Bearish,-1
2021-09-17,183.000000,184.899994,181.199997,182.720001,182.4000015,181.8899995,183.97000125,187.2700045,Bearish,-0
2021-09-16,180.000000,183.600006,179.845001,182.699997,182.560005,182.0599975,183.62000275,187.2700045,Bearish,+16
2021-09-15,180.259995,182.500000,179.139999,179.860001,182.580002,182.0599975,182.960003,187.2700045,Bearish,+15
2021-09-14,183.160004,184.300003,180.600006,180.940002,182.580002,182.0599975,181.10499975,187.2700045,Bearish,+14
2021-09-13,182.559998,184.619995,181.320007,184.139999,182.580002,182.0599975,179.3950005,187.2700045,Neutral,+13
2021-09-10,183.339996,183.718994,179.940002,180.259995,182.580002,181.779999,179.24000175,187.2700045,Neutral,+12
2021-09-09,179.380005,183.371994,178.300003,181.740005,182.580002,181.779999,179.24000175,187.2700045,Neutral,+11
2021-09-08,183.619995,184.240005,181.399994,182.419998,183.0999985,180.8099975,178.74500275,187.2700045,Neutral,+10
