Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-11-18,2849.000000,3057.000000,2820.500000,2981.000000,2844.5,2901.75,2893.625,2997.75,Neutral,-7
2019-11-11,2879.000000,2944.500000,2819.000000,2852.000000,2830.25,2901.75,2893.625,2997.75,Bearish,-6
2019-11-04,2732.500000,2936.672119,2706.000000,2885.500000,2892,2901.75,2893.625,2997.75,Bearish,-5
2019-10-28,2706.500000,2758.500000,2675.500000,2741.500000,2892,2901.75,2954.5,2997.75,Bearish,-4
2019-10-21,2657.500000,2779.000000,2632.000000,2709.000000,2892,2901.75,2979.375,2997.75,Bearish,-3
2019-10-14,2720.000000,2795.000000,2648.000000,2663.500000,2900,2909.75,2979.375,2997.75,Bearish,-2
2019-10-07,2793.500000,2839.000000,2656.500000,2710.000000,2904.25,2914,2979.375,2997.75,Bearish,-1
2019-09-30,2943.500000,3028.500000,2748.500000,2801.500000,2950.25,2936.25,,2997.75,,-0
2019-09-23,2923.500000,3007.000000,2785.500000,2945.000000,2970,2961.5,,2997.75,,+8
2019-09-16,2936.000000,2996.000000,2888.000000,2917.500000,2970,2961.5,,2997.75,,+7
2019-09-09,2945.500000,3152.000000,2848.000000,2996.820068,2970,2961.5,,2997.75,,+6
2019-09-02,2887.500000,2955.500000,2882.000000,2932.000000,2970,2961.5,,2997.75,,+5
2019-08-26,2961.000000,2976.000000,2768.500000,2880.000000,2963,2961.5,,2997.75,,+4
2019-08-19,3050.000000,3061.500000,2955.500000,2961.000000,2952.25,2961,,2997.75,,+3
2019-08-12,3057.000000,3090.550049,2984.000000,3029.000000,2952.25,2961,,2997.75,,+2
2019-08-05,3080.000000,3089.000000,2929.500000,3057.000000,2952.25,2961,,2997.75,,+1
2019-07-29,3011.000000,3171.500000,2942.000000,3110.500000,2936.25,2943,,2997.75,,+0
2019-07-22,3069.000000,3112.000000,2978.500000,3019.000000,2931.25,2779.25,,3021,,-12
2019-07-15,2904.500000,3161.500000,2874.500000,3093.000000,2931.25,2779.25,,3048.75,,-11
2019-07-08,2986.500000,3051.500000,2873.500000,2905.500000,2888.5,2779.25,,3048.75,,-10
2019-07-01,2761.000000,3031.000000,2754.500000,2984.000000,2888.5,2779.25,,3048.75,,-9
2019-06-24,2780.000000,2819.000000,2733.000000,2749.000000,2888.5,2779.25,,3048.75,,-8
2019-06-17,2850.000000,2888.000000,2747.500000,2797.000000,2899.25,2779.25,,3078,,-7
2019-06-10,3023.500000,3076.000000,2866.000000,2885.500000,2923,2779.25,,3142.5,,-6
2019-06-03,2740.000000,3029.500000,2701.000000,3014.000000,2923,2779.25,,3151,,-5
2019-05-27,2984.500000,2997.500000,2714.000000,2760.000000,2968,2779.25,,3154.5,,-4
2019-05-20,2959.500000,3026.000000,2915.500000,2984.500000,3008,2779.25,,3154.5,,-3
2019-05-13,2856.000000,2960.500000,2834.000000,2957.500000,3008,2779.25,,3168.25,,-2
2019-05-06,2897.500000,2927.500000,2794.000000,2839.000000,3008,2779.25,,3415,,-1
2019-04-29,2989.500000,3062.500000,2868.500000,2897.500000,3015.25,2893.75,,3415,,-0
2019-04-22,3057.000000,3097.500000,2884.000000,2992.000000,2961,2997.75,,3414.25,,2
2019-04-15,3103.500000,3145.000000,2991.000000,3057.000000,2961,2997.75,,3325.75,,1
2019-04-08,3117.000000,3125.500000,3006.000000,3089.000000,2961,2997.75,,3350.25,,
2019-04-01,3222.000000,3222.000000,3069.000000,3120.000000,2943,,,,,
2019-03-25,3050.500000,3203.500000,3019.000000,3194.000000,2779,,,,,
2019-03-18,3098.500000,3221.500000,3083.500000,3086.500000,2779,,,,,
2019-03-11,3077.000000,3110.500000,2942.500000,3079.500000,2733,,,,,
2019-03-04,2834.000000,3129.500000,2808.500000,3078.500000,2733,,,,,
2019-02-25,2896.000000,2917.000000,2700.000000,2863.000000,2626.75,,,,,
2019-02-18,2851.000000,2883.000000,2791.000000,2871.500000,2609.75,,,,,
2019-02-11,2718.500000,2873.000000,2704.500000,2859.000000,2604.75,,,,,
2019-02-04,2715.000000,2797.000000,2664.000000,2689.000000,2566.75,,,,,
2019-01-28,2378.000000,2736.500000,2336.500000,2710.000000,2588.25,,,,,
2019-01-21,2560.000000,2614.000000,2383.000000,2392.000000,2611.5,,,,,
2019-01-14,2544.500000,2560.000000,2472.000000,2541.500000,2639.25,,,,,
2019-01-07,2607.500000,2654.000000,2456.500000,2547.000000,2754.25,,,,,
2018-12-31,2572.500000,2599.000000,2463.000000,2583.000000,2944.75,,,,,
2018-12-24,2483.000000,2602.000000,2438.500000,2569.000000,3048.75,,,,,
2018-12-17,2647.000000,2670.500000,2497.000000,2533.000000,3078,,,,,
2018-12-10,2651.500000,2790.000000,2626.000000,2660.000000,3142.5,,,,,
2018-12-03,2765.000000,2840.000000,2643.000000,2663.500000,,,,,,
2018-11-26,2723.000000,2825.500000,2687.500000,2750.000000,,,,,,
2018-11-19,2699.000000,2774.500000,2650.000000,2731.500000,,,,,,
2018-11-12,3000.000000,3070.000000,2677.500000,2707.000000,,,,,,
2018-11-05,3343.000000,3451.000000,3274.500000,3314.500000,,,,,,
2018-10-29,3600.000000,3659.000000,3335.000000,3342.500000,,,,,,
2018-10-22,3300.000000,3657.500000,3282.500000,3619.000000,,,,,,
2018-10-15,3271.000000,3333.500000,3171.000000,3299.500000,,,,,,
2018-10-08,3425.000000,3480.500000,3220.000000,3272.000000,,,,,,
