Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,547.400024,547.400024,525.799988,534.000000,534.800018,548.799988,543.1364975,523.700012,Neutral,-10
2021-11-05,516.799988,556.200012,515.000000,548.400024,534.800018,548.799988,540.616249,519.5,Bullish,-9
2021-11-04,527.799988,528.799988,517.799988,519.000000,523.699982,548.799988,539.666252,519.200012,Bearish,-8
2021-11-03,526.599976,529.599976,521.400024,523.200012,523.699982,548.799988,538.6865005,519.200012,Neutral,-7
2021-11-02,525.000000,534.799988,523.599976,534.799988,523.699982,548.799988,537.373001,519.200012,Neutral,-6
2021-11-01,522.200012,527.599976,515.000000,524.799988,525.599976,548.799988,537.223007,519.200012,Neutral,-5
2021-10-29,518.200012,522.400024,515.000000,519.400024,525.599976,548.799988,537.223007,519.200012,Neutral,-4
2021-10-28,515.599976,526.000000,513.400024,522.400024,530.099976,548.799988,535.77301,519.200012,Neutral,-3
2021-10-27,529.000000,529.599976,516.799988,518.799988,540.099976,548.799988,533.373001,519.200012,Bearish,-2
2021-10-26,517.200012,525.799988,514.200012,522.400024,542.099976,548.799988,533.723007,519.200012,Neutral,-1
2021-10-25,518.400024,520.000000,512.599976,517.799988,542.099976,548.799988,535.822998,519.200012,Bearish,-0
2021-10-22,525.000000,528.400024,516.799988,518.799988,546.199982,550.899994,536.423004,519.200012,Bearish,+51
2021-10-21,520.400024,527.000000,519.000000,522.000000,547.5,550.5,535.7365035,519.200012,Neutral,+50
2021-10-20,536.400024,538.599976,524.599976,525.799988,553.099976,547.873001,538.2500075,519.200012,Neutral,+49
2021-10-19,535.200012,538.000000,532.000000,537.000000,555.199982,547.873001,539.7500075,519.200012,Neutral,+48
2021-10-18,545.599976,547.599976,528.799988,533.000000,555.199982,547.873001,538.225006,519.200012,Neutral,+47
2021-10-15,565.799988,567.599976,546.599976,549.400024,564.899994,547.873001,537.2000045,519.200012,Bullish,+46
2021-10-14,566.799988,571.599976,557.000000,562.400024,564.899994,547.873001,537.3000105,519.200012,Bullish,+45
2021-10-13,550.000000,564.599976,544.799988,559.400024,557.899994,547.873001,537.3000105,519.200012,Bullish,+44
2021-10-12,568.599976,575.599976,565.799988,573.000000,557.899994,547.873001,536.800003,519.200012,Bullish,+43
2021-10-11,565.400024,576.000000,560.799988,575.799988,557.899994,547.873001,535.5,519.200012,Bullish,+42
2021-10-08,572.200012,581.599976,567.799988,568.799988,557.899994,547.873001,535.199997,519.200012,Bullish,+41
2021-10-07,570.000000,576.799988,569.200012,569.200012,557.899994,547.873001,531.3279875,516.2279965,Bullish,+40
2021-10-06,576.400024,576.400024,555.799988,562.200012,557.899994,547.873001,528.099991,513.899994,Bullish,+39
2021-10-05,577.000000,585.000000,573.599976,582.799988,557.899994,547.873001,528.099991,513.899994,Bullish,+38
2021-10-04,558.000000,576.200012,556.400024,570.599976,553.5,543.473007,528.699997,513.899994,Bullish,+37
2021-10-01,536.799988,561.000000,530.799988,560.799988,547.299988,538.973007,528.999985,513.899994,Bullish,+36
2021-09-30,562.000000,564.599976,548.400024,549.400024,542.259491,538.973007,526.899979,513.899994,Bullish,+35
2021-09-29,548.400024,558.400024,546.799988,557.200012,540.359497,538.973007,527.099991,514.800018,Bullish,+34
2021-09-28,555.200012,555.315002,538.400024,546.200012,538.399994,538.973007,522.549988,520.600006,Bullish,+33
2021-09-27,557.599976,560.799988,552.799988,556.799988,535.772995,538.973007,521.2499925,520.600006,Bullish,+32
2021-09-24,554.400024,555.000000,548.200012,552.200012,535.473007,538.973007,521.2499925,520.600006,Bullish,+31
2021-09-23,560.200012,560.200012,551.799988,557.000000,535.473007,538.973007,519.724991,520.600006,Bullish,+30
2021-09-22,541.799988,554.400024,541.799988,554.400024,532.573013,538.973007,518.6999895,520.600006,Bullish,+29
2021-09-21,532.200012,544.799988,530.000000,538.000000,527.772995,538.973007,518.6999895,520.600006,Bullish,+28
