Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3538.000000,3548.000000,3467.534180,3480.000000,3745.5,3745,3513,3658.7869875,Bearish,+30
2021-11-08,null,null,null,null,3745.5,3688,3513,3658.7869875,Bullish,+29
2021-11-01,3579.000000,3611.000000,3406.000000,3540.000000,3817,3659,3567.5,3609.853394,Bearish,+28
2021-10-25,3677.000000,3711.000000,3492.000000,3558.000000,3817,3659,3567.75,3299.406006,Neutral,+27
2021-10-18,3609.000000,3856.000000,3594.000000,3676.000000,3817,3659,3567.75,3299.406006,Bullish,+26
2021-10-11,3475.000000,3668.000000,3392.000000,3631.000000,3817,3659,3566.75,3299.406006,Bullish,+25
2021-10-04,3508.000000,3597.000000,3418.000000,3478.000000,3830,3659,3566.75,3299.406006,Neutral,+24
2021-09-27,3963.000000,3987.000000,3512.000000,3516.000000,3877,3659,3566.75,3299.406006,Neutral,+23
2021-09-20,3951.000000,4099.000000,3905.000000,3929.000000,4025.5,3659,3566.75,3299.406006,Bullish,+22
2021-09-13,4047.000000,4059.000000,3883.000000,3985.000000,4020,3659,3580.30859375,3299.406006,Bullish,+21
2021-09-06,4200.000000,4242.000000,4036.000000,4036.000000,4020,3659,3580.30859375,3207.956421,Bullish,+20
2021-08-30,4182.000000,4207.000000,4136.000000,4176.000000,4010.267578,3649.267578,3569.96228025,3207.956421,Bullish,+19
2021-08-23,4127.000000,4222.535156,4090.000000,4182.000000,3954.767578,3649.267578,3601.64038075,3207.956421,Bullish,+18
2021-08-16,3991.000000,4112.000000,3991.000000,4093.000000,3833,3594,3617.73632825,3207.956421,Bullish,+17
2021-08-09,3966.000000,4067.600098,3947.000000,4054.000000,3799.300049,3571.800049,3597.73632825,3207.956421,Bullish,+16
2021-08-02,3924.000000,4008.500000,3918.000000,3968.000000,3726.800049,3549.800049,3597.73632825,3207.956421,Bullish,+15
2021-07-26,3978.000000,4023.600098,3809.000000,3928.000000,3721.800049,3549.800049,3590.98632825,3207.956421,Bullish,+14
2021-07-19,3856.000000,3999.000000,3798.000000,3998.000000,3623.5,3537.5,3588.98632825,3207.956421,Bullish,+13
2021-07-12,3921.000000,3992.000000,3827.000000,3882.000000,3563,3534,3570.23632825,3207.956421,Bullish,+12
2021-07-05,3860.000000,3965.000000,3810.000000,3924.000000,3520.5,3520.5,3497.23632825,3207.956421,Bullish,+11
2021-06-28,3726.000000,3909.399902,3687.000000,3894.000000,3492.699951,3516,3504.58435075,3207.956421,Bullish,+10
2021-06-21,3574.000000,3777.000000,3554.000000,3737.000000,3507,3516,3535.6691895,3207.956421,Bullish,+9
2021-06-14,3560.000000,3651.000000,3531.000000,3589.000000,3516,3516,3536.07031275,3207.956421,Bullish,+8
2021-06-07,3504.000000,3557.000000,3430.000000,3528.000000,3516,3516,3541.977295,3207.956421,Neutral,+7
2021-05-31,3499.000000,3565.000000,3420.000000,3501.000000,3516,3516,3570.7557985,3207.956421,Neutral,+6
2021-05-24,3272.000000,3536.000000,3248.000000,3499.000000,3516,3510,3613.864319,3207.956421,Neutral,+5
2021-05-17,3209.000000,3309.000000,3134.000000,3253.000000,3516,3510,3622.88897725,3207.956421,Neutral,+4
2021-05-10,3340.000000,3356.000000,3076.000000,3198.000000,3516,3510,3622.88897725,3207.956421,Bearish,+3
2021-05-03,3480.000000,3480.000000,3294.000000,3348.000000,3625,3510,3618.075867,3207.956421,Neutral,+2
2021-04-26,3935.000000,3938.000000,3473.000000,3480.000000,3625.5,3510,3560.51879875,3207.956421,Neutral,+1
2021-04-19,3811.000000,3956.000000,3741.000000,3930.000000,3625.5,3510,3568.209778,3207.956421,Bullish,+0
2021-04-12,3768.000000,3912.000000,3726.530029,3809.000000,3624.5,3509,3564.32916275,3207.956421,Bullish,-7
2021-04-05,3504.000000,3794.000000,3500.939941,3776.000000,3624.5,3509,3564.32916275,3207.956421,Bullish,-6
2021-03-29,3407.000000,3556.600098,3324.000000,3504.000000,3624.5,3509,3546.480408,3207.956421,Neutral,-5
2021-03-22,3420.000000,3506.000000,3295.000000,3405.000000,3624.5,3509,3543.07110625,3207.956421,Neutral,-4
2021-03-15,3438.000000,3474.000000,3352.000000,3449.000000,3644,3516.6171875,3527.6289675,3207.956421,Neutral,-3
2021-03-08,3349.000000,3504.000000,3334.000000,3424.000000,3644,3516.6171875,3465.45928975,3207.956421,Neutral,-2
2021-03-01,3435.000000,3562.000000,3341.000000,3341.000000,3584,3555.9245605,3465.45928975,3207.956421,Neutral,-1
2021-02-22,3721.000000,3731.000000,3379.000000,3395.000000,3553.5,3649.7807615,3465.45928975,3207.956421,Neutral,-0
2021-02-15,3820.000000,3954.000000,3732.000000,3756.000000,3552,3683.4726565,3210.1624145,3202.3411865,Bullish,+25
2021-02-08,3644.000000,3836.000000,3578.000000,3815.000000,3512,3683.4726565,3283.56280525,3202.3411865,Bullish,+24
2021-02-01,3669.000000,3739.000000,3611.000000,3625.000000,3512,3683.4726565,3266.71685775,3202.3411865,Bullish,+23
2021-01-25,3849.000000,3933.000000,3608.000000,3636.000000,3498.5,3683.4726565,3225.80517575,3202.3411865,Bullish,+22
2021-01-18,3800.000000,3925.000000,3721.000000,3830.000000,3494.5,3683.4726565,3211.76684575,3202.3411865,Bullish,+21
2021-01-11,3538.000000,3850.000000,3438.000000,3805.000000,3457,3683.4726565,3211.76684575,3202.3411865,Bullish,+20
2021-01-04,3272.000000,3558.000000,3214.000000,3531.000000,3311,3683.4726565,3187.300049,3202.3411865,Bullish,+19
2020-12-28,3185.000000,3344.000000,3153.000000,3202.000000,3325.696045,3683.4726565,3032.076355,3202.3411865,Neutral,+18
2020-12-21,3226.000000,3321.989990,3150.000000,3185.000000,3387.8657225,3683.4726565,3032.076355,3202.3411865,Neutral,+17
2020-12-14,3217.000000,3321.989990,3091.000000,3209.000000,3388.667969,3683.4726565,3032.076355,3202.3411865,Bullish,+16
2020-12-07,3218.000000,3356.000000,3179.000000,3195.000000,3425.1676025,3658.7869875,3032.076355,3202.3411865,Neutral,+15
2020-11-30,3342.000000,3401.000000,3064.000000,3217.000000,3482.7246095,3658.7869875,3011.41998275,3202.3411865,Bullish,+14
2020-11-23,3349.141846,3449.415527,3226.000000,3375.000000,3568.9416505,3658.7869875,3011.41998275,3202.3411865,Bullish,+13
2020-11-16,3373.207520,3432.569580,3259.296387,3429.360596,3586.990967,3658.7869875,2993.7717895,3202.3411865,Bullish,+12
2020-11-09,3288.977539,3451.822021,3245.659180,3292.988525,3586.990967,3658.7869875,2944.63769525,3202.3411865,Bullish,+11
2020-11-02,3460.645996,3587.392090,3204.747559,3252.076904,3626.29834,3609.853394,2916.962158,3202.3411865,Bullish,+10
2020-10-26,3649.962891,3711.731445,3407.701660,3441.393555,3821.6315915,3299.406006,3053.534973,3202.3411865,Bullish,+9
2020-10-19,3670.017578,3713.335938,3548.886963,3691.676758,3837.01355,3299.406006,3096.85321025,3202.3411865,Bullish,+8
2020-10-12,3785.532959,3786.335205,3575.359375,3617.875244,3829.2523195,3299.406006,3202.3411865,3202.3411865,Bullish,+7
2020-10-05,3849.708008,3901.449219,3746.225586,3799.170166,3829.2523195,3299.406006,3202.3411865,3202.3411865,Bullish,+6
2020-09-28,3857.729980,3933.135742,3783.126465,3848.103760,3793.55481,3299.406006,3202.3411865,3202.3411865,Bullish,+5
2020-09-21,3961.212402,3969.234375,3765.237549,3845.697266,3786.7362065,3299.406006,3202.3411865,3202.3411865,Bullish,+4
2020-09-14,3927.520508,3960.410400,3778.313232,3909.872314,3755.851929,3299.406006,3202.3411865,3202.3411865,Bullish,+3
2020-09-07,3747.830078,4047.849121,3690.072510,3849.708008,3722.9621585,3207.956421,3295.3951415,3295.3951415,Bullish,+2
2020-08-31,4068.705811,4235.561523,3725.368652,3784.730713,3722.9621585,3207.956421,3676.0596315,3321.867432,Bullish,+1
2020-08-24,3409.305908,4302.945313,3371.081787,4068.705811,3722.9621585,3207.956421,3676.0596315,3321.867432,Bullish,+0
2020-08-17,3479.096436,3556.908936,3355.559326,3414.921387,3428.959595,2991.365234,3761.06622325,3321.867432,Neutral,-23
2020-08-10,3690.072510,3714.940186,3500.755615,3500.755615,3364.784424,3202.3411865,3739.80810575,3309.834473,Neutral,-22
2020-08-03,3316.251953,3647.556396,3284.164307,3613.864502,3331.092529,3202.3411865,3689.67126475,3260.098755,Neutral,-21
2020-07-27,3361.976807,3483.909668,3270.527100,3325.878418,3249.269165,3202.3411865,3679.64392125,3185.8962405,Neutral,-20
2020-07-20,3208.758545,3420.536621,3208.758545,3301.010498,3221.192505,3202.3411865,3677.237366,3180.280884,Neutral,-19
2020-07-13,3207.154297,3329.889160,3142.979004,3273.735840,3221.192505,3202.3411865,3617.474243,3132.149536,Neutral,-18
2020-07-06,3338.713379,3392.459961,3163.033691,3217.582764,3172.2589115,3202.3411865,3465.05407725,2975.718506,Neutral,-17
2020-06-29,3329.889160,3385.240234,3187.901611,3289.779785,2861.8115235,3202.3411865,3421.33880625,2850.1798095,Neutral,-16
2020-06-22,3324.273926,3378.822754,3195.121338,3309.834473,2861.8115235,3202.3411865,3418.531189,2814.883484,Neutral,-15
2020-06-15,3053.133789,3365.730957,3014.628662,3337.911133,2861.8115235,3202.3411865,3341.119812,2788.411194,Neutral,-14
2020-06-08,3286.571045,3427.756348,3053.735352,3106.078369,2861.8115235,3202.3411865,3272.13159175,2749.103943,Neutral,-13
2020-06-01,3309.032227,3341.922119,3157.418457,3301.010498,2820.498779,3202.3411865,3256.88995375,2749.103943,Bullish,-12
2020-05-25,3206.352051,3345.130859,3063.562256,3279.351318,2820.498779,3202.3411865,3243.25268575,2741.8842165,Bullish,-11
2020-05-18,3045.111816,3274.538086,3040.298584,3206.352051,2785.2023925,3202.3411865,3174.26446525,2708.994446,Bullish,-10
2020-05-11,3171.055664,3260.900879,2916.761475,3018.639648,2686.934204,3202.3411865,3174.26446525,2708.994446,Neutral,-9
2020-05-04,2879.860840,3150.198730,2295.866699,3136.561523,2631.5831295,3202.3411865,3049.924988,2623.1600955,Bullish,-8
2020-04-27,2662.467285,2946.442627,2640.425781,2827.718506,2904.7287595,3202.3411865,3039.496521,2612.7316285,Neutral,-7
2020-04-20,2692.950684,2800.444092,2599.896484,2599.896484,2991.365234,3202.3411865,3027.86486825,2605.512024,Bearish,-6
2020-04-13,2879.058594,3017.035156,2676.906738,2688.137451,3202.3411865,3202.3411865,2978.9312745,2605.512024,Neutral,-5
2020-04-06,2651.236816,3021.046143,2651.236816,2879.058594,3202.3411865,3202.3411865,2978.9312745,2605.512024,Neutral,-4
2020-03-30,2850.981934,2882.395752,2528.501709,2609.522949,3202.3411865,3202.3411865,2978.9312745,2605.512024,Neutral,-3
2020-03-23,2523.688721,2984.145508,2342.393799,2807.663818,3202.3411865,3202.3411865,3006.6068115,2605.512024,Neutral,-2
2020-03-16,2361.646240,2730.653564,2112.967529,2695.357178,3202.3411865,3202.3411865,2970.10717775,2605.512024,Neutral,-1
2020-03-09,3013.024414,3128.539551,2299.075439,2472.348389,3295.3951415,3295.3951415,2970.10717775,2605.512024,Bearish,-0
2020-03-02,3558.513184,3696.489990,3386.844727,3422.141113,3819.276001,3532.843262,2987.354248,2605.512024,Bullish,+45
2020-02-24,3850.510254,3869.762939,3346.837158,3520.008301,3819.276001,3532.843262,3013.024353,2605.512024,Bullish,+44
2020-02-17,4227.539551,4291.714844,3898.641602,3906.663574,3989.2891845,3532.843262,3013.024353,2605.512024,Bullish,+43
2020-02-10,4183.418945,4267.648926,4085.351318,4239.572266,3958.8059085,3520.810303,3013.024353,2605.512024,Bullish,+42
2020-02-03,3945.168701,4219.517578,3945.168701,4179.408203,3882.5979005,3496.744629,3019.0408325,2605.512024,Bullish,+41
2020-01-27,4063.090576,4103.200195,3945.168701,3945.168701,3872.570557,3486.7172855,2958.87658675,2605.512024,Bullish,+40
2020-01-20,4039.024902,4199.462891,3958.003662,4111.221680,3867.7574465,3486.7172855,2905.53094475,2605.512024,Bullish,+39
2020-01-13,3877.784912,4103.200195,3808.796387,4055.068604,3796.3625485,3438.5859375,2905.53094475,2605.512024,Bullish,+38
2020-01-06,3733.390625,3857.721924,3691.676758,3805.587646,3614.2613525,3315.846802,2862.2127685,2605.512024,Bullish,+37
2019-12-30,3754.247559,3802.378906,3686.863525,3765.478271,3548.886963,3293.7906495,2810.4714965,2605.512024,Bullish,+36
2019-12-23,3746.225586,3813.609619,3726.973145,3787.939453,3543.2717285,3293.7906495,2740.68087775,2553.369568,Bullish,+35
2019-12-16,3672.424316,3760.665039,3649.962891,3744.621338,3414.9212645,3267.3183595,2709.39547725,2522.0841675,Bullish,+34
2019-12-09,3646.754150,3666.102783,3545.678223,3643.545410,3316.252075,3228.0111085,2706.18673725,2518.8754275,Bullish,+33
