Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-08,3.060000,3.270000,3.030000,3.230000,3.245,3.645,4.01,3.395,Bearish,-5
2021-03-01,3.070000,3.070000,2.860000,3.070000,3.405,3.645,4.0175,3.395,Bearish,-4
2021-02-22,3.260000,3.330000,2.890000,2.970000,3.42,3.66,3.9225,3.395,Bearish,-3
2021-02-15,3.460000,3.480000,3.130000,3.160000,3.54,3.78,3.875,3.395,Bearish,-2
2021-02-08,3.540000,3.630000,3.450000,3.510000,3.6,3.92,3.83,3.395,Neutral,-1
2021-02-01,3.500000,3.540000,3.360000,3.520000,3.6,3.965,3.83,3.395,Neutral,-0
2021-01-25,3.480000,3.550000,3.250000,3.380000,3.6,4.275,3.775,3.34,Neutral,+37
2021-01-18,3.350000,3.500000,3.280000,3.460000,3.575,4.275,3.65,3.215,Neutral,+36
2021-01-11,3.460000,3.500000,3.270000,3.280000,3.575,4.275,3.49,3.055,Neutral,+35
2021-01-04,3.850000,3.950000,3.420000,3.490000,3.575,4.275,3.49,3.055,Bullish,+34
2020-12-28,3.620000,3.720000,3.510000,3.670000,3.6,4.275,3.21,2.805,Bullish,+33
2020-12-21,3.720000,3.810000,3.460000,3.570000,3.615,4.275,3.13,2.805,Bullish,+32
2020-12-14,3.510000,3.890000,3.440000,3.700000,3.615,4.275,3.0975,2.805,Bullish,+31
2020-12-07,3.520000,3.770000,3.490000,3.540000,3.75,4.265,3.005,2.805,Bullish,+30
2020-11-30,3.290000,3.620000,3.250000,3.510000,3.75,4.265,2.96,2.805,Bullish,+29
2020-11-23,3.400000,3.440000,3.200000,3.340000,3.75,4.265,2.8725,2.805,Bullish,+28
2020-11-16,3.530000,3.580000,3.310000,3.410000,3.805,4.265,2.835,2.805,Bullish,+27
2020-11-09,3.640000,3.640000,3.390000,3.530000,3.91,4.265,2.67,2.805,Bullish,+26
2020-11-02,3.730000,4.000000,3.500000,3.840000,3.965,4.265,2.6175,2.805,Bullish,+25
2020-10-26,3.920000,4.030000,3.510000,3.670000,3.97,4.265,2.59,2.805,Bullish,+24
2020-10-19,3.950000,4.030000,3.800000,3.940000,3.98,4.265,2.605,2.805,Bullish,+23
2020-10-12,4.070000,4.300000,3.900000,3.920000,4.085,4.2,2.605,2.805,Bullish,+22
2020-10-05,3.930000,4.090000,3.700000,4.080000,4.13,4.015,2.605,2.805,Bullish,+21
2020-09-28,3.840000,3.940000,3.720000,3.890000,4.44,3.925,2.605,2.805,Bullish,+20
2020-09-21,4.000000,4.090000,3.530000,3.800000,4.44,3.75,2.605,2.805,Bullish,+19
2020-09-14,4.070000,4.430000,4.070000,4.080000,4.625,3.675,2.6675,2.805,Bullish,+18
2020-09-07,3.940000,4.250000,3.900000,4.050000,4.625,3.395,2.8875,3.025,Bullish,+17
2020-08-31,4.340000,4.410000,3.940000,4.120000,4.64,3.395,3.2575,3.225,Bullish,+16
2020-08-24,4.230000,4.330000,3.930000,4.280000,4.45,3.395,3.27,3.225,Bullish,+15
2020-08-17,4.350000,4.640000,4.140000,4.190000,4.355,3.395,3.33,3.225,Bullish,+14
2020-08-10,4.590000,4.730000,3.970000,4.220000,4.265,3.395,3.33,3.225,Bullish,+13
2020-08-03,4.990000,5.350000,4.490000,4.590000,4.265,3.395,3.33,3.225,Bullish,+12
2020-07-27,5.110000,5.240000,4.750000,4.980000,4.21,3.34,3.3925,3.225,Bullish,+11
2020-07-20,4.550000,4.990000,4.510000,4.900000,4.085,3.215,3.4675,3.225,Bullish,+10
2020-07-13,4.570000,4.670000,4.220000,4.480000,3.925,3.055,3.5025,3.225,Bullish,+9
2020-07-06,4.210000,4.670000,4.090000,4.490000,3.925,3.055,3.6075,3.225,Bullish,+8
2020-06-29,3.600000,4.110000,3.550000,4.000000,3.645,2.775,3.61,3.225,Bullish,+7
2020-06-22,3.380000,3.610000,3.360000,3.590000,3.565,2.695,3.6075,3.225,Neutral,+6
2020-06-15,3.400000,3.530000,3.180000,3.300000,3.5,2.695,3.6075,3.225,Neutral,+5
2020-06-08,3.590000,3.760000,3.430000,3.450000,3.315,2.695,3.5275,3.225,Neutral,+4
2020-06-01,3.770000,3.850000,3.420000,3.600000,3.225,2.695,3.4775,3.225,Bullish,+3
2020-05-25,3.720000,3.870000,3.420000,3.740000,3.05,2.695,3.4675,3.225,Bullish,+2
2020-05-18,3.940000,3.950000,3.670000,3.760000,2.975,2.695,3.46,3.225,Bullish,+1
2020-05-11,3.740000,3.900000,3.470000,3.880000,2.67,2.67,3.4425,3.225,Bullish,+0
2020-05-04,3.670000,3.770000,3.380000,3.720000,2.605,2.63,3.4425,3.225,Bullish,-16
2020-04-27,3.560000,3.640000,3.400000,3.630000,2.545,2.635,3.4425,3.225,Bullish,-15
2020-04-20,3.080000,3.650000,3.050000,3.560000,2.575,2.635,3.4425,3.225,Bullish,-14
2020-04-13,2.810000,3.380000,2.680000,3.100000,2.575,2.635,3.43,3.225,Bearish,-13
2020-04-06,2.550000,2.850000,2.500000,2.800000,2.575,2.635,3.4275,3.225,Bearish,-12
2020-03-30,2.350000,2.670000,2.150000,2.490000,2.575,2.635,3.45,3.225,Bearish,-11
2020-03-23,2.200000,2.660000,2.000000,2.380000,2.575,2.635,3.45,3.225,Bearish,-10
2020-03-16,1.550000,2.840000,1.440000,2.000000,2.575,2.76,3.45,3.225,Bearish,-9
2020-03-09,2.940000,3.010000,1.880000,1.880000,2.795,2.98,3.45,3.225,Bearish,-8
2020-03-02,2.910000,3.160000,2.760000,3.000000,3.18,3.335,3.45,3.225,Bearish,-7
2020-02-24,3.290000,3.710000,2.590000,2.840000,3.205,3.335,3.4475,3.225,Bearish,-6
2020-02-17,3.040000,3.160000,2.850000,3.130000,3.265,3.395,3.4475,3.225,Bearish,-5
2020-02-10,2.910000,3.090000,2.890000,2.970000,3.265,3.395,3.3625,3.225,Bearish,-4
2020-02-03,2.930000,2.990000,2.710000,2.890000,3.265,3.395,3.305,3.225,Bearish,-3
2020-01-27,3.070000,3.100000,2.790000,2.960000,3.305,3.48,3.17,3.195,Bearish,-2
2020-01-20,2.990000,3.110000,2.940000,3.010000,3.38,3.555,3.1,3.195,Bearish,-1
2020-01-13,3.410000,3.420000,3.010000,3.010000,3.415,3.59,3.1,3.195,Bearish,-0
2020-01-06,3.760000,3.770000,3.360000,3.430000,3.54,3.675,3,3.195,Bullish,+25
2019-12-30,3.630000,3.820000,3.630000,3.640000,3.545,3.675,3.015,3.195,Bullish,+24
2019-12-23,3.280000,3.720000,3.260000,3.630000,3.545,3.67,3.015,3.195,Bullish,+23
2019-12-16,3.420000,3.470000,3.260000,3.260000,3.545,3.67,2.9925,3.195,Bullish,+22
2019-12-09,3.510000,3.560000,3.280000,3.410000,3.555,3.5,2.96,3.195,Bullish,+21
2019-12-02,3.580000,3.710000,3.480000,3.480000,3.57,3.385,3.02,3.195,Bullish,+20
2019-11-25,3.500000,3.630000,3.410000,3.620000,3.57,3.365,3.02,3.195,Bullish,+19
2019-11-18,3.530000,3.720000,3.500000,3.510000,3.695,3.225,3.11,3.22,Bullish,+18
2019-11-11,3.350000,3.660000,3.320000,3.540000,3.66,3.225,3.11,3.22,Bullish,+17
2019-11-04,3.830000,3.830000,3.340000,3.350000,3.66,3.225,3.11,3.22,Bullish,+16
2019-10-28,3.470000,3.830000,3.450000,3.820000,3.66,3.225,3.3525,3.43,Bullish,+15
2019-10-21,3.580000,3.630000,3.310000,3.530000,3.66,3.225,3.3625,3.43,Bullish,+14
2019-10-14,3.510000,3.580000,3.370000,3.540000,3.635,3.225,3.4275,3.43,Bullish,+13
2019-10-07,3.600000,3.760000,3.500000,3.510000,3.63,3.225,3.4575,3.43,Bullish,+12
2019-09-30,3.530000,3.680000,3.370000,3.660000,3.675,3.225,3.4575,3.43,Bullish,+11
2019-09-23,3.800000,4.080000,3.600000,3.650000,3.675,3.225,3.4575,3.43,Bullish,+10
2019-09-16,3.340000,3.790000,3.240000,3.760000,3.675,3.225,3.3825,3.43,Bullish,+9
2019-09-09,3.540000,3.600000,3.250000,3.250000,3.675,3.225,,3.43,,+8
2019-09-02,3.800000,3.960000,3.530000,3.530000,3.675,3.225,,3.43,,+7
2019-08-26,3.680000,3.990000,3.570000,3.720000,3.67,3.225,,3.43,,+6
2019-08-19,3.220000,3.660000,3.190000,3.660000,3.67,3.225,,3.43,,+5
2019-08-12,3.390000,3.530000,3.180000,3.310000,3.5,3.225,,3.43,,+4
2019-08-05,3.870000,4.170000,3.310000,3.470000,3.385,3.225,,3.43,,+3
2019-07-29,3.710000,3.890000,3.470000,3.730000,3.24,3.1,,3.43,,+2
2019-07-22,3.760000,3.870000,3.630000,3.680000,3.1,3.1,,3.43,,+1
2019-07-15,3.550000,3.920000,3.430000,3.780000,3.1,3.1,,3.43,,+0
2019-07-08,3.360000,3.570000,3.270000,3.550000,2.925,3.075,,3.43,,-12
2019-07-01,3.260000,3.430000,3.170000,3.350000,2.905,3.125,,3.43,,-11
2019-06-24,3.320000,3.530000,3.220000,3.380000,2.905,3.125,,3.43,,-10
2019-06-17,2.870000,3.440000,2.830000,3.270000,2.86,3.125,,3.43,,-9
2019-06-10,2.660000,2.970000,2.600000,2.870000,2.795,3.125,,3.43,,-8
2019-06-03,2.570000,2.870000,2.560000,2.720000,2.915,3.125,,3.43,,-7
2019-05-27,2.410000,2.530000,2.280000,2.510000,2.915,3.125,,3.43,,-6
2019-05-20,2.570000,2.620000,2.360000,2.420000,3.07,3.15,,3.43,,-5
2019-05-13,2.430000,2.750000,2.340000,2.590000,3.07,3.15,,3.43,,-4
2019-05-06,2.940000,3.000000,2.330000,2.380000,3.07,3.15,,3.595,,-3
2019-04-29,3.120000,3.120000,2.880000,2.930000,3.345,3.36,,3.74,,-2
2019-04-22,3.050000,3.160000,2.920000,3.140000,3.365,3.36,,3.845,,-1
2019-04-15,3.310000,3.310000,3.040000,3.050000,3.455,3.4,,3.845,,-0
2019-04-08,3.500000,3.550000,3.330000,3.340000,3.485,3.43,,3.84,,3
2019-04-01,3.500000,3.520000,3.260000,3.440000,3.485,3.43,,3.87,,2
2019-03-25,3.600000,3.810000,3.420000,3.470000,3.485,3.43,,3.87,,1
2019-03-18,3.540000,3.630000,3.320000,3.570000,3.335,3.43,,3.925,,
2019-03-11,3.590000,3.730000,3.400000,3.570000,3.335,,,,,
2019-03-04,3.150000,3.640000,3.100000,3.630000,3.385,,,,,
2019-02-25,3.610000,3.700000,3.160000,3.160000,3.385,,,,,
2019-02-18,3.700000,3.870000,3.370000,3.600000,3.385,,,,,
2019-02-11,3.410000,3.630000,3.370000,3.620000,3.385,,,,,
2019-02-04,3.630000,3.770000,3.450000,3.490000,3.385,,,,,
2019-01-28,3.260000,3.780000,3.250000,3.750000,3.385,,,,,
2019-01-21,2.880000,3.100000,2.800000,3.090000,3.385,,,,,
2019-01-14,3.660000,3.740000,2.830000,2.830000,3.4,,,,,
2019-01-07,3.850000,3.970000,3.610000,3.640000,3.36,,,,,
2018-12-31,3.610000,3.910000,3.520000,3.820000,3.33,,,,,
2018-12-24,3.620000,3.800000,3.560000,3.590000,3.31,,,,,
2018-12-17,3.450000,3.870000,3.370000,3.600000,3.4,,,,,
2018-12-10,3.250000,3.480000,3.230000,3.380000,3.43,,,,,
2018-12-03,3.220000,3.330000,3.080000,3.290000,3.43,,,,,
2018-11-26,3.230000,3.300000,3.000000,3.050000,3.43,,,,,
2018-11-19,3.200000,3.380000,3.060000,3.210000,3.43,,,,,
2018-11-12,3.110000,3.300000,2.750000,3.210000,,,,,,
2018-11-05,3.670000,3.800000,3.080000,3.130000,,,,,,
2018-10-29,3.680000,3.780000,3.370000,3.680000,,,,,,
2018-10-22,3.930000,4.050000,3.610000,3.670000,,,,,,
2018-10-15,4.000000,4.110000,3.810000,3.980000,,,,,,
2018-10-08,3.650000,3.990000,3.580000,3.930000,,,,,,
2018-10-01,3.670000,3.940000,3.670000,3.750000,,,,,,
2018-09-24,4.030000,4.100000,3.640000,3.680000,,,,,,
2018-09-17,3.810000,4.060000,3.790000,3.900000,,,,,,
