Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,180.800003,183.160004,174.699997,177.380005,174.279999,173.232498,180.3375035,223.970997,Bearish,-10
2021-11-08,null,null,null,null,167.9574965,173.232498,181.112505,223.970997,Bullish,-9
2021-11-01,161.119995,180.160004,160.639999,180.160004,167.9574965,175.4074935,180.71250525,223.970997,Bearish,-8
2021-10-25,156.580002,164.800003,155.119995,163.800003,167.9574965,175.4074935,176.8700045,223.970997,Bearish,-7
2021-10-18,181.399994,181.873001,153.360001,156.059998,167.9574965,175.4074935,174.161003,223.970997,Bearish,-6
2021-10-11,179.419998,184.246994,170.660004,182.919998,167.9574965,175.4074935,171.1360015,223.970997,Neutral,-5
2021-10-04,190.539993,193.889008,176.779999,179.720001,167.9574965,175.432495,169.08600225,223.970997,Neutral,-4
2021-09-27,177.000000,188.199997,170.759995,188.020004,167.9574965,177.7074965,168.54850375,223.970997,Neutral,-3
2021-09-20,150.399994,199.500000,149.059998,175.600006,167.9574965,177.7074965,159.7610035,223.970997,Neutral,-2
2021-09-13,144.559998,152.259995,136.414993,149.500000,161.107498,177.7074965,159.2230035,223.970997,Bearish,-1
2021-09-06,156.360001,160.052002,145.160004,145.320007,165.4800035,183.630005,158.849499,223.970997,Bearish,-0
2021-08-30,163.520004,185.800003,155.600006,155.800003,175.869507,188.850006,159.390999,273.121006,Bearish,+24
2021-08-23,161.520004,169.432007,159.949997,163.520004,175.869507,188.850006,154.698002,284.720997,Neutral,+23
2021-08-16,165.080002,165.440002,155.600006,158.919998,179.040001,188.850006,147.67250075,336.570988,Neutral,+22
2021-08-09,173.000000,173.600006,165.279999,165.639999,180.5820005,186.875,147.67250075,365.471012,Neutral,+21
2021-08-02,170.979996,179.608002,169.320007,173.440002,181.675003,182.7750015,147.9730035,365.871006,Neutral,+20
2021-07-26,167.779999,184.149002,165.240005,168.100006,183.425003,181.7000045,149.52300275,365.871006,Neutral,+19
2021-07-19,166.000000,177.059998,156.800003,168.460007,183.425003,164.125004,154.02300275,365.871006,Neutral,+18
2021-07-12,184.839996,185.059998,164.860001,167.779999,187.455002,164.125004,154.02300275,378.271,Neutral,+17
2021-07-05,181.000000,196.139008,176.507996,184.839996,190.979996,164.125004,150.7875005,385.271,Neutral,+16
2021-06-28,186.779999,188.300003,167.559998,180.119995,190.979996,164.125004,148.03050225,385.271,Neutral,+15
2021-06-21,196.059998,202.479996,186.800003,187.479996,199.989998,164.125004,148.00900075,385.271,Neutral,+14
2021-06-14,202.000000,204.363998,193.639999,198.720001,199.989998,164.125004,156.668249,385.271,Neutral,+13
2021-06-07,196.899994,206.550003,194.699997,203.199997,200.0149995,164.125004,166.62824825,385.271,Neutral,+12
2021-05-31,202.600006,210.050003,193.582001,196.339996,202.290001,164.125004,178.85899925,385.271,Neutral,+11
2021-05-24,196.059998,206.550003,195.279999,202.600006,202.290001,164.125004,178.5599995,385.271,Neutral,+10
2021-05-17,199.500000,199.500000,189.679993,195.119995,196.550003,164.125004,175.29599775,344.792,Neutral,+9
2021-05-10,212.800003,214.399994,185.580002,196.899994,198.100006,164.125004,171.03574775,344.792,Neutral,+8
2021-05-03,202.800003,213.199997,200.408005,213.199997,198.100006,163.3250045,189.50074775,344.792,Neutral,+7
2021-04-26,199.000000,207.250000,198.000000,202.800003,198.100006,155.640003,190.271,344.792,Neutral,+6
2021-04-19,209.050003,212.649994,189.839996,196.740005,192.925003,155.397003,190.271,344.792,Neutral,+5
2021-04-12,210.000000,214.449997,201.350006,208.250000,186.875,155.397003,190.271,344.792,Neutral,+4
2021-04-05,209.550003,219.000000,209.550003,210.149994,182.7750015,155.397003,190.271,344.792,Neutral,+3
2021-03-29,195.699997,209.835999,191.899994,209.550003,181.7000045,155.397003,190.271,344.792,Neutral,+2
2021-03-22,190.000000,200.600006,174.100006,196.350006,164.125004,155.397003,190.271,344.792,Neutral,+1
2021-03-15,214.399994,222.100006,205.899994,206.699997,164.125004,154.321003,202.2750015,344.792,Neutral,+0
2021-03-08,207.500000,216.100006,204.699997,212.399994,163.7514995,153.9474985,226.2145005,344.792,Bearish,-34
2021-03-01,199.750000,221.352997,197.350006,203.899994,163.7514995,155.0304985,251.8750075,344.792,Bearish,-33
2021-02-22,165.850006,199.500000,163.750000,191.949997,152.825001,156.571003,257.7750015,344.792,Bearish,-32
2021-02-15,152.050003,165.899994,151.649994,165.750000,138.7739985,156.571003,292.35924525,344.792,Bearish,-31
2021-02-08,160.000000,160.899994,143.449997,149.449997,138.7739985,156.571003,316.7692565,344.792,Bearish,-30
2021-02-01,144.899994,159.050003,141.300003,157.649994,139.375004,156.571003,329.2000045,344.792,Bearish,-29
2021-01-25,149.000000,151.750000,106.150002,143.000000,142.4750025,156.571003,332.2750015,344.792,Bearish,-28
2021-01-18,159.750000,165.449997,148.856995,151.600006,151.4750025,156.571003,339.16250225,344.792,Bearish,-27
2021-01-11,155.899994,166.399994,151.100006,162.250000,151.4750025,156.571003,339.86249925,344.792,Bearish,-26
2021-01-04,165.949997,165.949997,144.250000,156.750000,141.675003,159.899998,340.9749985,344.792,Bearish,-25
2020-12-28,163.399994,171.397995,159.800003,159.800003,133.9900015,162.071003,340.9749985,344.792,Bearish,-24
2020-12-21,138.000000,168.649994,124.150002,163.399994,133.7470015,162.271,340.9749985,344.792,Bearish,-23
2020-12-14,160.800003,164.649994,153.567993,156.350006,133.7470015,179.5894965,340.9749985,344.792,Bearish,-22
2020-12-07,171.899994,172.600006,154.649994,156.250000,133.7470015,199.509495,340.9749985,344.792,Bearish,-21
2020-11-30,161.100006,178.800003,154.199997,169.550003,133.7470015,223.970997,332.63050075,344.792,Bearish,-20
2020-11-23,163.000000,177.604004,158.800003,160.850006,133.149002,223.970997,316.80850225,344.792,Bearish,-19
