Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,48.895000,49.560001,48.514999,49.160000,46.512001,46.512001,44.36624975,44.625,Bullish,-4
2021-11-05,48.099998,49.334999,48.099998,49.105000,46.512001,46.512001,44.36624975,44.625,Bullish,-3
2021-11-04,50.689999,50.730000,48.025002,48.250000,46.512001,46.512001,44.19624975,44.625,Bullish,-2
2021-11-03,50.849998,51.000000,50.299999,50.500000,46.512001,46.512001,43.98624875,44.625,Bullish,-1
2021-11-02,51.549999,51.580002,41.444000,51.029999,46.512001,46.512001,43.88625025,44.625,Bullish,-0
2021-11-01,50.869999,51.403999,49.630001,51.110001,49.5944995,46.646999,43.80625025,44.625,Bullish,+2
2021-10-29,49.825001,50.480000,49.630001,50.220001,46.1849995,46.1849995,43.62875075,44.8299995,Bullish,+1
2021-10-28,50.000000,50.340000,49.147999,49.580002,46.1149995,46.1149995,43.62875075,44.8299995,Bullish,+0
2021-10-27,49.055000,49.320000,48.599998,48.959999,45.7045,45.7045,43.59875,44.8299995,Bullish,-6
2021-10-26,48.650002,49.169998,48.412998,49.000000,45.7045,45.7045,43.7325,44.8299995,Bullish,-5
2021-10-25,48.665001,48.938000,48.349998,48.775002,45.7045,45.7045,43.78999975,44.8299995,Bullish,-4
2021-10-22,48.389999,48.875000,48.134998,48.724998,45.7045,45.7045,43.6687495,44.8299995,Bullish,-3
2021-10-21,49.000000,49.244999,47.785000,48.320000,45.7045,45.7045,43.54624925,44.8299995,Bullish,-2
2021-10-20,49.459999,49.494999,48.490002,49.049999,45.7045,45.7045,43.46874875,44.8299995,Bullish,-1
2021-10-19,49.410000,49.509998,41.889999,49.400002,45.7045,45.7045,43.67624925,44.8299995,Bullish,-0
2021-10-18,49.320000,49.519001,48.955002,49.275002,47.5594995,45.887001,43.67624925,44.8299995,Bullish,+16
2021-10-15,48.000000,49.230000,47.955002,49.115002,47.0375005,45.7425005,43.751249,44.8299995,Bullish,+15
2021-10-14,48.255001,48.654999,48.000000,48.439999,46.710001,45.1499995,44.2024995,45.2775,Bullish,+14
2021-10-13,48.735001,48.950001,47.195000,47.759998,46.710001,45.1499995,44.61000075,45.546001,Bullish,+13
2021-10-12,47.195000,48.525002,46.950001,48.525002,46.4975015,44.9375,44.6000005,45.546001,Bullish,+12
2021-10-11,46.900002,48.025002,46.770000,47.930000,46.2475015,44.6875,44.745001,45.546001,Bullish,+11
