Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-28,11010.000000,11260.000000,10875.000000,11050.000000,10653.4501955,9411,8440,8377.5,Bullish,+34
2020-09-21,10700.000000,11065.000000,10555.000000,10930.000000,10603.4501955,9361,8440,8327.5,Bullish,+33
2020-09-14,10600.000000,10815.000000,10505.000000,10685.000000,10603.4501955,9361,8440,8242.5,Bullish,+32
2020-09-07,10170.000000,10590.000000,10130.000000,10530.000000,10463,9361,8440,8242.5,Bullish,+31
2020-08-31,10245.000000,10725.000000,10046.900391,10175.000000,10463,9315,8628.75,8202.5,Bullish,+30
2020-08-24,10570.000000,10780.000000,10205.000000,10245.000000,10462,9315,8628.75,8102.5,Bullish,+29
2020-08-17,10495.000000,10755.000000,10315.000000,10445.000000,10412,9315,8741.25,8070,Bullish,+28
2020-08-10,10465.000000,11160.000000,10385.000000,10665.000000,10238,9315,8723.01245125,8070,Bullish,+27
2020-08-03,10355.000000,10660.000000,10260.000000,10590.000000,10048,9125,8713.75,8035,Bullish,+26
2020-07-27,10670.000000,10695.000000,10240.000000,10310.000000,10048,9125,8621.25,7932.5,Bullish,+25
2020-07-20,10425.000000,10780.000000,10425.000000,10505.000000,10048,9125,8621.25,7825,Bullish,+24
2020-07-13,9840.000000,10500.000000,9766.000000,10475.000000,9841,8985,8548.75,7825,Bullish,+23
2020-07-06,9936.000000,10225.000000,9824.000000,10040.000000,9523.5,8847.5,8512.5,7825,Bullish,+22
2020-06-29,10045.000000,10125.000000,9764.000000,9834.000000,9345,8840,8507.5,7742.5,Bullish,+21
2020-06-22,10035.000000,10190.000000,9664.000000,10020.000000,9345,8840,8377.5,7687.5,Bullish,+20
2020-06-15,9360.000000,10090.000000,9316.000000,9950.000000,9345,8840,8300,7665,Bullish,+19
2020-06-08,10060.000000,10210.000000,9486.000000,9570.000000,9187,8840,8261.25,7657.5,Bullish,+18
2020-06-01,9962.000000,10130.000000,9626.000000,10120.000000,8846,8800,8261.25,7657.5,Bullish,+17
2020-05-25,9732.000000,10045.000000,9526.000000,9870.000000,8803.5,8757.5,8261.25,7657.5,Bullish,+16
2020-05-18,9182.000000,9792.000000,9182.000000,9732.000000,8677,8631,8151.25,7657.5,Bullish,+15
2020-05-11,9462.000000,9694.000000,8822.000000,9128.000000,8628,8582,8100,7657.5,Bullish,+14
2020-05-04,8600.000000,9372.000000,8480.000000,9370.000000,8421,8502.5,8100,7657.5,Bullish,+13
2020-04-27,8700.000000,9060.000000,8504.000000,8546.000000,8342.5,8502.5,8026.25,7657.5,Bullish,+12
2020-04-20,8900.000000,9026.000000,8614.000000,8614.000000,8345,8502.5,8026.25,7657.5,Bullish,+11
2020-04-13,8400.000000,8822.000000,8164.000000,8822.000000,8497.5,8455,8026.25,7657.5,Bullish,+10
2020-04-06,7978.000000,8466.000000,7562.000000,8400.000000,8497.5,8377.5,8108.75,7657.5,Bullish,+9
2020-03-30,7835.000000,8350.000000,7580.000000,7860.000000,8502.5,8377.5,8236.25,7657.5,Neutral,+8
2020-03-23,7740.000000,8790.000000,7640.000000,7945.000000,8502.5,8377.5,8306.25,7657.5,Neutral,+7
2020-03-16,7710.000000,9215.000000,7700.000000,8245.000000,8502.5,8377.5,8270,7657.5,Neutral,+6
2020-03-09,8325.000000,8685.000000,7470.000000,8225.000000,8502.5,8377.5,8270,7657.5,Neutral,+5
2020-03-02,8500.000000,8980.000000,8320.000000,8630.000000,8880,8377.5,8256.25,7657.5,Bullish,+4
2020-02-24,9215.000000,9220.000000,8225.000000,8395.000000,8880,8377.5,8287.5,7657.5,Bullish,+3
2020-02-17,9400.000000,9525.000000,9030.000000,9365.000000,9105,8377.5,8271.25,7657.5,Bullish,+2
2020-02-10,8970.000000,9425.000000,8970.000000,9275.000000,9068.5249025,8377.5,8271.25,7657.5,Bullish,+1
2020-02-03,8910.000000,9535.000000,8845.000000,9185.000000,9050,8377.5,8330,7657.5,Bullish,+0
2020-01-27,8995.000000,9100.000000,8675.000000,8920.000000,8957.5,8285,8382.5,7657.5,Bullish,-15
2020-01-20,9115.000000,9300.000000,8905.000000,9155.000000,8957.5,8285,8328.75,7657.5,Bullish,-14
2020-01-13,8895.000000,9225.000000,8895.000000,9175.000000,8812.5,8285,8328.75,7657.5,Bullish,-13
2020-01-06,8850.000000,9050.000000,8775.000000,8915.000000,8740,8285,8280,7657.5,Bullish,-12
2019-12-30,9135.000000,9165.000000,8875.000000,9020.000000,8730,8285,8238.75,7657.5,Bullish,-11
2019-12-23,9020.000000,9350.000000,9005.000000,9125.000000,8425,8330,8148.75,7595,Bullish,-10
2019-12-16,8630.000000,9120.000000,8602.049805,9000.000000,8270,8330,8035,7492.5,Bullish,-9
2019-12-09,8810.000000,8885.000000,8565.000000,8600.000000,8192.5,8330,7902.5,7407.5,Bullish,-8
2019-12-02,8855.000000,9000.000000,8740.000000,8850.000000,8192.5,8330,7833.75,7407.5,Bullish,-7
2019-11-25,8595.000000,9165.000000,8585.000000,8925.000000,8192.5,8330,7718.75,7407.5,Bullish,-6
2019-11-18,8500.000000,8725.000000,8275.000000,8590.000000,7972.5,8330,7641.25,7372.5,Bullish,-5
2019-11-11,8435.000000,8455.000000,8130.000000,8425.000000,7870,8330,7618.75,7350,Bullish,-4
2019-11-04,8110.000000,8520.000000,8110.000000,8440.000000,7870,8330,7386.25,7137.5,Bullish,-3
2019-10-28,7590.000000,8110.000000,7500.000000,8080.000000,7722.5,8330,7336.25,7137.5,Bullish,-2
2019-10-21,7515.000000,7630.000000,7375.000000,7595.000000,7722.5,8330,7320,7137.5,Bullish,-1
2019-10-14,7545.000000,7715.000000,7220.000000,7500.000000,7722.5,8330,7182.5,7000,Bullish,-0
2019-10-07,7660.000000,7740.000000,7415.000000,7565.000000,7805,8412.5,7082.5,6917.5,Bullish,+25
2019-09-30,7815.000000,7935.757813,7385.000000,7605.000000,8060,8412.5,,6767.5,,+24
2019-09-23,8070.000000,8105.000000,7575.000000,7890.000000,8332.5,8280,,6540,,+23
2019-09-16,8020.000000,8165.000000,7910.000000,8005.000000,8345,8195,,6540,,+22
2019-09-09,8220.000000,8225.000000,7770.000000,8130.000000,8345,8195,,6517.5,,+21
2019-09-02,8015.000000,8170.000000,7940.000000,8125.000000,8357.5,8155,,6450,,+20
2019-08-26,7875.000000,8035.000000,7675.000000,8025.000000,8520,8055,,6440,,+19
2019-08-19,7795.000000,8055.000000,7795.000000,7875.000000,8520,8022.5,,6440,,+18
2019-08-12,8075.000000,8075.000000,7600.000000,7785.000000,8520,8022.5,,6440,,+17
2019-08-05,8705.000000,8735.000000,7905.000000,7920.000000,8672.5,7987.5,,6440,,+16
2019-07-29,8865.000000,9090.000000,8755.000000,8790.000000,8832.5,7932.5,,6440,,+15
2019-07-22,8835.000000,8895.000000,8670.000000,8880.000000,8832.5,7825,,6440,,+14
2019-07-15,8765.000000,8935.000000,8700.000000,8770.000000,8832.5,7825,,6440,,+13
2019-07-08,8960.000000,9115.000000,8670.000000,8695.000000,8735,7825,,6440,,+12
2019-07-01,9265.000000,9440.000000,9010.000000,9040.000000,8735,7742.5,,6440,,+11
2019-06-24,9110.000000,9315.000000,9080.000000,9185.000000,8672.5,7625,,6440,,+10
2019-06-17,8760.000000,9110.000000,8675.000000,9110.000000,8570,7500,,6440,,+9
2019-06-10,8635.000000,8825.000000,8620.000000,8700.000000,8397.5,7407.5,,6487.5,,+8
2019-06-03,8300.000000,8615.000000,8225.000000,8560.000000,8260,7407.5,,6487.5,,+7
2019-05-27,8870.000000,8940.000000,8235.000000,8360.000000,8030,7407.5,,6487.5,,+6
2019-05-20,8655.000000,8870.000000,8545.000000,8870.000000,7910,7372.5,,6487.5,,+5
2019-05-13,8150.000000,8825.000000,8030.000000,8680.000000,7887.5,7350,,6525,,+4
2019-05-06,8195.000000,8215.000000,8045.000000,8125.000000,7635,7137.5,,6525,,+3
2019-04-29,8245.000000,8265.000000,8115.000000,8195.000000,7535,7137.5,,6525,,+2
2019-04-22,8030.000000,8400.000000,8030.000000,8180.000000,7502.5,7137.5,,6525,,+1
2019-04-15,7910.000000,8125.000000,7855.000000,8030.000000,7365,7000,,6560,,+0
2019-04-08,7655.000000,7960.000000,7580.000000,7880.000000,7247.5,6917.5,,6585,,
2019-04-01,7160.000000,7660.000000,7120.000000,7620.000000,7042.5,,,,,
2019-03-25,7065.000000,7190.000000,6950.000000,7190.000000,6707.5,,,,,
2019-03-18,7130.000000,7205.000000,6990.000000,7065.000000,6707.5,,,,,
2019-03-11,6935.000000,7160.000000,6870.000000,7080.000000,6685,,,,,
2019-03-04,6810.000000,7025.000000,6670.000000,6915.000000,6535,,,,,
2019-02-25,6765.000000,6810.000000,6605.000000,6760.000000,6402.5,,,,,
2019-02-18,6660.000000,6870.000000,6630.000000,6785.000000,6380,,,,,
2019-02-11,6590.000000,6760.000000,6535.000000,6680.000000,6317.5,,,,,
2019-02-04,6450.000000,6725.000000,6425.000000,6510.000000,6300,,,,,
2019-01-28,6210.000000,6550.000000,6210.000000,6430.000000,6230,,,,,
2019-01-21,6395.000000,6520.000000,6230.000000,6240.000000,6230,,,,,
2019-01-14,6375.000000,6435.000000,6235.000000,6405.000000,6322.5,,,,,
2019-01-07,6175.000000,6585.000000,6045.000000,6405.000000,6370,,,,,
2018-12-31,6205.000000,6280.000000,5935.000000,6110.000000,6370,,,,,
2018-12-24,5920.000000,6210.000000,5890.000000,6155.000000,6370,,,,,
2018-12-17,6100.000000,6110.000000,5875.000000,5900.000000,6370,,,,,
2018-12-10,6040.000000,6405.000000,6005.000000,6100.000000,6417.5,,,,,
2018-12-03,6270.000000,6465.000000,5975.000000,6095.000000,,,,,,
2018-11-26,6280.000000,6330.000000,6060.000000,6135.000000,,,,,,
2018-11-19,6675.000000,6770.000000,5970.000000,6130.000000,,,,,,
2018-11-12,6620.000000,6865.000000,6415.000000,6695.000000,,,,,,
2018-11-05,6515.000000,6715.000000,6390.000000,6525.000000,,,,,,
2018-10-29,6335.000000,6670.000000,6240.000000,6500.000000,,,,,,
2018-10-22,6395.000000,6460.000000,6045.000000,6330.000000,,,,,,
2018-10-15,6325.000000,6640.000000,6115.000000,6340.000000,,,,,,
2018-10-08,7005.000000,7005.000000,6165.000000,6350.000000,,,,,,
