Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1606.500000,1619.000000,1599.000000,1619.000000,1522,1532,1297.25,1087.549988,Bullish,+53
2021-11-08,null,null,null,null,1539,1515.5,1297.25,1087.549988,Bullish,+52
2021-11-01,1588.000000,1613.500000,1562.649048,1613.500000,1560,1502.752014,1281.300003,1087.549988,Bullish,+51
2021-10-25,1543.500000,1590.500000,1541.000000,1579.500000,1560,1502.752014,1249.550003,1087.549988,Bullish,+50
2021-10-18,1514.000000,1561.500000,1509.500000,1542.000000,1560,1502.752014,1249.550003,1087.549988,Bullish,+49
2021-10-11,1440.500000,1522.000000,1423.000000,1520.500000,1560,1493,1249.550003,1087.549988,Bullish,+48
2021-10-04,1488.000000,1495.500000,1444.000000,1446.500000,1570.5,1493,1248.175003,1087.549988,Bullish,+47
2021-09-27,1595.000000,1596.500000,1479.500000,1491.000000,1588.25,1493,1202.774994,1087.549988,Bullish,+46
2021-09-20,1588.000000,1621.000000,1559.000000,1578.000000,1597,1476.659973,1202.774994,1087.549988,Bullish,+45
2021-09-13,1650.000000,1655.000000,1607.000000,1613.500000,1577.25,1465.25,1103.649994,969.75,Bullish,+44
2021-09-06,1676.000000,1697.000000,1621.500000,1643.500000,1577.25,1465.25,1097.899994,941,Bullish,+43
2021-08-30,1603.500000,1679.000000,1592.500000,1670.000000,1568.25,1446,1090.399994,941,Bullish,+42
2021-08-23,1608.500000,1612.500000,1578.000000,1603.500000,1558.5,1412.25,1076.024994,931.75,Bullish,+41
2021-08-16,1639.500000,1640.000000,1573.500000,1596.500000,1549.75,1412.25,1070.024994,931.75,Bullish,+40
2021-08-09,1626.000000,1659.500000,1607.000000,1645.500000,1549.25,1412.25,1057.774994,920.5,Bullish,+39
2021-08-02,1601.500000,1633.000000,1587.000000,1625.000000,1524.75,1396.25,1045.7740175,913.6240235,Bullish,+38
2021-07-26,1519.500000,1629.500000,1497.000000,1587.000000,1513.5,1394.5,1033.7740175,913.6240235,Bullish,+37
2021-07-19,1532.000000,1539.000000,1457.500000,1526.000000,1460.5,1356.75,1025.899994,910,Bullish,+36
2021-07-12,1517.000000,1554.000000,1514.500000,1542.000000,1444,1355.5,1025.899994,910,Bullish,+35
2021-07-05,1507.500000,1543.500000,1463.500000,1518.000000,1426.002014,1350.25,1015.074997,910,Bullish,+34
2021-06-28,1493.500000,1508.500000,1467.500000,1508.500000,1408.502014,1317.75,980.699997,910,Bullish,+33
2021-06-21,1457.500000,1505.500000,1440.000000,1503.000000,1407.002014,1306,973.593979,1195.75,Bullish,+32
2021-06-14,1453.500000,1469.000000,1439.000000,1453.000000,1379,1279.5,972.949997,1195.75,Bullish,+31
2021-06-07,1434.000000,1460.500000,1416.500000,1446.500000,1374.75,1277.5,951.949997,1195.75,Bullish,+30
2021-05-31,1397.500000,1439.500000,1397.500000,1429.500000,1364.25,1267.25,906.549988,1195.75,Bullish,+29
2021-05-24,1383.500000,1409.000000,1367.000000,1397.500000,1332.659973,1243.25,906.549988,1195.75,Bullish,+28
2021-05-17,1377.000000,1383.000000,1334.000000,1373.500000,1355,1239.5,906.549988,1195.75,Bullish,+27
2021-05-10,1392.000000,1392.500000,1308.504028,1376.500000,1355,1239.5,905.299988,1195.75,Bullish,+26
2021-05-03,1361.500000,1402.000000,1355.000000,1385.000000,1344.75,1217.850006,855.074982,1195.75,Bullish,+25
2021-04-26,1325.000000,1369.500000,1309.000000,1361.500000,1320.75,1178.350006,855.074982,1195.75,Bullish,+24
2021-04-19,1340.000000,1348.000000,1289.000000,1320.500000,1320.75,1178.350006,861.20498675,1195.75,Bullish,+23
2021-04-12,1344.000000,1366.500000,1311.776001,1343.000000,1320.75,1178.350006,861.20498675,1195.75,Bullish,+22
2021-04-05,1289.500000,1355.500000,1289.500000,1343.000000,1318,1178.350006,865.049988,1195.75,Bullish,+21
2021-03-29,1260.000000,1295.000000,1256.319946,1289.500000,1318,1087.549988,922.75,1195.75,Bullish,+20
2021-03-22,1248.000000,1476.500000,1233.500000,1262.000000,1318,1087.549988,915,1195.75,Bullish,+19
2021-03-15,1255.500000,1279.500000,1238.000000,1250.000000,1218.25,989.049988,904.149994,1195.75,Bullish,+18
2021-03-08,1216.000000,1257.500000,1213.000000,1253.000000,1212.5,983.299988,892.649994,1195.75,Bullish,+17
2021-03-01,1183.000000,1268.000000,1165.000000,1210.500000,1197.5,983.299988,892.649994,1195.75,Bullish,+16
2021-02-22,1201.000000,1248.500000,1166.000000,1174.000000,1178,974.049988,895.149994,1195.75,Neutral,+15
2021-02-15,1235.000000,1249.500000,1184.500000,1214.000000,1166,974.049988,921.149994,1195.75,Bullish,+14
2021-02-08,1173.500000,1227.000000,1159.500000,1225.000000,1152.75,962.799988,934.649994,1195.75,Bullish,+13
2021-02-01,1174.000000,1209.500000,1163.000000,1171.500000,1135.6240235,955.9240115,932.274994,1195.75,Neutral,+12
2021-01-25,1192.000000,1213.248047,1166.000000,1173.500000,1111.6240235,955.9240115,933.899994,1195.75,Neutral,+11
2021-01-18,1173.500000,1194.500000,1157.000000,1188.000000,1101.875,949.924988,919,1195.75,Neutral,+10
2021-01-11,1197.500000,1198.500000,1158.500000,1171.500000,1101.875,949.924988,912.850006,1195.75,Neutral,+9
2021-01-04,1155.500000,1201.250000,1127.000000,1187.000000,1080.225006,949.924988,903.5,1195.75,Neutral,+8
2020-12-28,1150.000000,1172.000000,1106.500000,1133.500000,1026.100006,935.299988,903.5,1195.75,Neutral,+7
2020-12-21,1105.000000,1157.787964,1082.500000,1150.000000,1018.993988,928.19397,1046.375,1195.75,Neutral,+6
2020-12-14,1090.500000,1156.500000,1078.500000,1128.500000,1018.350006,927.549988,1042.574997,1195.75,Neutral,+5
2020-12-07,1088.000000,1106.000000,1058.000000,1085.000000,997.350006,906.549988,1039.125,1195.75,Neutral,+4
2020-11-30,1017.500000,1110.000000,1010.000000,1091.500000,906.549988,906.549988,1030.375,1195.75,Neutral,+3
2020-11-23,1105.000000,1105.000000,1002.500000,1019.500000,906.549988,906.549988,1015.625,1195.75,Neutral,+2
2020-11-16,1100.000000,1114.500000,1076.500000,1084.000000,906.549988,906.549988,988.625,1195.75,Neutral,+1
2020-11-09,963.599976,1112.000000,959.200012,1090.000000,905.299988,905.299988,977.125,1195.75,Neutral,+0
2020-11-02,895.000000,960.000000,880.200012,949.599976,845.099976,865.049988,985.824997,1195.75,Bearish,-4
2020-10-26,928.200012,948.200012,883.400024,899.200012,845.099976,865.049988,1011.75,1195.75,Bearish,-3
2020-10-19,927.400024,939.599976,889.000000,937.000000,857.3599855,865.049988,1037.75,1195.75,Bearish,-2
2020-10-12,982.599976,991.599976,929.000000,944.799988,857.3599855,865.049988,1051.25,1195.75,Bearish,-1
2020-10-05,955.400024,991.400024,698.599976,975.200012,865.049988,865.049988,1051.25,1195.75,Bearish,-0
2020-09-28,925.599976,955.599976,925.385986,953.000000,969.25,876.25,1052.875,1195.75,Bearish,+2
2020-09-21,986.200012,986.200012,907.000000,915.400024,962.549988,867.450012,1052.875,1195.75,Bearish,+1
2020-09-14,974.599976,986.400024,948.599976,984.599976,962.549988,845.75,1052.875,1195.75,Bearish,+0
2020-09-07,930.000000,981.599976,926.200012,953.400024,962.549988,822.75,1116.975006,1259.850006,Bearish,-26
2020-08-31,979.799988,979.799988,919.000000,923.400024,962.549988,822.75,1204.474991,1337.649994,Bearish,-25
