Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-10,11200.000000,11200.000000,11200.000000,11200.000000,10900,10650,11825,11975,Bearish,-22
2021-08-09,10900.000000,11200.000000,10750.000000,11200.000000,10900,10650,11862.5,12100,Bearish,-21
2021-08-06,10950.000000,11150.000000,10950.000000,11000.000000,10875,10650,11887.5,12100,Bearish,-20
2021-08-05,11100.000000,11150.000000,10900.000000,11000.000000,10850,10750,11900,12100,Bearish,-19
2021-08-04,11050.000000,11050.000000,11050.000000,11050.000000,10850,10850,11950,12250,Bearish,-18
2021-08-03,11250.000000,11500.000000,11000.000000,11050.000000,10825,10850,12125,12250,Bearish,-17
2021-08-02,10500.000000,10500.000000,10500.000000,10500.000000,10300,10850,12125,12300,Bearish,-16
2021-07-30,10450.000000,10500.000000,10400.000000,10500.000000,10200,10850,12050,12350,Bearish,-15
2021-07-29,10500.000000,10500.000000,10300.000000,10450.000000,10200,10850,12025,12425,Bearish,-14
2021-07-28,10300.000000,10500.000000,10300.000000,10400.000000,10200,10900,12000,12600,Bearish,-13
2021-07-27,10500.000000,10600.000000,10250.000000,10400.000000,10200,10950,12000,12600,Bearish,-12
2021-07-26,10350.000000,10500.000000,10200.000000,10500.000000,10200,10950,12000,12600,Bearish,-11
2021-07-23,10550.000000,10600.000000,10300.000000,10600.000000,10200,10950,12000,12600,Bearish,-10
2021-07-22,10200.000000,10600.000000,10150.000000,10550.000000,10200,11100,12000,12600,Bearish,-9
2021-07-21,10050.000000,10200.000000,10000.000000,10150.000000,10325,11450,11675,12600,Bearish,-8
2021-07-20,9800.000000,10150.000000,9800.000000,10050.000000,10575,11450,11425,12600,Bearish,-7
2021-07-19,10100.000000,10200.000000,9900.000000,9990.000000,10625,11500,11400,12600,Bearish,-6
2021-07-16,10200.000000,10200.000000,10200.000000,10200.000000,10675,11550,11450,12600,Bearish,-5
2021-07-15,10150.000000,10400.000000,10050.000000,10200.000000,10750,11550,11450,12600,Bearish,-4
2021-07-14,10150.000000,10150.000000,10150.000000,10150.000000,10750,11550,11450,12600,Bearish,-3
2021-07-13,10000.000000,10300.000000,10000.000000,10150.000000,10850,11550,11450,12600,Bearish,-2
2021-07-12,10500.000000,10500.000000,10500.000000,10500.000000,11150,11750,11437.5,12600,Bearish,-1
2021-07-09,10600.000000,10850.000000,10400.000000,10500.000000,11150,11750,11425,12600,Bearish,-0
2021-07-08,11350.000000,11350.000000,11350.000000,11350.000000,11550,12050,11525,12600,Bearish,+17
2021-07-07,11350.000000,11350.000000,11350.000000,11350.000000,11550,12050,11525,12600,Bearish,+16
2021-07-06,11350.000000,11350.000000,11350.000000,11350.000000,11550,12050,11537.5,12600,Bearish,+15
2021-07-02,11500.000000,11500.000000,11200.000000,11350.000000,11600,12050,11562.5,12600,Bearish,+14
2021-07-01,11350.000000,11500.000000,11250.000000,11350.000000,11675,12050,11675,12600,Bearish,+13
2021-06-30,11650.000000,11700.000000,11350.000000,11450.000000,11725,12050,11675,12600,Bearish,+12
2021-06-29,11500.000000,11900.000000,11400.000000,11650.000000,11750,12050,11675,12600,Bearish,+11
2021-06-28,null,null,null,null,12000,11900,11825,12675,Bullish,+10
2021-06-25,null,null,null,null,12350,11900,11950,12750,Bullish,+9
2021-06-24,null,null,null,null,12350,11900,12050,12750,Bullish,+8
2021-06-23,null,null,null,null,12200,11900,12075,12750,Bullish,+7
2021-06-22,11800.000000,12000.000000,11750.000000,11750.000000,12150,11900,12162.5,12750,Bearish,+6
2021-06-21,12100.000000,12100.000000,11700.000000,11800.000000,12100,11900,12250,12750,Bearish,+5
2021-06-18,12100.000000,12100.000000,11700.000000,12100.000000,12100,11900,12250,12750,Bearish,+4
2021-06-17,11700.000000,12100.000000,11600.000000,12000.000000,12100,11900,12250,12750,Bearish,+3
2021-06-16,12300.000000,12400.000000,12000.000000,12250.000000,12100,11900,12325,12750,Bearish,+2
2021-06-15,13000.000000,13100.000000,12350.000000,12400.000000,12100,11900,12425,12850,Bearish,+1
2021-06-14,11850.000000,12500.000000,11850.000000,12500.000000,11750,11600,12850,13175,Bearish,+0
2021-06-11,11400.000000,11700.000000,11300.000000,11700.000000,11350,11500,12850,13175,Bearish,-27
2021-06-10,11400.000000,11400.000000,11200.000000,11300.000000,11300,11500,12925,13250,Bearish,-26
2021-06-09,11250.000000,11300.000000,11100.000000,11300.000000,11300,11600,13087.5,13400,Bearish,-25
2021-06-08,11300.000000,11300.000000,11300.000000,11300.000000,11300,11600,13150,13400,Bearish,-24
2021-06-07,11400.000000,11550.000000,11200.000000,11300.000000,11300,11600,13150,13400,Bearish,-23
2021-06-04,11450.000000,11600.000000,11450.000000,11500.000000,11300,11600,13162.5,13400,Bearish,-22
2021-06-03,11200.000000,11550.000000,11150.000000,11450.000000,11125,11750,,13400,,-21
2021-06-02,11050.000000,11150.000000,11000.000000,11100.000000,11100,11750,,13400,,-20
2021-06-01,11200.000000,11200.000000,11000.000000,11000.000000,11100,11950,,13400,,-19
2021-05-28,11100.000000,11200.000000,11100.000000,11150.000000,11100,11950,,13400,,-18
2021-05-27,11400.000000,11400.000000,11100.000000,11100.000000,11125,11950,,13400,,-17
2021-05-26,11350.000000,11450.000000,11100.000000,11250.000000,11150,11975,,13400,,-16
2021-05-25,11150.000000,11500.000000,11050.000000,11350.000000,11250,12100,,13400,,-15
2021-05-24,11000.000000,11400.000000,11000.000000,11100.000000,11250,12100,,13400,,-14
2021-05-21,11000.000000,11350.000000,10700.000000,11000.000000,11250,12100,,13400,,-13
2021-05-20,10900.000000,11100.000000,10850.000000,10850.000000,11325,12325,,13400,,-12
2021-05-19,11000.000000,11350.000000,11000.000000,11100.000000,11500,12400,,13400,,-11
2021-05-18,11200.000000,11400.000000,11100.000000,11150.000000,11650,12450,,13400,,-10
2021-05-17,11400.000000,11550.000000,11300.000000,11400.000000,11650,12500,,13400,,-9
2021-05-14,11600.000000,11600.000000,11350.000000,11350.000000,11750,12575,,13400,,-8
2021-05-13,11800.000000,11800.000000,11600.000000,11600.000000,11750,12750,,13250,,-7
2021-05-12,11400.000000,11800.000000,11400.000000,11800.000000,11750,12750,,13150,,-6
2021-05-11,11250.000000,11400.000000,11050.000000,11400.000000,11750,12750,,13150,,-5
2021-05-10,11100.000000,11450.000000,11000.000000,11350.000000,11900,12750,,13150,,-4
2021-05-07,11900.000000,12000.000000,11200.000000,11600.000000,12000,12850,,13150,,-3
2021-05-06,12300.000000,12300.000000,11900.000000,11900.000000,12525,13175,,13150,,-2
2021-05-05,12000.000000,12300.000000,11850.000000,12250.000000,12525,13175,,13150,,-1
2021-05-04,12000.000000,12500.000000,12000.000000,12100.000000,12600,13250,,13150,,-0
2021-05-03,12500.000000,12500.000000,12500.000000,12500.000000,12775,13400,,13500,,3
2021-04-30,12500.000000,12500.000000,12500.000000,12500.000000,12900,13400,,13500,,2
2021-04-29,12350.000000,12500.000000,12300.000000,12500.000000,12900,13400,,13575,,1
2021-04-28,12500.000000,12800.000000,12350.000000,12500.000000,12925,13400,,13350,,
2021-04-27,12700.000000,12800.000000,12500.000000,12500.000000,13150,,,,,
2021-04-26,12900.000000,13200.000000,12700.000000,12800.000000,13175,,,,,
2021-04-23,12700.000000,13000.000000,12550.000000,12900.000000,13225,,,,,
2021-04-22,12800.000000,13200.000000,12800.000000,12800.000000,13275,,,,,
2021-04-21,13250.000000,13250.000000,13250.000000,13250.000000,13350,,,,,
2021-04-20,13250.000000,13500.000000,12750.000000,13250.000000,13525,,,,,
2021-04-19,12800.000000,13500.000000,12600.000000,13250.000000,13525,,,,,
2021-04-16,13150.000000,13300.000000,12550.000000,12800.000000,13525,,,,,
2021-04-15,13800.000000,13800.000000,13150.000000,13150.000000,13825,,,,,
2021-04-14,13500.000000,13800.000000,13300.000000,13700.000000,13900,,,,,
2021-04-13,13900.000000,13900.000000,13500.000000,13550.000000,13950,,,,,
2021-04-12,13950.000000,14000.000000,13700.000000,13900.000000,13950,,,,,
2021-04-09,14000.000000,14150.000000,13900.000000,14000.000000,13600,,,,,
2021-04-08,14400.000000,14500.000000,14000.000000,14100.000000,13400,,,,,
2021-04-07,13550.000000,14200.000000,13550.000000,14200.000000,13250,,,,,
2021-04-06,13600.000000,13800.000000,13500.000000,13600.000000,13075,,,,,
2021-04-05,13800.000000,13850.000000,13400.000000,13700.000000,13150,,,,,
2021-04-01,13600.000000,13700.000000,13400.000000,13500.000000,,,,,,
2021-03-31,13800.000000,13800.000000,13400.000000,13600.000000,,,,,,
2021-03-30,13700.000000,13850.000000,13400.000000,13600.000000,,,,,,
2021-03-29,12900.000000,13400.000000,12700.000000,13400.000000,,,,,,
2021-03-26,12700.000000,13150.000000,12300.000000,12550.000000,,,,,,
2021-03-25,13700.000000,13700.000000,13050.000000,13200.000000,,,,,,
2021-03-24,13800.000000,13800.000000,13000.000000,13700.000000,,,,,,
2021-03-23,13700.000000,14000.000000,13550.000000,13850.000000,,,,,,
2021-03-22,13350.000000,13550.000000,13150.000000,13550.000000,,,,,,
