Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-29,36.369999,36.799999,35.639999,35.820000,35.615,36.2849995,39.8850005,39.84,Bearish,-25
2021-03-22,36.340000,36.740002,35.500000,36.669998,36.42,36.2849995,39.835,39.84,Bearish,-24
2021-03-15,35.610001,36.740002,35.320000,36.630001,36.42,36.2849995,38.7475005,39.84,Bearish,-23
2021-03-08,34.790001,35.750000,34.639999,35.540001,36.42,36.5199985,38.7475005,39.84,Bearish,-22
2021-03-01,33.880001,34.970001,33.680000,34.910000,36.42,36.6949995,38.7475005,39.84,Bearish,-21
2021-02-22,34.540001,34.779999,33.529999,33.610001,36.42,36.6949995,39.14249975,39.84,Bearish,-20
2021-02-15,35.849998,35.980000,34.389999,34.430000,36.85,36.9349995,39.14249975,39.84,Bearish,-19
2021-02-08,35.369999,35.869999,35.009998,35.770000,37.045,37.289999,39.24250025,39.84,Bearish,-18
2021-02-01,37.570000,37.700001,34.779999,35.259998,37.045,37.83,39.55,39.84,Bearish,-17
2021-01-25,38.410000,39.310001,37.040001,37.250000,37.555,37.83,40.22749975,39.84,Bearish,-16
2021-01-18,38.619999,38.660000,37.480000,38.360001,37.2349985,37.83,40.22749975,39.84,Bearish,-15
2021-01-11,37.820000,38.660000,37.270000,38.470001,37.2349985,37.83,40.4499995,39.84,Bearish,-14
2021-01-04,37.720001,38.669998,37.320000,38.340000,37.5349995,37.83,40.5524995,39.84,Bearish,-13
2020-12-28,36.790001,37.380001,36.169998,36.799999,36.645,37.83,40.66750025,39.84,Bearish,-12
2020-12-21,36.049999,36.480000,35.799999,36.139999,36.264999,37.83,40.66750025,39.84,Bearish,-11
2020-12-14,37.660000,37.669998,36.570000,37.009998,36.264999,37.83,40.66750025,39.84,Bearish,-10
2020-12-07,37.599998,38.160000,37.200001,37.590000,36.264999,37.83,40.38749975,39.84,Bearish,-9
2020-11-30,37.320000,37.860001,36.730000,37.500000,36.264999,38.014999,40.05749975,39.84,Bearish,-8
2020-11-23,36.910000,37.250000,36.480000,37.070000,36.264999,38.014999,39.8824995,39.84,Bearish,-7
2020-11-16,38.410000,38.540001,36.520000,37.029999,36.264999,38.014999,38.5725,39.84,Bearish,-6
2020-11-09,37.990002,39.270000,37.459999,38.299999,36.5199985,38.014999,38.5725,39.84,Bearish,-5
2020-11-02,34.200001,37.430000,34.020000,36.840000,36.6949995,38.219999,38.52000025,39.84,Bearish,-4
2020-10-26,35.430000,35.779999,33.259998,33.419998,36.6949995,38.219999,38.62499975,39.84,Bearish,-3
2020-10-19,36.619999,36.770000,34.889999,35.290001,37.75,39.0349995,38.62499975,39.84,Bearish,-2
2020-10-12,37.700001,37.700001,35.709999,36.570000,38.5149995,39.4449995,38.72500025,39.84,Bearish,-1
2020-10-05,37.380001,37.889999,36.500000,37.570000,39.450001,39.84,38.9400005,39.84,Bearish,-0
2020-09-28,37.840000,38.160000,36.980000,37.240002,39.690001,40.08,39.61750025,39.84,Bearish,+1
2020-09-21,38.529999,38.630001,37.090000,37.799999,39.745001,39.924999,39.61750025,39.84,Bearish,+0
2020-09-14,39.150002,39.779999,39.020000,39.259998,40.190001,37.305,40.535,40.535,Bearish,-29
2020-09-07,39.139999,40.130001,38.700001,39.110001,40.190001,37.305,41.5650005,41.5650005,Bearish,-28
2020-08-31,39.590000,39.959999,37.980000,38.470001,40.190001,37.305,43.8199995,43.34,Bearish,-27
2020-08-24,40.560001,40.610001,39.349998,39.599998,40.875,37.4099995,43.8199995,43.34,Bearish,-26
2020-08-17,40.709999,41.320000,39.860001,40.209999,40.875,37.4099995,44.80499925,43.34,Bearish,-25
2020-08-10,41.000000,42.400002,40.439999,40.549999,40.875,37.6100005,45.04,43.34,Bearish,-24
2020-08-03,41.070000,41.660000,40.570000,40.790001,41.059999,38.040001,44.93000025,43.34,Bearish,-23
2020-07-27,40.680000,41.660000,39.619999,40.320000,41.059999,39.3950005,45.0874995,43.34,Bearish,-22
2020-07-20,42.180000,42.400002,40.150002,40.290001,41.059999,39.3950005,45.0874995,43.205,Bearish,-21
2020-07-13,40.150002,42.099998,39.970001,41.820000,41.059999,39.84,44.965001,43.1900005,Bearish,-20
2020-07-06,40.849998,41.320000,39.349998,39.910000,41.264999,39.84,44.5575,42.865,Bearish,-19
2020-06-29,41.020000,41.279999,40.189999,41.220001,41.4950005,39.84,44.5575,42.865,Bearish,-18
2020-06-22,41.430000,42.150002,40.470001,40.549999,41.4950005,39.84,44.5575,42.584999,Bearish,-17
2020-06-15,40.230000,42.029999,39.810001,41.099998,41.4950005,39.84,44.26249975,42.209999,Bearish,-16
2020-06-08,42.000000,42.770000,39.860001,40.419998,40.9349995,39.84,43.57999975,41.6499995,Bearish,-15
2020-06-01,41.630001,42.320000,41.540001,41.700001,40.2749995,39.84,43.36999875,41.4399985,Neutral,-14
2020-05-25,40.910000,42.029999,40.290001,41.919998,39.924999,39.84,42.87249925,41.209999,Neutral,-13
2020-05-18,41.430000,41.889999,40.490002,40.889999,37.305,39.84,42.8199995,41.209999,Bearish,-12
2020-05-11,41.439999,43.180000,40.459999,40.910000,37.305,39.84,42.72249875,41.209999,Bearish,-11
2020-05-04,41.830002,42.709999,41.340000,41.910000,37.2000005,39.84,42.66499875,41.209999,Neutral,-10
2020-04-27,42.580002,42.970001,40.630001,41.209999,37.4099995,39.84,42.66499875,41.209999,Neutral,-9
2020-04-20,41.820000,42.669998,40.970001,42.500000,37.4099995,39.84,41.70999875,40.254999,Bullish,-8
2020-04-13,38.900002,42.389999,38.689999,42.070000,37.6100005,39.84,41.27000025,39.8150005,Bullish,-7
2020-04-06,37.410000,39.240002,37.369999,38.880001,38.040001,39.84,41.1375005,39.8150005,Bearish,-6
2020-03-30,36.830002,38.419998,36.669998,37.139999,39.3950005,39.84,41.1375005,39.8150005,Bearish,-5
2020-03-23,32.730000,37.389999,31.430000,36.439999,39.3950005,39.84,40.8474995,39.5249995,Bearish,-4
2020-03-16,33.650002,37.000000,32.820000,33.340000,40.535,40.535,40.772501,39.450001,Bearish,-3
2020-03-09,41.000000,41.869999,34.880001,37.849998,41.5650005,41.5650005,40.772501,39.450001,Bearish,-2
2020-03-02,41.080002,43.389999,41.000000,42.380001,43.8199995,43.8199995,40.772501,39.450001,Bullish,-1
2020-02-24,42.200001,42.560001,39.389999,40.529999,43.8199995,43.8199995,40.7625005,39.4400005,Neutral,-0
2020-02-17,43.320000,43.790001,42.509998,43.080002,45.379999,44.2299995,40.7625005,39.4400005,Bullish,+47
2020-02-10,44.250000,44.650002,43.450001,43.740002,45.8500005,44.2299995,40.7625005,39.4400005,Bullish,+46
2020-02-03,46.889999,47.360001,43.540001,43.950001,45.8950005,43.965,40.7850005,39.4400005,Bullish,+45
2020-01-27,46.459999,47.230000,46.360001,46.799999,46.209999,43.965,40.50250025,39.4400005,Bullish,+44
2020-01-20,47.660000,48.250000,47.230000,47.230000,46.209999,43.965,40.17749975,39.3050005,Bullish,+43
2020-01-13,46.830002,48.220001,46.700001,47.889999,45.9800015,43.9500005,40.07000075,39.3050005,Bullish,+42
2020-01-06,46.419998,47.119999,46.040001,46.790001,45.49,43.625,40.05500025,39.3050005,Bullish,+41
2019-12-30,47.450001,47.459999,46.279999,46.480000,45.49,43.625,40.045,39.3050005,Bullish,+40
2019-12-23,46.900002,47.570000,46.730000,47.290001,45.49,43.625,39.84749975,39.3050005,Bullish,+39
2019-12-16,47.139999,47.459999,46.369999,47.320000,44.955,43.5699995,39.6875,39.3050005,Bullish,+38
2019-12-09,45.599998,46.430000,45.490002,45.980000,44.1049995,43.055,39.665,39.3050005,Bullish,+37
2019-12-02,45.259998,45.570000,44.169998,45.509998,43.8949985,42.844999,39.8374995,39.3050005,Bullish,+36
2019-11-25,44.490002,45.570000,44.299999,45.480000,43.42,42.3249985,39.8100005,39.3050005,Bullish,+35
2019-11-18,44.430000,44.700001,43.740002,44.009998,43.42,42.219999,39.9700005,39.3050005,Bullish,+34
2019-11-11,44.029999,44.700001,43.410000,44.090000,43.2249985,42.219999,39.9700005,39.3050005,Bullish,+33
2019-11-04,45.380001,45.419998,44.110001,44.419998,43.1099985,42.219999,39.98500075,39.3050005,Bullish,+32
2019-10-28,44.349998,46.009998,44.150002,45.270000,43.1099985,42.219999,40.10750025,39.3050005,Bullish,+31
2019-10-21,42.599998,44.099998,42.450001,43.820000,42.1549985,41.264999,40.10750025,39.3050005,Bullish,+30
2019-10-14,42.400002,42.689999,41.779999,42.529999,41.715,40.8250005,40.12750075,39.3050005,Bullish,+29
2019-10-07,42.090000,42.529999,41.799999,42.180000,41.4500005,40.8250005,40.1575005,39.3050005,Bullish,+28
2019-09-30,42.959999,43.220001,40.830002,41.990002,41.4500005,40.8250005,39.93750025,39.3050005,Bullish,+27
2019-09-23,42.000000,42.639999,41.410000,42.340000,41.1599995,40.5349995,39.717501,39.280001,Bullish,+26
2019-09-16,40.709999,41.849998,40.439999,41.630001,41.085001,40.460001,39.52499975,39.16,Bullish,+25
2019-09-09,41.610001,41.639999,40.209999,40.889999,41.085001,40.460001,,39.16,,+24
2019-09-02,41.810001,42.490002,41.759998,42.090000,41.085001,40.460001,,39.16,,+23
2019-08-26,41.250000,41.889999,41.040001,41.580002,41.0750005,40.4500005,,39.16,,+22
2019-08-19,40.320000,41.730000,40.220001,41.189999,41.0750005,40.4500005,,39.16,,+21
2019-08-12,40.389999,40.849998,39.680000,40.189999,41.0750005,40.4500005,,39.16,,+20
2019-08-05,40.590000,40.709999,40.020000,40.470001,41.1200005,40.4500005,,39.16,,+19
2019-07-29,42.400002,42.470001,40.880001,41.049999,40.555,40.4500005,,39.16,,+18
2019-07-22,41.320000,41.919998,41.130001,41.910000,40.174999,40.1800005,,39.16,,+17
2019-07-15,41.009998,41.490002,40.770000,40.959999,39.960001,40.1800005,,39.16,,+16
2019-07-08,40.689999,41.430000,40.230000,40.419998,39.93,40.1800005,,39.16,,+15
2019-07-01,40.450001,41.389999,40.150002,40.849998,39.9099995,40.1800005,,39.16,,+14
2019-06-24,40.380001,40.970001,39.860001,40.020000,39.795,39.8999995,,39.16,,+13
2019-06-17,39.849998,41.090000,39.770000,40.270000,39.795,39.58,,39.16,,+12
2019-06-10,40.070000,40.430000,39.860001,40.119999,39.795,39.535,,39.16,,+11
2019-06-03,39.130001,40.139999,38.639999,39.799999,40.139999,39.535,,39.16,,+10
2019-05-27,39.709999,39.950001,38.430000,38.639999,40.3150005,39.3050005,,39.8950005,,+9
2019-05-20,39.279999,40.320000,39.259998,40.180000,40.6350005,39.3050005,,39.790001,,+8
2019-05-13,39.130001,39.680000,39.070000,39.459999,40.6350005,39.3050005,,39.790001,,+7
2019-05-06,40.279999,40.610001,39.130001,39.529999,40.665001,39.3050005,,39.665001,,+6
2019-04-29,40.590000,41.160000,40.029999,40.750000,40.91,39.3050005,,39.3900015,,+5
2019-04-22,39.790001,40.410000,39.619999,40.400002,40.91,39.3050005,,39.3900015,,+4
2019-04-15,40.869999,41.099998,39.700001,39.849998,40.950001,39.3050005,,39.3900015,,+3
2019-04-08,41.849998,41.849998,40.509998,40.599998,41.0100005,39.3050005,,39.335001,,+2
2019-04-01,42.070000,42.200001,41.529999,41.599998,40.57,39.3050005,,40.130001,,+1
2019-03-25,41.259998,42.150002,41.130001,41.790001,40.155001,39.280001,,40.130001,,+0
2019-03-18,40.630001,41.619999,40.299999,41.250000,39.8899995,39.16,,39.93,,
2019-03-11,40.130001,40.639999,39.820000,40.630001,39.8850005,,,,,
2019-03-04,40.490002,40.540001,39.820000,40.119999,39.8850005,,,,,
2019-02-25,40.630001,40.720001,40.259998,40.389999,39.6049995,,,,,
2019-02-18,41.220001,41.610001,40.150002,40.549999,39.285,,,,,
2019-02-11,40.330002,41.310001,40.070000,41.240002,39.09,,,,,
2019-02-04,39.150002,41.209999,38.939999,41.090000,39.039999,,,,,
2019-01-28,38.250000,39.360001,38.160000,39.200001,37.99,,,,,
2019-01-21,38.700001,39.500000,38.250000,38.419998,39.16,,,,,
2019-01-14,38.730000,39.220001,38.320000,39.060001,39.16,,,,,
2019-01-07,38.590000,39.570000,38.349998,39.380001,39.16,,,,,
2018-12-31,38.250000,38.709999,37.599998,38.619999,39.16,,,,,
2018-12-24,37.500000,38.419998,36.959999,38.150002,39.16,,,,,
2018-12-17,37.450001,39.270000,36.869999,37.580002,39.16,,,,,
2018-12-10,37.410000,38.160000,37.160000,37.610001,39.16,,,,,
2018-12-03,38.740002,39.049999,36.410000,37.299999,39.16,,,,,
2018-11-26,40.560001,41.910000,39.889999,41.869999,39.8950005,,,,,
2018-11-19,40.770000,40.959999,40.480000,40.660000,39.790001,,,,,
2018-11-12,41.009998,41.700001,39.950001,40.340000,,,,,,
2018-11-05,39.669998,41.450001,39.580002,41.299999,,,,,,
2018-10-29,39.660000,40.240002,38.580002,38.840000,,,,,,
2018-10-22,40.669998,40.709999,38.759998,39.320000,,,,,,
2018-10-15,38.549999,40.900002,38.529999,40.869999,,,,,,
2018-10-08,39.110001,39.830002,37.880001,38.310001,,,,,,
2018-10-01,40.020000,40.759998,39.680000,39.810001,,,,,,
2018-09-24,40.270000,40.790001,40.110001,40.169998,,,,,,
2018-09-17,39.540001,40.389999,39.470001,40.299999,,,,,,
