Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2897.000000,2926.000000,2893.197021,2900.000000,3171.7869875,3267.5,2984.640747,2733.5,Neutral,-3
2021-11-08,null,null,null,null,3193.5,3267.5,2984.640747,2733.5,Bullish,-2
2021-11-01,2870.000000,2925.000000,2830.000000,2902.000000,3201.5,3267.5,2994.94500725,2733.5,Neutral,-1
2021-10-25,3034.000000,3059.000000,2829.000000,2870.000000,3253.5,3267.5,2994.94500725,2733.5,Neutral,-0
2021-10-18,2990.000000,3049.000000,2970.000000,3033.000000,3326.5,3271.8864745,2994.94500725,2733.5,Bullish,+83
2021-10-11,3038.000000,3053.000000,2952.000000,3001.000000,3329,3271.8864745,2990.94500725,2713.5999755,Bullish,+82
2021-10-04,3116.000000,3193.000000,3041.000000,3057.000000,3373.5,3271.8864745,2990.94500725,2671.5,Bullish,+81
2021-09-27,3443.000000,3443.000000,3062.000000,3131.000000,3384,3271.8864745,2990.94500725,2671.5,Bullish,+80
2021-09-20,3506.000000,3514.573975,3379.000000,3416.000000,3509,3271.8864745,2988.2474975,2671.5,Bullish,+79
2021-09-13,3516.000000,3558.000000,3503.000000,3524.000000,3471.5,3271.8864745,2988.2474975,2595,Bullish,+78
2021-09-06,3501.000000,3574.000000,3438.000000,3497.000000,3444,3271.8864745,2988.2474975,2553.75,Bullish,+77
2021-08-30,3658.000000,3678.000000,3459.959961,3486.000000,3403,3271.8864745,2981.994995,2553.75,Bullish,+76
2021-08-23,3688.000000,3701.000000,3628.000000,3658.000000,3403,3271.8864745,2915.25,2490.75,Bullish,+75
2021-08-16,3587.000000,3706.000000,3584.000000,3676.000000,3403,3271.8864745,2910.75,2486.25,Bullish,+74
2021-08-09,3404.000000,3641.000000,3396.000000,3608.000000,3355.5,3239.3864745,2872.5,2456.25,Bullish,+73
2021-08-02,3413.000000,3451.000000,3376.000000,3410.000000,3235,3144.3864745,2850.23822025,2456.25,Bullish,+72
2021-07-26,3332.000000,3402.000000,3312.000000,3400.000000,3167,3119.8864745,2767.69750975,2456.25,Bullish,+71
2021-07-19,3281.000000,3352.000000,3237.000000,3350.000000,3117.086548,3094.8864745,2761.076233,2456.25,Bullish,+70
