Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1828.239990,1841.000000,1817.000000,1835.500000,1824,1795.25,1880.645996,1932,Bearish,+1
2021-11-05,1824.000000,1848.000000,1818.000000,1827.000000,1817.25,1795.25,1880.645996,1932,Bearish,+0
2021-11-04,1829.500000,1841.500000,1810.500000,1827.500000,1809,1794,1900.5,1932,Bearish,-38
2021-11-03,1815.000000,1822.500000,1800.000000,1820.000000,1806.5,1794,1918.25,1949.75,Bearish,-37
2021-11-02,1834.000000,1839.500000,1812.500000,1815.000000,1805.75,1794,1923.25,1954.75,Bearish,-36
2021-11-01,1839.000000,1845.500000,1813.500000,1838.500000,1804.424988,1812,1930,1961.5,Bearish,-35
2021-10-29,1828.500000,1835.000000,1812.000000,1825.000000,1798,1812,1939.25,1961.5,Bearish,-34
2021-10-28,1811.000000,1839.000000,1809.000000,1833.500000,1798,1822.541992,1940.5,1961.5,Bearish,-33
2021-10-27,1802.500000,1823.500000,1802.500000,1815.500000,1796.25,1822.541992,1940.5,1961.5,Bearish,-32
2021-10-26,1793.000000,1835.500000,1786.500000,1808.500000,1796.25,1822.541992,1949.75,1961.5,Bearish,-31
2021-10-25,1801.500000,1807.500000,1772.500000,1787.500000,1780,1822.541992,1984.75,1994.5,Bearish,-30
2021-10-22,1769.500000,1810.000000,1767.500000,1800.000000,1778.5,1862.25,2003.5,1994.5,Bearish,-29
2021-10-21,1781.500000,1786.500000,1766.000000,1768.000000,1778.5,1862.25,2003.5,1994.5,Bearish,-28
2021-10-20,1767.000000,1792.500000,1763.349976,1790.500000,1778.5,1862.25,2003.5,1994.5,Bearish,-27
2021-10-19,1764.000000,1788.000000,1757.000000,1774.500000,1791,1862.25,2020.75,1994.5,Bearish,-26
2021-10-18,1770.500000,1780.500000,1757.000000,1770.500000,1791,1880.75,2022.875,1988.5,Bearish,-25
2021-10-15,1797.000000,1814.500000,1774.500000,1776.000000,1791,1883.25,2022.875,1982.5,Bearish,-24
2021-10-14,1778.000000,1807.500000,1768.500000,1795.000000,1791,1883.25,2022.875,1978,Bearish,-23
2021-10-13,1748.000000,1770.000000,1745.500000,1767.000000,1791,1901.75,2022.875,1978,Bearish,-22
2021-10-12,1754.500000,1775.000000,1742.500000,1755.000000,1791,1905.25,2021.625,1978,Bearish,-21
2021-10-11,1767.500000,1796.500000,1756.000000,1768.000000,1797.75,1912,2021.625,1978,Bearish,-20
2021-10-08,1809.500000,1814.000000,1770.000000,1770.500000,1806.5,1919,2021.625,1978,Bearish,-19
2021-10-07,1835.000000,1839.500000,1796.500000,1810.500000,1828.75,1922,2021.625,1944.25,Bearish,-18
2021-10-06,1804.500000,1804.500000,1776.000000,1788.000000,1828.75,1922,2024.125,1944.25,Bearish,-17
2021-10-05,1810.000000,1822.000000,1803.500000,1812.000000,1839.291992,1922,2024.625,1944.25,Bearish,-16
2021-10-04,1806.500000,1833.000000,1797.000000,1807.000000,1839.291992,1922,2024,1944.25,Bearish,-15
2021-10-01,1810.000000,1824.500000,1797.000000,1811.500000,1839.291992,1922,2024.125,1944.25,Bearish,-14
2021-09-30,1820.000000,1837.500000,1803.500000,1829.500000,1839.291992,1922,2017.875,1944.25,Bearish,-13
2021-09-29,1824.000000,1838.500000,1776.000000,1814.500000,1879,1922,2015,1944.25,Bearish,-12
2021-09-28,1828.000000,1843.000000,1811.500000,1817.000000,1896.75,1939.75,2012,1944.25,Bearish,-11
2021-09-27,1879.000000,1881.500000,1821.500000,1830.000000,1901.75,1944.75,2012,1944.25,Bearish,-10
2021-09-24,1870.000000,1872.302002,1849.500000,1864.500000,1908.5,1951.5,2012.25,1944.25,Bearish,-9
2021-09-23,1890.500000,1902.583984,1877.500000,1880.000000,1927,1951.5,2009.75,1944.25,Bearish,-8
2021-09-22,1873.500000,1884.484009,1863.000000,1880.500000,1929.5,1951.5,2009.75,1944.25,Bearish,-7
2021-09-21,1850.000000,1862.500000,1840.500000,1854.500000,1929.5,1951.5,2009.75,1944.25,Bearish,-6
2021-09-20,1877.500000,1891.500000,1835.000000,1840.500000,1948,1951.5,2009.75,1944.25,Bearish,-5
