Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,570.200012,570.200012,564.200012,568.599976,563.699982,530.4384915,476.927002,511.25,Bullish,+18
2021-11-08,null,null,null,null,569.099976,525.0829925,476.927002,511.25,Bullish,+17
2021-11-01,564.599976,568.400024,554.357971,564.400024,572.997986,519.6369935,474.425003,511.25,Bullish,+16
2021-10-25,561.000000,566.599976,554.200012,559.599976,575.099976,519.6369935,474.425003,511.25,Bullish,+15
2021-10-18,555.200012,570.000000,555.200012,560.599976,579.199982,519.6369935,474.425003,511.25,Bullish,+14
2021-10-11,561.000000,566.599976,548.599976,560.599976,579.199982,519.6369935,478.375,511.25,Bullish,+13
2021-10-04,563.200012,568.000000,557.000000,563.599976,583.399994,519.6369935,478.375,489.050003,Bullish,+12
2021-09-27,578.799988,578.799988,563.599976,565.599976,586.699982,519.6369935,478.375,484.550003,Bullish,+11
2021-09-20,577.000000,578.799988,564.799988,572.000000,586.699982,519.6369935,482,480.399002,Bullish,+10
2021-09-13,589.400024,589.599976,575.000000,575.000000,586.699982,519.6369935,485,444.449997,Bullish,+9
2021-09-06,595.599976,597.395996,584.133972,589.400024,553.4329985,519.6369935,488.625,434.050003,Bullish,+8
2021-08-30,601.400024,601.599976,589.400024,593.799988,551.1329955,514.6329955,489.125,434.050003,Bullish,+7
2021-08-23,603.599976,609.799988,595.400024,601.400024,550.0329895,514.6329955,500.2249985,434.050003,Bullish,+6
2021-08-16,592.200012,602.599976,589.000000,602.599976,548.7330015,514.6329955,504.7155,434.050003,Bullish,+5
2021-08-09,582.400024,596.799988,564.799988,595.200012,542.7330015,514.6329955,505.4655,434.050003,Bullish,+4
2021-08-02,584.000000,589.799988,573.799988,577.400024,538.5829925,514.6329955,514.8405,434.050003,Bullish,+3
2021-07-26,578.400024,581.093994,563.599976,580.000000,536.3829955,514.6329955,514.399994,434.050003,Bullish,+2
2021-07-19,605.000000,605.994019,573.599976,578.599976,530.4384915,514.6329955,514.399994,434.050003,Bullish,+1
2021-07-12,496.000000,611.265991,495.600006,609.400024,525.0829925,514.6329955,507.449997,434.050003,Bullish,+0
2021-07-05,495.100006,508.799988,491.000000,495.299988,468.403992,487.75,504.899994,434.050003,Neutral,-34
2021-06-28,492.000000,508.500000,488.799988,494.399994,468.253998,487.75,504.31524675,434.050003,Neutral,-33
2021-06-21,491.600006,498.600006,486.200012,492.799988,463.304001,487.75,501.149994,434.050003,Neutral,-32
2021-06-14,489.799988,496.100006,474.200012,494.000000,466.104004,487.75,500.9149935,434.050003,Neutral,-31
2021-06-07,471.799988,489.000000,465.899994,487.799988,466.104004,487.75,502.274994,434.050003,Neutral,-30
2021-05-31,471.000000,475.799988,461.500000,467.600006,466.104004,487.75,502.274994,434.050003,Neutral,-29
2021-05-24,453.299988,474.100006,449.610992,471.000000,466.104004,487.75,507.274994,434.050003,Neutral,-28
