Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-27,17.490000,17.889999,16.660000,17.080000,18.1250005,34.525,57.3500005,48.1000005,Bearish,-15
2021-07-26,16.610001,18.219999,16.610001,17.879999,18.8750005,34.574999,57.52500075,48.1000005,Bearish,-14
2021-07-23,18.500000,18.860001,16.639999,16.980000,18.8750005,36.725001,57.325001,48.1000005,Bearish,-13
2021-07-22,18.209999,19.150000,17.530001,18.850000,19.725,36.8750005,57.325001,48.1000005,Bearish,-12
2021-07-21,17.139999,19.790001,17.110001,18.580000,19.8750005,37.324999,57.27500075,48.1000005,Bearish,-11
2021-07-20,16.750000,16.850000,15.620000,16.440001,20.1749995,40.6249985,55.27500075,48.1000005,Bearish,-10
2021-07-19,16.190001,17.160000,15.050000,16.760000,20.9249995,40.824999,54.4750005,48.1000005,Bearish,-9
2021-07-16,20.299999,20.299999,18.200001,18.200001,24.450001,44.8500005,54.200001,48.1000005,Bearish,-8
2021-07-15,21.000000,21.200001,19.900000,19.900000,31.150001,48.650001,46.19999975,40.8999995,Bearish,-7
2021-07-14,20.299999,22.700001,20.000000,21.500000,33.0999995,48.650001,44.22499975,39.799999,Bearish,-6
2021-07-13,22.000000,22.299999,19.400000,19.400000,34.5500005,48.650001,43.6749995,39.799999,Bearish,-5
2021-07-12,23.200001,24.400000,21.900000,22.100000,36.5500015,49.8000015,42.8999995,39.799999,Bearish,-4
2021-07-09,24.400000,24.700001,23.100000,23.200001,37.8500005,49.8000015,42.44999925,39.799999,Bearish,-3
2021-07-08,22.100000,25.299999,21.700001,24.299999,37.8500005,49.8000015,37.3999995,34.799999,Bearish,-2
2021-07-07,25.700001,26.799999,23.200001,23.799999,38.6000005,50.5500015,33.8999995,31.3999995,Bearish,-1
2021-07-06,28.100000,30.700001,25.299999,25.400000,39.6499995,51.6000005,32.37499925,30.049999,Bearish,-0
2021-07-02,42.099998,42.900002,39.400002,39.599998,46.700001,57.5500015,29.8999995,28.1499995,Bullish,+43
2021-07-01,46.599998,46.799999,42.599998,43.200001,48.299999,55.950001,28.7749995,27.3999995,Bullish,+42
2021-06-30,45.700001,49.700001,45.000000,45.599998,49.099998,54.8000015,27.625,26.799999,Bullish,+41
2021-06-29,51.000000,51.400002,45.799999,46.299999,51.25,53.750001,27.625,26.799999,Bullish,+40
2021-06-28,53.299999,54.000000,49.799999,50.799999,51.3999995,53.750001,27.625,26.799999,Bullish,+39
2021-06-25,49.900002,54.000000,48.299999,52.000000,51.849998,53.1000005,27.625,26.799999,Bullish,+38
2021-06-24,45.500000,51.700001,44.099998,50.200001,55.1499975,53.1000005,27.625,26.799999,Bullish,+37
2021-06-23,47.099998,49.000000,44.799999,44.799999,55.599998,53.1000005,27.30000025,26.799999,Bullish,+36
2021-06-22,49.200001,49.400002,45.599998,46.799999,58.049999,52.750001,27.30000025,26.799999,Bullish,+35
2021-06-21,47.900002,51.400002,44.599998,50.900002,61.25,51.6000005,27.7250005,26.799999,Bullish,+34
2021-06-18,52.700001,54.099998,49.799999,50.900002,63.8500005,50.8500005,27.42500075,26.799999,Bullish,+33
2021-06-17,56.700001,58.400002,53.299999,54.200001,64.200001,50.8500005,27.40000075,26.799999,Bullish,+32
2021-06-16,52.599998,58.700001,51.900002,57.599998,63.8000015,50.8500005,26.62500075,26.799999,Bullish,+31
2021-06-15,58.900002,59.599998,53.799999,55.000000,63.8000015,50.8500005,26.50000075,26.799999,Bullish,+30
2021-06-14,65.400002,66.199997,59.400002,60.799999,63.700001,50.8500005,26.450001,26.799999,Bullish,+29
2021-06-11,62.400002,66.599998,59.200001,64.400002,59.700001,50.8500005,26.3500005,26.799999,Bullish,+28
2021-06-10,70.599998,71.500000,56.900002,62.799999,58.1000005,50.8500005,26.3500005,26.799999,Bullish,+27
2021-06-09,72.800003,77.900002,64.599998,66.699997,57.5500015,50.8500005,26.3500005,26.799999,Bullish,+26
2021-06-08,54.299999,63.500000,50.500000,62.700001,48.75,43.6499995,23.94999925,26.799999,Bullish,+25
2021-06-07,53.500000,56.799999,51.900002,52.200001,46.5,41.9499995,23.92500025,26.799999,Bullish,+24
2021-06-04,53.200001,57.799999,49.700001,49.700001,45.4499995,41.8999995,23.97499925,26.799999,Bullish,+23
2021-06-03,59.400002,61.000000,51.000000,51.200001,45.4499995,40.3499995,,26.799999,,+22
2021-06-02,52.799999,61.299999,49.500000,56.099998,44.799999,40.0999995,,26.799999,,+21
2021-06-01,42.200001,51.299999,41.500000,48.900002,39.799999,35,,26.799999,,+20
2021-05-28,43.000000,44.500000,38.299999,40.500000,36.3999995,31.3999995,,26.8999995,,+19
2021-05-27,37.400002,41.799999,37.200001,41.400002,34.6999995,30.049999,,26.8999995,,+18
2021-05-26,35.099998,38.000000,34.000000,36.599998,31.6499995,28.1499995,,26.8999995,,+17
2021-05-25,31.700001,36.500000,31.700001,34.799999,30.1499995,27.3999995,,27.049999,,+16
2021-05-24,30.600000,32.799999,29.600000,31.000000,28.8999995,26.3500005,,27.049999,,+15
2021-05-21,31.400000,31.900000,30.200001,30.400000,28.8999995,26.3500005,,27.1499995,,+14
2021-05-20,30.500000,31.700001,28.299999,31.400000,28.8999995,26.3500005,,28.1499995,,+13
2021-05-19,29.500000,31.100000,29.400000,30.100000,28.8999995,26.3500005,,28.1499995,,+12
2021-05-18,32.500000,34.000000,31.200001,32.000000,28.8999995,26.3500005,,29.5,,+11
2021-05-17,27.600000,32.599998,27.600000,32.000000,28.25,26.3500005,,29.9499995,,+10
2021-05-14,25.500000,28.400000,25.299999,27.600000,28.25,26.3500005,,29.9499995,,+9
2021-05-13,25.799999,27.500000,23.799999,25.000000,29.1000005,26.3500005,,30.6499995,,+8
2021-05-12,27.299999,29.200001,25.299999,25.700001,28.500001,26.3500005,,30.8499995,,+7
2021-05-11,27.500000,29.299999,26.100000,27.700001,28.450001,26.3500005,,31.0999995,,+6
2021-05-10,28.700001,29.799999,26.600000,29.299999,26.900001,26.3500005,,31.1999995,,+5
2021-05-07,24.700001,28.700001,24.000000,28.600000,26.650001,26.3500005,,31.1999995,,+4
2021-05-06,28.299999,28.299999,24.000000,25.200001,26.5500015,26.3500005,,31.1999995,,+3
2021-05-05,30.600000,32.700001,28.100000,28.600000,26.3500005,26.3500005,,31.299999,,+2
2021-05-04,31.000000,31.700001,26.900000,30.100000,26.3500005,26.3500005,,31.3499995,,+1
2021-05-03,31.299999,34.400002,30.200001,33.599998,26.3500005,26.3500005,,31.3499995,,+0
2021-04-30,23.500000,28.400000,22.600000,27.400000,23.3499995,24.549999,,32.1999995,,-1
2021-04-29,25.299999,25.700001,22.500000,24.200001,22,25.8500005,,32.549999,,-0
2021-04-28,19.700001,25.000000,19.400000,24.900000,21.6499995,26.299999,,33.8999995,,
2021-04-27,19.299999,19.600000,18.900000,18.900000,20.6999995,,,,,
2021-04-26,19.100000,19.900000,18.700001,18.900000,21,,,,,
2021-04-23,19.200001,19.700001,18.299999,18.799999,21,,,,,
2021-04-22,20.600000,20.600000,19.100000,19.200001,21.8500005,,,,,
2021-04-21,19.799999,20.600000,19.000000,20.400000,22.45,,,,,
2021-04-20,21.500000,21.700001,18.500000,19.600000,22.5,,,,,
2021-04-19,20.200001,23.100000,19.700001,22.100000,23.25,,,,,
2021-04-16,19.799999,20.700001,18.799999,19.200001,23.799999,,,,,
2021-04-15,21.500000,22.500000,19.000000,19.200001,24.25,,,,,
2021-04-14,21.799999,23.700001,21.299999,21.400000,25.6000005,,,,,
2021-04-13,23.700001,23.700001,21.000000,21.700001,25.6000005,,,,,
2021-04-12,25.100000,25.200001,23.700001,23.700001,26.950001,,,,,
2021-04-09,26.100000,26.400000,24.799999,25.500000,27.4000005,,,,,
2021-04-08,26.100000,26.500000,24.600000,26.400000,27.6999995,,,,,
2021-04-07,27.500000,27.700001,26.000000,26.299999,28.3999995,,,,,
2021-04-06,27.500000,28.799999,26.400000,27.700001,29.900001,,,,,
2021-04-05,29.100000,29.500000,26.900000,27.500000,30.5999995,,,,,
2021-04-01,29.299999,30.200001,27.900000,29.100000,,,,,,
2021-03-31,29.100000,30.200001,28.400000,29.500000,,,,,,
2021-03-30,27.500000,29.799999,27.100000,29.500000,,,,,,
2021-03-29,28.900000,29.700001,27.299999,27.500000,,,,,,
2021-03-26,30.100000,30.799999,28.100000,29.400000,,,,,,
2021-03-25,28.799999,30.100000,27.400000,29.900000,,,,,,
2021-03-24,31.000000,33.400002,29.100000,29.100000,,,,,,
2021-03-23,34.099998,34.299999,29.799999,30.799999,,,,,,
2021-03-22,34.700001,35.299999,32.500000,32.700001,,,,,,
