Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-16,7644.000000,7670.000000,7566.000000,7600.000000,7810,7906,7370,7401.5148925,Bullish,+25
2021-07-15,7658.000000,7686.000000,7514.000000,7568.000000,7810,7888,7370,7401.5148925,Bullish,+24
2021-07-14,7806.000000,7812.000000,7629.779785,7660.000000,7867.8898925,7860,7370,7401.5148925,Bullish,+23
2021-07-13,7944.000000,7966.000000,7790.000000,7800.000000,7943,7860,7370,7401.5148925,Bullish,+22
2021-07-12,7858.000000,7984.000000,7858.000000,7942.000000,7974,7860,7375,7401.5148925,Bullish,+21
2021-07-09,7900.000000,7926.000000,7780.000000,7872.000000,8007,7860,7375.5,7401.5148925,Bullish,+20
2021-07-08,8018.000000,8062.000000,7844.000000,7864.000000,8055,7860,7383.5,7401.5148925,Bullish,+19
2021-07-07,8000.000000,8106.000000,7914.000000,8060.000000,8055,7860,7337,7401.5148925,Bullish,+18
2021-07-06,7828.000000,7970.000000,7816.000000,7970.000000,8055,7860,7341.5,7401.5148925,Bullish,+17
2021-07-05,7866.000000,7906.000000,7824.000000,7876.000000,8055,7812,7366,7401.5148925,Bullish,+16
2021-07-02,7916.000000,7946.000000,7854.000000,7896.000000,8055,7812,7355,7401.5148925,Bullish,+15
2021-07-01,8028.000000,8080.000000,7812.000000,7878.000000,8055,7812,7306.30871575,7401.5148925,Bullish,+14
2021-06-30,8148.000000,8168.000000,7952.000000,7970.000000,8092,7812,7318.5,7401.5148925,Bullish,+13
2021-06-29,8132.000000,8234.000000,8122.000000,8168.000000,8048,7812,7303.0756835,7401.5148925,Bullish,+12
2021-06-28,8268.000000,8298.000000,8126.000000,8148.000000,8048,7812,7290.25744625,7401.5148925,Bullish,+11
2021-06-25,8176.000000,8288.000000,8110.000000,8282.000000,8043,7800,7257.25744625,7401.5148925,Bullish,+10
2021-06-24,8132.000000,8252.000000,8099.475098,8182.000000,7979,7685,7257.25744625,7401.5148925,Bullish,+9
2021-06-23,8222.000000,8246.000000,8098.000000,8098.000000,7910,7682,7277.12548825,7401.5148925,Bullish,+8
2021-06-22,8126.000000,8230.000000,8096.000000,8220.000000,7854,7674,,7401.5148925,,+7
2021-06-21,7926.000000,8138.000000,7904.000000,8124.000000,7780,7606,,7401.5148925,,+6
2021-06-18,7982.000000,8016.000000,7886.000000,7966.000000,7719,7435,,7426.5148925,,+5
2021-06-17,7898.000000,7992.000000,7798.000000,7984.000000,7707,7423,,7426.5148925,,+4
2021-06-16,7866.000000,7970.000000,7804.000000,7914.000000,7696,7412,,7493.5148925,,+3
2021-06-15,7830.000000,7916.000000,7798.000000,7840.000000,7669,7385,,7514.5148925,,+2
2021-06-14,7758.000000,7790.000000,7706.000000,7770.000000,7606,7322,,7514.5148925,,+1
2021-06-11,7606.000000,7734.000000,7574.000000,7724.000000,7578,7294,,7550.5148925,,+0
2021-06-10,7530.000000,7584.000000,7478.000000,7568.000000,7488,7252,,7551.5148925,,-12
2021-06-09,7536.000000,7536.000000,7422.000000,7496.000000,7488,7252,,7622.5148925,,-11
2021-06-08,7550.000000,7638.000000,7514.211914,7546.000000,7488,7252,,7622.5148925,,-10
2021-06-07,7600.000000,7630.000000,7506.000000,7538.000000,7488,7252,,7622.5148925,,-9
2021-06-04,7462.000000,7578.000000,7428.000000,7578.000000,7488,7262,,7622.5148925,,-8
2021-06-03,7508.000000,7538.000000,7430.000000,7438.000000,7488,7263,,7622.5148925,,-7
2021-06-02,7478.000000,7606.000000,7440.000000,7498.000000,7481,7286,,7622.5148925,,-6
2021-06-01,7546.000000,7650.000000,7452.000000,7482.000000,7384,7290,,7622.5148925,,-5
2021-05-28,7350.000000,7618.000000,7326.000000,7574.000000,7374,7309,,7622.5148925,,-4
2021-05-27,7516.000000,7532.000000,7354.000000,7354.000000,7374,7358,,7622.5148925,,-3
2021-05-26,7596.000000,7619.685059,7506.000000,7540.000000,7352,7358,,7622.5148925,,-2
2021-05-25,7624.000000,7630.000000,7540.000000,7572.000000,7242,7370.6174315,,7622.5148925,,-1
2021-05-24,7570.000000,7622.000000,7492.000000,7540.000000,7238,7399,,7622.5148925,,-0
2021-05-21,7504.000000,7555.272949,7432.000000,7508.000000,7204.6364745,7401.5148925,,7537,,4
2021-05-20,7344.000000,7504.000000,7312.000000,7504.000000,7179,7401.5148925,,7473,,3
2021-05-19,7244.000000,7312.000000,7118.000000,7312.000000,7113,7401.5148925,,7408,,2
2021-05-18,7262.000000,7372.000000,7216.000000,7250.000000,7113,7401.5148925,,7398,,1
2021-05-17,7224.000000,7274.000000,7178.000000,7178.000000,7152.736084,7401.5148925,,7355,,
2021-05-14,7134.000000,7212.000000,7074.000000,7190.000000,7158,,,,,
2021-05-13,6986.000000,7102.000000,6854.000000,7084.000000,7178,,,,,
2021-05-12,7070.000000,7142.000000,6970.000000,6972.000000,7259,,,,,
2021-05-11,7022.000000,7110.104004,6904.000000,7080.000000,7287,,,,,
2021-05-10,7176.000000,7176.000000,7038.000000,7076.000000,7355,,,,,
2021-05-07,7126.000000,7240.000000,7126.000000,7170.000000,7399,,,,,
2021-05-06,7216.000000,7226.000000,7080.000000,7100.000000,7403,,,,,
2021-05-05,7174.000000,7451.472168,7152.000000,7232.000000,7458,,,,,
2021-05-04,7400.000000,7462.000000,7154.000000,7162.000000,7508,,,,,
2021-04-30,7444.000000,7502.000000,7372.000000,7400.000000,7614,,,,,
2021-04-29,7574.000000,7614.000000,7366.000000,7468.000000,7626.6174315,,,,,
2021-04-28,7500.000000,7670.000000,7392.000000,7554.000000,7668,,,,,
2021-04-27,7624.000000,7672.000000,7424.000000,7478.000000,7686.5148925,,,,,
2021-04-26,7700.000000,7718.000000,7584.000000,7606.000000,7766.5148925,,,,,
2021-04-23,7646.000000,7726.000000,7636.000000,7726.000000,7699.5148925,,,,,
2021-04-22,7644.000000,7764.000000,7586.000000,7708.000000,7665.5148925,,,,,
2021-04-21,7802.000000,7862.000000,7634.000000,7666.000000,7663.5148925,,,,,
2021-04-20,7724.000000,7758.000000,7656.691895,7696.000000,,,,,,
2021-04-19,7698.000000,7887.234863,7658.000000,7730.000000,,,,,,
2021-04-16,7912.000000,7944.000000,7688.000000,7700.000000,,,,,,
2021-04-15,7776.000000,7949.029785,7726.640137,7900.000000,,,,,,
2021-04-14,7646.000000,7778.000000,7608.000000,7754.000000,,,,,,
2021-04-13,7466.000000,7650.000000,7450.000000,7622.000000,,,,,,
2021-04-12,7472.000000,7520.000000,7382.000000,7500.000000,,,,,,
2021-04-09,7410.000000,7500.000000,7378.000000,7478.000000,,,,,,
2021-04-08,7300.000000,7414.000000,7296.000000,7390.000000,,,,,,
