Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,3440.000000,3525.000000,3433.000000,3516.000000,3510.5,3664.5,3739.5,3651,Bearish,-17
2021-10-12,3446.000000,3465.000000,3440.000000,3450.000000,3524,3664.5,3733.25,3648.5,Bearish,-16
2021-10-11,3459.000000,3511.000000,3459.000000,3481.000000,3524,3664.5,3718.25,3640,Bearish,-15
2021-10-08,3480.000000,3527.000000,3478.000000,3497.000000,3539,3664.5,3707.25,3640,Bearish,-14
2021-10-07,3501.000000,3517.000000,3488.000000,3503.000000,3563,3664.5,3707,3640,Bearish,-13
2021-10-06,3454.000000,3488.000000,3416.000000,3464.000000,3563,3664.5,3694.5,3627.5,Bearish,-12
2021-10-05,3497.000000,3511.000000,3472.000000,3490.000000,3604,3692.5,3686.75,3620.5,Bearish,-11
2021-10-04,3526.000000,3561.000000,3490.000000,3490.000000,3613,3701.5,3686.75,3620.5,Bearish,-10
2021-10-01,3559.000000,3605.000000,3526.000000,3546.000000,3631,3719.5,3668,3620.5,Bearish,-9
2021-09-30,3604.000000,3632.000000,3590.000000,3595.000000,3677.5,3726.5,3655.25,3620.5,Bearish,-8
2021-09-29,3540.000000,3598.000000,3540.000000,3598.000000,3726.5,3726.5,3654,3620.5,Bearish,-7
2021-09-28,3662.000000,3662.000000,3555.000000,3572.000000,3732.7524415,3732.7524415,3654,3620.5,Bearish,-6
2021-09-27,3710.000000,3710.000000,3635.000000,3648.000000,3732.7524415,3732.7524415,3654,3620.5,Neutral,-5
2021-09-24,3670.000000,3689.000000,3657.000000,3659.000000,3732.7524415,3732.7524415,3674,3620.5,Neutral,-4
2021-09-23,3706.000000,3736.000000,3694.000000,3698.000000,3732.7524415,3732.7524415,3661.5,3620.5,Bullish,-3
2021-09-22,3590.000000,3695.000000,3590.000000,3682.000000,3732.7524415,3732.7524415,3654.75,3620.5,Bullish,-2
2021-09-21,3600.000000,3629.000000,3552.504883,3574.000000,3732.7524415,3732.7524415,3654.75,3620.5,Bearish,-1
2021-09-20,3788.000000,3815.000000,3583.000000,3583.000000,3748,3748,3652.25,3618,Bearish,-0
2021-09-17,3902.000000,3913.000000,3830.000000,3837.000000,3818.5,3754.5,3652.25,3618,Bullish,+39
2021-09-16,3840.000000,3883.000000,3836.000000,3871.000000,3803.5,3739.5,3652.25,3618,Bullish,+38
2021-09-15,3815.000000,3842.000000,3808.000000,3822.000000,3798.5,3734.5,3652.25,3618,Bullish,+37
2021-09-14,3827.000000,3838.000000,3799.000000,3801.000000,3798.5,3734.5,3629.75,3595.5,Bullish,+36
2021-09-13,3840.000000,3873.000000,3792.000000,3833.000000,3798.5,3734.5,3629.25,3595,Bullish,+35
2021-09-10,3812.000000,3821.000000,3770.000000,3791.000000,3782,3718,3629.25,3595,Bullish,+34
2021-09-09,3751.000000,3791.000000,3724.000000,3791.000000,3779,3718,3632,3595,Bullish,+33
2021-09-08,3788.000000,3803.000000,3761.000000,3786.000000,3779,3718,3600,3586,Bullish,+32
2021-09-07,3830.000000,3840.000000,3809.000000,3821.000000,3761,3718,3587.25,3586,Bullish,+31
2021-09-06,3814.000000,3835.000000,3773.000000,3834.000000,3751,3715.5,3586,3586,Bullish,+30
2021-09-03,3816.000000,3816.000000,3769.000000,3793.000000,3729.5,3707,3576,3576,Bullish,+29
2021-09-02,3778.000000,3807.000000,3771.000000,3807.000000,3707.5,3707,3570.5,3570.5,Bullish,+28
2021-09-01,3785.000000,3818.000000,3754.000000,3782.000000,3707,3707,3570.5,3541,Bullish,+27
2021-08-31,3760.000000,3793.000000,3748.000000,3780.000000,3694.5,3694.5,3569.5,3540,Bullish,+26
2021-08-27,3776.000000,3776.000000,3718.000000,3752.000000,3686,3687.5,3567,3538.5,Bullish,+25
2021-08-26,3739.000000,3772.000000,3718.000000,3741.000000,3686,3687.5,3566.75,3538.5,Bullish,+24
2021-08-25,3682.000000,3752.000000,3682.000000,3750.000000,3687.5,3648.5,3566.75,3538.5,Bullish,+23
2021-08-24,3686.000000,3722.000000,3667.000000,3705.000000,3687.5,3623,3566.75,3538.5,Bullish,+22
2021-08-23,3681.000000,3697.000000,3641.000000,3662.000000,3687.5,3620.5,3571.8234865,3538.5,Bullish,+21
2021-08-20,3597.000000,3658.000000,3597.000000,3656.000000,3687.5,3620.5,3571.8234865,3538.5,Bullish,+20
2021-08-19,3656.000000,3656.000000,3596.000000,3619.000000,3687.5,3620.5,3571.8234865,3538.5,Bullish,+19
2021-08-18,3730.000000,3776.000000,3696.000000,3715.000000,3727.5,3620.5,3571.8234865,3538.5,Bullish,+18
2021-08-17,3694.000000,3724.000000,3694.000000,3710.000000,3702.5,3620.5,3567.0734865,3538.5,Bullish,+17
2021-08-16,3705.000000,3753.000000,3705.000000,3721.000000,3689,3620.5,3553.0734865,3538.5,Bullish,+16
2021-08-13,3713.000000,3779.000000,3713.000000,3750.000000,3689,3620.5,3548.5734865,3538.5,Bullish,+15
2021-08-12,3730.000000,3759.000000,3728.000000,3745.000000,3686.5,3618,3551.25,3538.5,Bullish,+14
2021-08-11,3755.000000,3765.000000,3726.031982,3744.000000,3686.5,3618,3551.25,3538.5,Bullish,+13
2021-08-10,3726.000000,3749.000000,3691.000000,3735.000000,3686.5,3618,3551.25,3538.5,Bullish,+12
2021-08-09,3774.000000,3774.000000,3692.000000,3726.000000,3686.5,3618,3554.75,3548.5,Bullish,+11
2021-08-06,3697.000000,3729.000000,3676.000000,3729.000000,3664,3595.5,3561.75,3548.5,Bullish,+10
2021-08-05,3635.000000,3703.000000,3626.000000,3697.000000,3663.5,3595,3582.767517,3548.5,Bullish,+9
2021-08-04,3609.000000,3660.000000,3599.000000,3660.000000,3663.5,3595,3582.767517,3548.5,Bullish,+8
2021-08-03,3703.000000,3728.000000,3615.000000,3636.000000,3669,3595,3585.75,3548.5,Bullish,+7
2021-08-02,3673.000000,3701.000000,3652.000000,3692.000000,3614,3586,3585.75,3548.5,Bullish,+6
2021-07-30,3645.000000,3677.000000,3612.000000,3657.000000,3588.5,3586,3579,3548.5,Bullish,+5
2021-07-29,3650.000000,3710.000000,3617.000000,3693.000000,3586,3586,3579,3548.5,Bullish,+4
2021-07-28,3667.000000,3690.000000,3653.000000,3660.000000,3576,3576,3579,3548.5,Bullish,+3
2021-07-27,3648.000000,3673.979980,3612.000000,3662.000000,3570.5,3570.5,3579,3548.5,Bullish,+2
2021-07-26,3641.000000,3679.000000,3641.000000,3656.000000,3570.5,3570.5,3564.5,3548.5,Bullish,+1
2021-07-23,3650.000000,3677.000000,3632.000000,3673.000000,3569.5,3569.5,3564.5,3548.5,Bullish,+0
2021-07-22,3623.000000,3672.000000,3610.000000,3620.000000,3567,3567,3564.5,3548.5,Bullish,-15
2021-07-21,3518.000000,3612.000000,3518.000000,3611.000000,3565.5,3568,3564.5,3548.5,Bullish,-14
2021-07-20,3518.000000,3528.000000,3467.000000,3506.000000,3565.5,3568,3564.5,3548.5,Bearish,-13
2021-07-19,3496.000000,3552.000000,3462.000000,3471.000000,3565.5,3568,3564.5,3548.5,Bearish,-12
2021-07-16,3611.000000,3616.000000,3550.000000,3560.000000,3570.5734865,3573.0734865,3570,3548.5,Neutral,-11
2021-07-15,3595.000000,3648.000000,3577.000000,3595.000000,3570.5734865,3573.0734865,3568.25,3548.5,Bullish,-10
2021-07-14,3617.000000,3650.000000,3606.000000,3631.000000,3570.5734865,3573.0734865,3562,3548.5,Bullish,-9
2021-07-13,3564.000000,3669.000000,3564.000000,3658.000000,3570.5734865,3573.0734865,3546.75,3548.5,Bullish,-8
2021-07-12,3602.000000,3650.000000,3578.000000,3637.000000,3561.0734865,3573.0734865,3540.5,3548.5,Bullish,-7
2021-07-09,3506.000000,3594.000000,3502.000000,3594.000000,3533.0734865,3573.0734865,3540.5,3548.5,Bullish,-6
2021-07-08,3541.000000,3548.000000,3472.146973,3495.000000,3524.0734865,3573.0734865,3540.5,3548.5,Bearish,-5
2021-07-07,3530.000000,3574.000000,3527.000000,3574.000000,3529,3573.5,3533.5,3548.5,Bullish,-4
2021-07-06,3493.000000,3531.000000,3493.000000,3517.000000,3529,3573.5,3533.5,3548.5,Bearish,-3
2021-07-05,3480.000000,3533.000000,3473.000000,3533.000000,3529,3573.5,3530.5,3548.5,Neutral,-2
2021-07-02,3492.000000,3534.000000,3477.000000,3477.000000,3534,3575.5,3538.75,3548.5,Bearish,-1
2021-07-01,3496.000000,3553.000000,3491.000000,3521.000000,3541,3582.5,3522,3548.5,Bearish,-0
2021-06-30,3544.000000,3552.000000,3498.000000,3513.000000,3580.035034,3585.5,3521.595276,3548.5,Bearish,+16
2021-06-29,3500.000000,3566.000000,3500.000000,3550.000000,3580.035034,3585.5,3519.25,3548.5,Bullish,+15
2021-06-28,3567.000000,3576.000000,3542.000000,3542.000000,3586,3585.5,3530.75,3548.5,Neutral,+14
2021-06-25,3549.000000,3585.000000,3532.245117,3585.000000,3586,3585.5,3540.25,3548.5,Bullish,+13
2021-06-24,3548.000000,3555.000000,3522.000000,3533.000000,3586,3572,3540.25,3548.5,Bearish,+12
2021-06-23,3554.000000,3554.000000,3527.000000,3530.000000,3586,3572,3540.25,3548.5,Bearish,+11
2021-06-22,3561.000000,3591.000000,3527.000000,3545.000000,3586,3572,,3548.5,,+10
2021-06-21,3579.000000,3584.000000,3498.000000,3549.000000,3586,3572,,3548.5,,+9
2021-06-18,3616.000000,3662.070068,3548.000000,3560.000000,3590.5,3538.5,,3590.5,,+8
2021-06-17,3626.000000,3638.000000,3602.000000,3620.000000,3590.5,3538.5,,3591,,+7
2021-06-16,3618.000000,3674.000000,3610.000000,3646.000000,3590.5,3538.5,,3592,,+6
2021-06-15,3620.000000,3620.000000,3574.000000,3604.000000,3590.5,3538.5,,3592,,+5
2021-06-14,3581.000000,3581.000000,3535.000000,3571.000000,3590.5,3538.5,,3592,,+4
2021-06-11,3530.000000,3550.000000,3507.000000,3550.000000,3590.5,3538.5,,3592,,+3
2021-06-10,3556.000000,3585.000000,3529.000000,3534.000000,3601.5,3538.5,,3592,,+2
2021-06-09,3639.000000,3640.000000,3558.000000,3558.000000,3598,3538.5,,3592,,+1
2021-06-08,3582.000000,3674.000000,3572.000000,3653.000000,3585.5,3538.5,,3592,,+0
2021-06-07,3615.000000,3626.000000,3563.000000,3572.000000,3561.5,3532,,3596.5,,-6
2021-06-04,3572.000000,3600.000000,3556.000000,3583.000000,3549,3532,,3596.5,,-5
2021-06-03,3578.000000,3594.000000,3557.000000,3589.000000,3549,3532,,3596.5,,-4
2021-06-02,3564.000000,3601.000000,3541.000000,3576.000000,3549,3532,,3596.5,,-3
2021-06-01,3557.000000,3594.000000,3548.000000,3572.000000,3535,3532,,3601,,-2
2021-05-28,3563.000000,3600.000000,3556.000000,3557.000000,3535,3532,,3606,,-1
2021-05-27,3541.000000,3555.000000,3522.000000,3543.000000,3529,3532,,3630.5,,-0
2021-05-26,3586.000000,3586.000000,3497.000000,3539.000000,3529,3548.5,,3627.5,,7
2021-05-25,3571.000000,3588.000000,3559.000000,3575.000000,3495.5,3548.5,,3627.5,,6
2021-05-24,3570.000000,3586.381104,3561.000000,3565.000000,3494.690552,3548.5,,3627.5,,5
2021-05-21,3562.000000,3565.000000,3528.000000,3556.000000,3490,3548.5,,3627.5,,4
2021-05-20,3546.000000,3561.000000,3520.000000,3560.000000,3513,3548.5,,3638,,3
2021-05-19,3533.000000,3541.000000,3470.000000,3502.000000,3532,3548.5,,3642.5,,2
2021-05-18,3577.000000,3577.000000,3536.000000,3552.000000,3532,3548.5,,3642.5,,1
2021-05-17,3517.000000,3567.000000,3513.000000,3535.000000,3532,3548.5,,3639.5,,
2021-05-14,3526.000000,3562.000000,3500.000000,3541.000000,3532,,,,,
2021-05-13,3480.000000,3517.240967,3403.000000,3482.000000,3532,,,,,
2021-05-12,3487.000000,3543.000000,3487.000000,3513.000000,3574,,,,,
2021-05-11,3547.000000,3567.000000,3488.000000,3509.000000,3574.5,,,,,
2021-05-10,3619.000000,3623.000000,3587.000000,3598.000000,3575.5,,,,,
2021-05-07,3636.000000,3661.000000,3600.000000,3611.000000,3575.5,,,,,
2021-05-06,3580.000000,3630.000000,3577.000000,3617.000000,3573,,,,,
2021-05-05,3540.000000,3591.000000,3539.000000,3580.000000,3573,,,,,
2021-05-04,3628.000000,3656.000000,3535.000000,3537.000000,3573,,,,,
2021-04-30,3570.000000,3644.000000,3568.000000,3608.000000,3592,,,,,
2021-04-29,3490.000000,3604.000000,3490.000000,3575.000000,3592,,,,,
2021-04-28,3538.000000,3580.000000,3538.000000,3561.000000,3596.5,,,,,
2021-04-27,3528.000000,3556.000000,3516.000000,3554.000000,3596.5,,,,,
2021-04-26,3518.000000,3564.000000,3514.000000,3552.000000,3596.5,,,,,
2021-04-23,3562.000000,3562.000000,3499.000000,3539.000000,3596.5,,,,,
2021-04-22,3550.000000,3550.000000,3508.000000,3530.000000,3601,,,,,
2021-04-21,3589.000000,3589.000000,3518.000000,3529.000000,3606,,,,,
2021-04-20,3694.000000,3694.000000,3567.000000,3567.000000,,,,,,
2021-04-19,3610.000000,3666.000000,3608.000000,3642.000000,,,,,,
2021-04-16,3569.000000,3621.000000,3569.000000,3621.000000,,,,,,
2021-04-15,3596.000000,3611.000000,3572.000000,3593.000000,,,,,,
2021-04-14,3638.000000,3642.000000,3567.000000,3583.000000,,,,,,
2021-04-13,3621.000000,3667.000000,3588.000000,3603.000000,,,,,,
2021-04-12,3628.000000,3650.000000,3614.000000,3643.000000,,,,,,
2021-04-09,3682.000000,3688.000000,3606.000000,3626.000000,,,,,,
2021-04-08,3615.000000,3682.000000,3597.000000,3665.000000,,,,,,
