Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-22,1822.000000,1904.000000,1798.500000,1815.500000,1788.75,1690.8430175,1418.625,1678.5,Bullish,+23
2021-02-15,1800.000000,1883.500000,1794.017944,1839.500000,1778.5,1690.8430175,1436.25,1678.5,Bullish,+22
2021-02-08,1768.000000,1797.000000,1717.500000,1788.000000,1794.25,1690.8430175,1490.25,1678.5,Bullish,+21
2021-02-01,1729.500000,1782.000000,1683.500000,1764.500000,1794.25,1690.8430175,1502.125,1678.5,Bullish,+20
2021-01-25,1750.500000,1768.500000,1673.500000,1718.500000,1794.25,1648.7025145,1513.875,1678.5,Bullish,+19
2021-01-18,1709.000000,1845.500000,1704.500000,1759.500000,1776.75,1644.2025145,1530.25,1678.5,Bullish,+18
2021-01-11,1846.500000,1862.500000,1680.500000,1716.000000,1753.5,1644.2025145,1605,1685,Bullish,+17
2021-01-04,1822.000000,1880.500000,1766.208008,1834.500000,1688.9310305,1644.2025145,1586.25,1689.5,Bullish,+16
2020-12-28,1760.000000,1841.000000,1760.000000,1789.500000,1619.890503,1644.2025145,1586.25,1689.5,Bullish,+15
2020-12-21,1758.500000,1855.500000,1725.000000,1760.000000,1619.890503,1644.2025145,1586.25,1689.5,Bullish,+14
2020-12-14,1810.500000,1915.000000,1801.483032,1820.500000,1619.890503,1644.2025145,1586.25,1689.5,Bullish,+13
2020-12-07,1803.000000,1825.500000,1769.500000,1815.000000,1575.140503,1644.2025145,1586.25,1689.5,Bullish,+12
2020-11-30,1706.500000,1816.000000,1706.000000,1801.000000,1690.8430175,1644.2025145,1586.25,1689.5,Bullish,+11
2020-11-23,1640.000000,1735.000000,1638.500000,1721.500000,1690.8430175,1644.2025145,1541.375,1689.5,Bullish,+10
2020-11-16,1627.500000,1654.500000,1592.000000,1637.500000,1690.8430175,1644.2025145,1481.625,1689.5,Neutral,+9
2020-11-09,1470.000000,1721.500000,1462.862061,1612.000000,1690.8430175,1644.2025145,1468.125,1689.5,Neutral,+8
2020-11-02,1349.500000,1487.000000,1324.781006,1456.000000,1690.8430175,1644.2025145,1490.625,1689.5,Bearish,+7
2020-10-26,1459.000000,1510.500000,1336.000000,1356.000000,1696.4525145,1644.2025145,1527.625,1689.5,Bearish,+6
2020-10-19,1554.500000,1563.000000,1464.000000,1488.000000,1718.2025145,1644.2025145,1545.25,1689.5,Bearish,+5
2020-10-12,1600.500000,1602.000000,1466.500000,1534.500000,1718.2025145,1644.2025145,1599.25,1689.5,Bearish,+4
2020-10-05,1579.000000,2056.905029,1566.000000,1602.500000,1691.4525145,1644.2025145,1604.25,1689.5,Bearish,+3
2020-09-28,1569.000000,1603.500000,1537.000000,1562.500000,1432,1481.75,1612.25,1689.5,Bearish,+2
2020-09-21,1593.500000,1601.000000,1485.266968,1544.500000,1427.5,1470.5,1612.25,1689.5,Bearish,+1
2020-09-14,1558.500000,1623.500000,1551.000000,1575.000000,1427.5,1401.5,1676.75,1689.5,Bearish,+0
2020-09-07,1472.000000,1561.500000,1452.000000,1550.000000,1414.75,1374.5,1816.5,1827.5,Bearish,-34
2020-08-31,1444.500000,1515.000000,1379.500000,1466.000000,1455,1374.5,1955,1966,Bearish,-33
2020-08-24,1415.500000,1471.500000,1388.390015,1444.500000,1460.5,1376.75,1960.5,1971.5,Bearish,-32
2020-08-17,1419.500000,1439.000000,1385.000000,1404.500000,1460.5,1412,2092,2020,Bearish,-31
2020-08-10,1339.500000,1449.500000,1326.000000,1399.500000,1460.5,1520,2113.5625,2020,Bearish,-30
2020-08-03,1257.500000,1328.000000,1240.500000,1320.000000,1474.25,1530,2113.5625,2020,Bearish,-29
2020-07-27,1316.000000,1326.447998,1231.500000,1252.500000,1481.75,1546,2113.5625,2020,Bearish,-28
2020-07-20,1455.500000,1471.000000,1297.000000,1308.500000,1514.5,1546,2121.8125,2020,Bearish,-27
2020-07-13,1580.500000,1598.000000,1408.000000,1463.000000,1535,1675,2125.0625,2020,Bearish,-26
2020-07-06,1656.500000,1678.500000,1540.000000,1550.000000,1494,1678.5,2109.8125,2020,Bearish,-25
2020-06-29,1529.500000,1689.500000,1529.500000,1635.000000,1494,1678.5,2109.8125,2020,Bearish,-24
2020-06-22,1541.000000,1585.000000,1472.500000,1534.500000,1494,1678.5,2109.8125,1990.25,Bearish,-23
2020-06-15,1524.067993,1679.770020,1527.500000,1564.500000,1494,1678.5,2057.67575075,1990.25,Bearish,-22
2020-06-08,1705.000000,1717.000000,1516.500000,1594.000000,1494,1678.5,2049.6875,1990.25,Bearish,-21
2020-06-01,1520.000000,1732.000000,1453.000000,1721.000000,1494,1678.5,2048.0625,1990.25,Bearish,-20
2020-05-25,1420.000000,1599.500000,1420.000000,1495.500000,1404.25,1678.5,2035.3125,1990.25,Bearish,-19
2020-05-18,1338.000000,1455.000000,1338.000000,1420.000000,1284.75,1678.5,2035.3125,1990.25,Bearish,-18
2020-05-11,1394.500000,1419.500000,1256.000000,1319.000000,1257.75,1678.5,2035.3125,1990.25,Bearish,-17
2020-05-04,1373.500000,1408.610962,1317.000000,1385.000000,1302.75,1678.5,2044.0625,1990.25,Bearish,-16
2020-04-27,1313.500000,1486.500000,1307.500000,1376.500000,1376.75,1678.5,2047.0625,1990.25,Bearish,-15
2020-04-20,1482.000000,1495.000000,1260.000000,1291.000000,1412,1678.5,2047.0625,1990.25,Bearish,-14
2020-04-13,1463.500000,1494.000000,1378.000000,1471.500000,1520,1678.5,2047.0625,1990.25,Bearish,-13
2020-04-06,1282.000000,1498.500000,1282.000000,1463.500000,1530,1678.5,2068.125,1990.25,Bearish,-12
2020-03-30,1311.000000,1376.500000,1209.000000,1250.000000,1546,1678.5,2072.5,1990.25,Bearish,-11
2020-03-23,1081.500000,1452.500000,1071.000000,1325.500000,1546,1678.5,2106,1990.25,Bearish,-10
2020-03-16,1276.000000,1303.000000,1017.000000,1159.000000,1675,1678.5,2110.75,1990.25,Bearish,-9
2020-03-09,1500.000000,1588.500000,1293.000000,1386.500000,1816.5,1816.5,2092.5,1990.25,Bearish,-8
2020-03-02,1719.000000,1736.500000,1570.000000,1598.000000,1955,1955,2076.625,1990.25,Bearish,-7
2020-02-24,1806.000000,1807.000000,1581.000000,1649.000000,1960.5,1960.5,2067.75,1990.25,Bearish,-6
2020-02-17,2011.000000,2023.000000,1844.000000,1870.500000,2092,2092,2040.25,1990.25,Bearish,-5
2020-02-10,1997.500000,2043.000000,1927.810059,1998.500000,2129,2098.125,2034.375,1990.25,Neutral,-4
2020-02-03,1966.500000,2075.000000,1921.000000,2015.000000,2129,2098.125,2032.75,1990.25,Neutral,-3
2020-01-27,1994.000000,2051.000000,1918.000000,1953.000000,2129,2098.125,2020,1990.25,Bearish,-2
2020-01-20,2333.000000,2333.000000,2087.000000,2099.000000,2145.5,2098.125,2020,1990.25,Bullish,-1
2020-01-13,2249.000000,2340.000000,2199.500000,2329.000000,2145.5,2104.625,2020,1990.25,Bullish,-0
2020-01-06,2202.000000,2235.000000,2075.000000,2217.000000,2110.5,2109.125,1851,1829.25,Bullish,+38
2019-12-30,2230.000000,2245.000000,2168.000000,2224.000000,2110.5,2109.125,1849.5,1829.25,Bullish,+37
2019-12-23,2196.000000,2270.000000,2176.000000,2233.000000,2110.5,2109.125,1844.125,1829.25,Bullish,+36
2019-12-16,2132.000000,2209.000000,2126.000000,2191.000000,2054.8515015,2060.5,1844.125,1829.25,Bullish,+35
2019-12-09,2105.000000,2135.000000,2051.000000,2120.000000,2050.625,2048.75,1844.125,1829.25,Bullish,+34
2019-12-02,2090.000000,2113.000000,1951.000000,2100.000000,2050.625,2045.5,1844.125,1829.25,Bullish,+33
2019-11-25,2038.000000,2132.000000,2038.000000,2104.000000,2050.625,2020,1846.375,1829.25,Bullish,+32
2019-11-18,2168.000000,2168.000000,1994.500000,2033.000000,2050.625,2020,1868.5,1829.25,Bullish,+31
2019-11-11,2050.000000,2245.000000,1979.500000,2152.000000,2050.625,2020,1868.875,1829.25,Bullish,+30
2019-11-04,2052.000000,2138.000000,2038.000000,2044.000000,2068.125,2020,1878.5,1829.25,Bullish,+29
2019-10-28,2031.000000,2070.000000,1983.000000,2035.000000,2074.125,2020,1878.5,1829.25,Bullish,+28
2019-10-21,1891.500000,2030.000000,1864.703003,2022.000000,2074.125,2020,1867,1817.75,Bullish,+27
2019-10-14,2010.000000,2028.000000,1856.250000,1876.000000,2074.125,2020,1866.5,1817.25,Bullish,+26
2019-10-07,2032.000000,2076.000000,1940.500000,2004.000000,2116.25,2020,1854.75,1805.5,Bullish,+25
2019-09-30,2164.000000,2199.000000,1958.000000,2040.000000,2125,2020,,1805.5,,+24
2019-09-23,2211.000000,2216.000000,2053.500000,2169.000000,2192,2020,,1805.5,,+23
2019-09-16,2142.000000,2216.000000,2117.000000,2203.000000,2201.5,2020,,1805.5,,+22
2019-09-09,2267.000000,2280.000000,2144.000000,2175.000000,2165,2020,,1805.5,,+21
2019-09-02,2162.000000,2292.000000,2155.000000,2252.000000,2133.25,2020,,1805.5,,+20
2019-08-26,2135.000000,2185.000000,2085.000000,2164.000000,2115.5,2020,,1805.5,,+19
2019-08-19,2112.000000,2211.000000,2089.000000,2135.000000,2060.5,2020,,1805.5,,+18
2019-08-12,2228.000000,2250.000000,2050.000000,2102.000000,2048.75,2020,,1805.5,,+17
2019-08-05,2218.000000,2253.000000,2131.000000,2215.000000,2045.5,2020,,1776.75,,+16
2019-07-29,2289.000000,2334.000000,2181.000000,2249.000000,2020,2020,,1776.75,,+15
2019-07-22,2330.000000,2353.000000,2209.000000,2295.000000,2020,2020,,1776.75,,+14
2019-07-15,2010.000000,2362.000000,1968.000000,2328.000000,2020,2020,,1776.75,,+13
2019-07-08,1950.000000,2008.000000,1904.500000,2005.000000,1843,1859,,1776.75,,+12
2019-07-01,1885.000000,1962.500000,1869.000000,1962.500000,1840,1859,,1776.75,,+11
2019-06-24,1777.500000,1868.000000,1759.000000,1862.000000,1859,1829.25,,1785.5,,+10
2019-06-17,1747.000000,1803.500000,1735.500000,1783.000000,1859,1829.25,,1785.5,,+9
2019-06-10,1789.500000,1817.000000,1729.000000,1741.500000,1859,1829.25,,1785.5,,+8
2019-06-03,1687.000000,1782.000000,1678.000000,1782.000000,1859,1829.25,,1785.5,,+7
2019-05-27,1808.500000,1829.500000,1687.000000,1695.000000,1863.5,1829.25,,1785.5,,+6
2019-05-20,1842.500000,1860.500000,1775.500000,1808.500000,1907.75,1829.25,,1785.5,,+5
2019-05-13,1919.500000,1936.000000,1777.000000,1852.500000,1908.5,1829.25,,1785.5,,+4
2019-05-06,2000.000000,2002.000000,1894.000000,1921.500000,1927.75,1829.25,,1785.5,,+3
2019-04-29,2006.000000,2040.000000,1934.500000,2000.000000,1927.75,1829.25,,1785.5,,+2
2019-04-22,2014.000000,2017.000000,1971.000000,2006.000000,1916.25,1817.75,,1773.75,,+1
2019-04-15,1942.500000,2016.000000,1939.000000,2014.000000,1915.75,1817.25,,1791.5,,+0
2019-04-08,1980.000000,1980.500000,1920.500000,1947.000000,1904,1805.5,,1796.5,,
2019-04-01,1961.500000,1986.500000,1876.500000,1980.500000,1892.75,,,,,
2019-03-25,1828.000000,1962.000000,1815.500000,1954.500000,1864.75,,,,,
2019-03-18,1850.000000,1917.000000,1836.500000,1839.000000,1858,,,,,
2019-03-11,1857.000000,1875.000000,1831.000000,1852.500000,1858,,,,,
2019-03-04,1960.000000,1979.500000,1828.500000,1841.000000,1841.25,,,,,
2019-02-25,1956.500000,1983.000000,1832.000000,1947.500000,1805.5,,,,,
2019-02-18,1948.000000,1988.500000,1921.500000,1956.500000,1805.5,,,,,
2019-02-11,1876.500000,1992.500000,1863.000000,1953.000000,1805.5,,,,,
2019-02-04,1829.000000,1905.000000,1793.000000,1869.000000,1761.75,,,,,
2019-01-28,1775.500000,1847.000000,1737.000000,1831.500000,1750.5,,,,,
2019-01-21,1784.500000,1847.000000,1723.500000,1785.500000,1752.5,,,,,
2019-01-14,1774.500000,1806.000000,1727.000000,1787.500000,1752.5,,,,,
2019-01-07,1706.500000,1809.000000,1690.000000,1751.500000,1752.5,,,,,
2018-12-31,1733.000000,1737.500000,1618.500000,1698.000000,1756.25,,,,,
2018-12-24,1687.000000,1733.000000,1654.500000,1719.500000,1794.75,,,,,
2018-12-17,1753.500000,1757.500000,1675.000000,1712.500000,1785.5,,,,,
2018-12-10,1715.500000,1790.000000,1691.500000,1751.000000,1785.5,,,,,
2018-12-03,1830.000000,1882.500000,1708.000000,1730.500000,,,,,,
2018-11-26,1871.000000,1886.500000,1764.500000,1776.500000,,,,,,
2018-11-19,1824.000000,1850.000000,1709.500000,1850.000000,,,,,,
2018-11-12,1790.500000,1845.000000,1719.500000,1817.500000,,,,,,
2018-11-05,1859.000000,1894.000000,1770.500000,1773.500000,,,,,,
2018-10-29,1730.000000,1935.000000,1705.000000,1865.000000,,,,,,
2018-10-22,1677.500000,1747.000000,1636.000000,1720.500000,,,,,,
2018-10-15,1757.000000,1793.500000,1671.500000,1671.500000,,,,,,
2018-10-08,1900.500000,1911.500000,1681.500000,1761.500000,,,,,,
