Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,12550.000000,12665.000000,12440.000000,12480.000000,14357.5,13987.5,15213.95019525,14935.9003905,Bearish,-26
2021-11-08,null,null,null,null,14400,13987.5,16025.4003905,14920.4003905,Bullish,-25
2021-11-01,14010.000000,14065.000000,12525.000000,12670.000000,14400,13987.5,16479.1503905,14519.4003905,Bearish,-24
2021-10-25,14420.000000,14685.000000,13680.000000,13795.000000,14977.5,13987.5,16396.6503905,14414.4003905,Bearish,-23
2021-10-18,14600.000000,14625.000000,14105.000000,14410.000000,14927.5,13987.5,16266.6503905,14355.4003905,Neutral,-22
2021-10-11,14100.000000,14645.000000,13935.000000,14620.000000,14827.5,13987.5,16262.9003905,14162.4003905,Neutral,-21
2021-10-04,14800.000000,14855.000000,13992.025391,14355.000000,14395,13987.5,16262.9003905,13509.4003905,Neutral,-20
2021-09-27,15615.000000,15653.660156,14340.547852,14820.000000,14122.5,13987.5,16210.4003905,13294.526611,Neutral,-19
2021-09-20,15115.000000,16275.000000,14325.000000,15365.000000,14122.5,14112.5,16172.9003905,12919.8049315,Neutral,-18
2021-09-13,14570.000000,15460.000000,14285.000000,15315.000000,13580,14352.5,16042.9003905,12798.831787,Neutral,-17
2021-09-06,14535.000000,14850.000000,14120.000000,14515.000000,13275,15690.4003905,14267.5,10605.7697755,Bullish,-16
2021-08-30,14260.000000,14580.000000,14030.000000,14580.000000,13140,15690.4003905,14226.5,10605.7697755,Bullish,-15
2021-08-23,13785.000000,14515.000000,13580.000000,14260.000000,13607.5,15690.4003905,14226.5,10605.7697755,Bullish,-14
2021-08-16,14050.000000,14150.000000,13380.000000,13720.000000,13607.5,15690.4003905,14226.5,10605.7697755,Neutral,-13
2021-08-09,12765.000000,14350.000000,12515.000000,14215.000000,13607.5,15690.4003905,14226.5,10605.7697755,Neutral,-12
2021-08-02,12325.000000,12950.000000,11970.000000,12720.000000,13607.5,15690.4003905,14226.5,10605.7697755,Neutral,-11
2021-07-26,12765.000000,12885.000000,12136.919922,12300.000000,13607.5,15690.4003905,14196.5,10605.7697755,Neutral,-10
2021-07-19,12105.000000,13070.000000,11700.000000,12875.000000,13607.5,15690.4003905,13954,10605.7697755,Neutral,-9
2021-07-12,12945.000000,13000.000000,12040.000000,12185.000000,13777.5,15860.4003905,13954,10605.7697755,Neutral,-8
2021-07-05,13510.000000,13790.000000,12755.000000,12905.000000,13800,15882.9003905,13873.75,10605.7697755,Neutral,-7
2021-06-28,13725.000000,15515.000000,13120.000000,13455.000000,13800,15882.9003905,13598.75,10360.7697755,Neutral,-6
2021-06-21,13505.000000,14370.000000,13399.950195,13755.000000,14042.5,15882.9003905,13530.52490225,10360.7697755,Bullish,-5
2021-06-14,14005.000000,14095.000000,12935.000000,13635.000000,14042.5,15882.9003905,13530.52490225,10360.7697755,Bullish,-4
2021-06-07,13310.000000,14020.000000,13145.000000,13900.000000,14042.5,15882.9003905,13278.02490225,10108.2697755,Bullish,-3
2021-05-31,13210.000000,13400.964844,12990.000000,13310.000000,14042.5,15882.9003905,13278.02490225,10108.2697755,Bullish,-2
2021-05-24,13140.000000,13715.000000,12925.000000,13210.000000,14305,15882.9003905,12670,9593.2697755,Bullish,-1
2021-05-17,12740.000000,13080.000000,12085.000000,12930.000000,14545,15882.9003905,12537.75,9593.2697755,Bullish,-0
2021-05-10,14610.000000,14655.000000,12450.000000,12695.000000,16065.4003905,15985.4003905,12530,9593.2697755,Bullish,+54
2021-05-03,14840.000000,15145.000000,14265.000000,14625.000000,16972.9003905,15985.4003905,12078.5,9463.2697755,Bullish,+53
2021-04-26,15300.000000,16000.000000,14765.000000,14840.000000,16807.9003905,15985.4003905,11791,9228.2697755,Bullish,+52
2021-04-19,15530.000000,15707.924805,14605.000000,15295.000000,16642.9003905,15890.4003905,11761.5,9228.2697755,Bullish,+51
2021-04-12,15195.000000,15720.000000,15025.000000,15685.000000,16635.4003905,15890.4003905,11665,9228.2697755,Bullish,+50
2021-04-05,15480.000000,15865.000000,15125.000000,15295.000000,16635.4003905,15890.4003905,11171,9060.7697755,Bullish,+49
2021-03-29,16525.000000,16525.000000,15460.000000,15480.000000,16530.4003905,15890.4003905,10918.56311025,8915.7697755,Bullish,+48
2021-03-22,16755.000000,17005.000000,15995.000000,16480.000000,16530.4003905,15815.4003905,10731.2022705,8915.7697755,Bullish,+47
2021-03-15,16555.000000,19680.800781,16390.000000,16890.000000,16530.4003905,15555.4003905,10670.71569825,8915.7697755,Bullish,+46
2021-03-08,14885.000000,15970.000000,14355.000000,15795.000000,14675,13860,10341.63488775,8915.7697755,Bullish,+45
2021-03-01,13960.000000,15185.000000,13935.000000,14625.000000,14835,13618,10311.63488775,8915.7697755,Bullish,+44
2021-02-22,13740.000000,14325.000000,13605.000000,13820.000000,14835,13618,10290.90979,8915.7697755,Bullish,+43
2021-02-15,14030.000000,14215.000000,13590.000000,13625.000000,14835,13618,10023.40979,8648.2697755,Bullish,+42
2021-02-08,14400.000000,14450.000000,13835.000000,14000.000000,14835,13618,10023.40979,8648.2697755,Bullish,+41
2021-02-01,13390.000000,14380.000000,13380.000000,14110.000000,14835,13618,9838.40979,8463.2697755,Bullish,+40
2021-01-25,14390.000000,14455.000000,13475.000000,13625.000000,14775,13618,9710.38488775,8390.7697755,Bullish,+39
2021-01-18,14995.000000,15065.000000,14180.000000,14355.000000,14290,13618,9658.13488775,8340.7697755,Bullish,+38
2021-01-11,15750.000000,15965.000000,14745.000000,15025.000000,14290,13618,9650.38488775,8340.7697755,Bullish,+37
2021-01-04,15440.000000,16290.000000,15185.000000,15805.000000,14290,13457.5,9394.88488775,8285.7697755,Bullish,+36
2020-12-28,15045.000000,15520.000000,14905.000000,15110.000000,14045,13152.5,9342.38488775,8285.7697755,Bullish,+35
2020-12-21,14795.000000,15368.500000,14648.552734,15045.000000,13950,13111.0498045,9312.88488775,8285.7697755,Bullish,+34
2020-12-14,14900.000000,15800.000000,14730.000000,14900.000000,13950,13111.0498045,9206.38488775,8275.7697755,Bullish,+33
2020-12-07,14825.000000,15185.000000,14536.035156,14900.000000,13697.5,12858.5498045,8879.88488775,8275.7697755,Bullish,+32
2020-11-30,13635.000000,15295.000000,13260.000000,14800.000000,13697.5,12858.5498045,8772.447998,8275.7697755,Bullish,+31
2020-11-23,12810.000000,14095.000000,12290.000000,13705.000000,13107.5,12232.5,8195.08715825,7885.7697755,Bullish,+30
2020-11-16,13615.000000,13635.860352,12590.000000,12740.000000,12847.5,12228,8134.600586,7885.7697755,Bullish,+29
2020-11-09,14000.000000,14265.000000,12490.000000,13470.000000,12847.5,12212.5,7595.7697755,7595.7697755,Bullish,+28
2020-11-02,13360.000000,14005.000000,13080.000000,13835.000000,12475.5,11681.5,7595.7697755,7595.7697755,Bullish,+27
2020-10-26,12570.000000,13465.000000,12100.000000,13360.000000,12240.5,11341.5,7595.7697755,7595.7697755,Bullish,+26
2020-10-19,13250.000000,13280.000000,12470.000000,12730.000000,12240.5,11282.5,7107.5004885,7148.2312015,Bullish,+25
2020-10-12,13040.000000,13535.000000,12700.000000,13275.000000,12240.5,11089.5,7059.0004885,7148.2312015,Bullish,+24
2020-10-05,12225.000000,13200.000000,12225.000000,13005.000000,12073,10269,7046.43676775,7148.2312015,Bullish,+23
2020-09-28,12700.000000,12850.000000,11950.000000,12245.000000,11928,9909.1262205,7046.43676775,7148.2312015,Bullish,+22
2020-09-21,12105.000000,12680.000000,11430.000000,12680.000000,11928,9534.404541,7046.43676775,7148.2312015,Bullish,+21
2020-09-14,11755.000000,12550.000000,11675.000000,12295.000000,11928,9413.4313965,7054.79687525,7148.2312015,Bullish,+20
2020-09-07,11215.000000,11785.000000,10946.000000,11750.000000,11767.5,8915.7697755,7808.6655275,7408.864258,Bullish,+19
2020-08-31,12380.000000,12425.000000,11025.000000,11170.000000,11707.5,8915.7697755,8337.80004925,7399.520752,Bullish,+18
2020-08-24,12320.000000,12910.000000,11924.000000,12380.000000,11666.0498045,8915.7697755,8285.67346225,7338.0507815,Bullish,+17
2020-08-17,11940.000000,12290.000000,11890.000000,12260.000000,11398.5498045,8648.2697755,8381.5666505,7338.0507815,Bullish,+16
2020-08-10,11995.000000,12375.000000,11500.000000,12015.000000,11398.5498045,8648.2697755,8305.8355715,7338.0507815,Bullish,+15
2020-08-03,11505.000000,12005.000000,11415.000000,12005.000000,11213.5498045,8463.2697755,8305.34375025,7338.0507815,Bullish,+14
2020-07-27,11435.000000,11860.000000,11400.000000,11470.000000,11030,8390.7697755,8307.3109135,7338.0507815,Bullish,+13
2020-07-20,11635.000000,11670.000000,11140.000000,11465.000000,10975.5,8340.7697755,8307.3109135,7338.0507815,Bullish,+12
