Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1597.500000,1600.500000,1573.500000,1589.000000,1527.25,1526.2650145,1518.2587585,1373.0650025,Bullish,-9
2021-11-08,null,null,null,null,1527.25,1526.2650145,1538.16625975,1372.591492,Bullish,-8
2021-11-01,1559.000000,1619.500000,1527.000000,1602.000000,1514,1526.2650145,1502.04125975,1372.591492,Bullish,-7
2021-10-25,1450.000000,1550.000000,1437.000000,1550.000000,1485.5,1526.2650145,1474.54125975,1372.591492,Bullish,-6
2021-10-18,1481.500000,1485.000000,1435.000000,1442.000000,1485.5,1526.2650145,1465.9400025,1372.591492,Neutral,-5
2021-10-11,1498.500000,1505.500000,1454.500000,1490.000000,1485.5,1526.2650145,1465.9400025,1372.591492,Bullish,-4
2021-10-04,1548.500000,1552.500000,1465.000000,1504.500000,1485.5,1526.2650145,1460.4400025,1372.591492,Bullish,-3
2021-09-27,1505.500000,1562.500000,1488.000000,1558.500000,1485.5,1526.2650145,1443.3150025,1372.591492,Bullish,-2
2021-09-20,1449.500000,1517.000000,1439.500000,1483.000000,1484.25,1526.2650145,1438.9400025,1372.591492,Bullish,-1
2021-09-13,1452.500000,1514.500000,1436.000000,1467.500000,1477.75,1526.2650145,1438.9400025,1351.9150085,Bullish,-0
2021-09-06,1503.500000,1505.000000,1408.500000,1448.000000,1477.75,1558.5650025,1377.75,1232.899994,Bullish,+43
2021-08-30,1503.500000,1530.000000,1482.500000,1496.500000,1499,1558.5650025,1376.25,1232.899994,Bullish,+42
2021-08-23,1492.500000,1522.500000,1473.500000,1503.500000,1499,1558.5650025,1367.375,1315.649994,Bullish,+41
2021-08-16,1478.500000,1507.500000,1439.500000,1475.000000,1499,1556.5650025,1357.63574225,1395.899994,Bullish,+40
2021-08-09,1514.500000,1521.000000,1470.000000,1497.500000,1516.5,1556.5650025,1357.63574225,1415.649994,Bullish,+39
2021-08-02,1536.000000,1560.000000,1492.000000,1521.500000,1526.2650145,1545.5650025,1352.75,1430.649994,Bullish,+38
2021-07-26,1471.500000,1541.000000,1470.500000,1521.000000,1526.2650145,1511.3150025,1351.625,1430.649994,Bullish,+37
2021-07-19,1429.500000,1516.500000,1395.500000,1485.000000,1526.2650145,1502.5650025,1361.75,1430.649994,Bullish,+36
2021-07-12,1523.000000,1528.000000,1443.000000,1452.000000,1550.0150145,1502.5650025,1361.75,1430.649994,Bullish,+35
2021-07-05,1587.500000,1602.500000,1484.500000,1525.000000,1553.2650145,1502.5650025,1340.875,1430.649994,Bullish,+34
2021-06-28,1526.500000,1598.000000,1472.500000,1591.000000,1553.2650145,1502.5650025,1313.375,1430.649994,Bullish,+33
2021-06-21,1560.000000,1578.000000,1523.000000,1537.000000,1553.2650145,1502.5650025,1313.375,1430.649994,Bullish,+32
2021-06-14,1633.000000,1637.500000,1560.000000,1573.500000,1553.2650145,1502.5650025,1313.375,1430.649994,Bullish,+31
2021-06-07,1609.000000,1657.030029,1594.000000,1623.500000,1553.2650145,1502.5650025,1313.375,1430.649994,Bullish,+30
2021-05-31,1608.500000,1650.000000,1582.500000,1606.000000,1549.75,1502.5650025,1313.375,1430.649994,Bullish,+29
2021-05-24,1549.000000,1640.000000,1535.500000,1608.500000,1545.75,1502.5650025,1313.375,1430.649994,Bullish,+28
2021-05-17,1561.000000,1562.500000,1470.500000,1539.500000,1533.9525145,1502.5650025,1313.375,1470.899994,Bullish,+27
2021-05-10,1626.000000,1642.000000,1449.500000,1540.000000,1573.767517,1502.5650025,1313.13824475,1470.899994,Bullish,+26
2021-05-03,1572.500000,1625.000000,1548.510010,1625.000000,1573.767517,1430.3150025,1191.13824475,1471.399994,Bullish,+25
2021-04-26,1561.500000,1602.000000,1552.000000,1572.500000,1573.767517,1375.3150025,1192.13824475,1471.399994,Bullish,+24
2021-04-19,1584.000000,1603.500000,1537.500000,1567.500000,1556.5650025,1375.3150025,1230.51324475,1052.3100005,Bullish,+23
2021-04-12,1559.000000,1626.994019,1539.500000,1588.500000,1556.5650025,1375.3150025,1233.01324475,1052.3100005,Bullish,+22
2021-04-05,1495.000000,1615.000000,1495.000000,1558.500000,1545.5650025,1375.3150025,1233.01324475,1052.3100005,Bullish,+21
2021-03-29,1477.000000,1524.000000,1452.500000,1495.000000,1511.3150025,1375.3150025,1209.38824475,1052.3100005,Bullish,+20
2021-03-22,1470.500000,1529.500000,1425.905029,1482.000000,1502.5650025,1375.3150025,1209.38824475,1066.8100005,Bullish,+19
2021-03-15,1597.000000,1721.630005,1452.000000,1479.000000,1502.5650025,1375.3150025,1199.050003,1066.8100005,Bullish,+18
2021-03-08,1567.000000,1598.500000,1523.500000,1592.000000,1441,1314.5,1164.262497,1066.8100005,Bullish,+17
2021-03-01,1470.000000,1592.500000,1466.500000,1546.500000,1438,1314.5,1186.637497,1066.8100005,Bullish,+16
2021-02-22,1408.000000,1557.000000,1391.500000,1455.000000,1420.25,1314.5,1226.824997,1085.3100005,Bullish,+15
2021-02-15,1418.500000,1504.500000,1409.500000,1426.000000,1400.7714845,1314.5,1266.949997,1085.3100005,Bullish,+14
2021-02-08,1462.500000,1518.042969,1369.500000,1409.500000,1400.7714845,1314.5,1284.12748725,1085.3100005,Bullish,+13
2021-02-01,1319.000000,1464.500000,1301.000000,1446.000000,1391,1314.5,1302.949997,1085.3100005,Bullish,+12
2021-01-25,1392.000000,1404.500000,1283.500000,1310.500000,1391,1312.25,1309.324997,1085.3100005,Bullish,+11
2021-01-18,1406.000000,1430.000000,1380.105957,1394.500000,1411.25,1312.25,1322.199997,1085.3100005,Bullish,+10
2021-01-11,1469.000000,1469.000000,1380.500000,1401.000000,1411.25,1312.25,1315.33824175,1085.3100005,Bullish,+9
2021-01-04,1375.000000,1473.500000,1363.000000,1473.500000,1369.5,1312.25,1315.33824175,1085.3100005,Bullish,+8
2020-12-28,1387.500000,1455.500000,1361.000000,1363.000000,1314.5,1312.25,1315.33824175,1085.3100005,Bullish,+7
2020-12-21,1382.500000,1424.699951,1328.500000,1387.500000,1314.5,1312.25,1334.71324175,1085.3100005,Bullish,+6
2020-12-14,1448.000000,1473.199951,1402.000000,1406.000000,1314.5,1312.25,1334.71324175,1085.3100005,Bullish,+5
2020-12-07,1479.500000,1498.500000,1421.803955,1450.000000,1314.5,1312.25,1334.71324175,1085.3100005,Bullish,+4
2020-11-30,1408.500000,1477.000000,1324.000000,1462.500000,1314.5,1312.25,1334.71324175,1085.3100005,Bullish,+3
2020-11-23,1351.000000,1428.500000,1340.500000,1418.000000,1314.5,1312.25,1334.71324175,1085.3100005,Bullish,+2
2020-11-16,1384.500000,1462.500000,1326.500000,1337.000000,1314.5,1312.25,1344.5,1085.3100005,Neutral,+1
2020-11-09,1141.000000,1600.000000,1139.000000,1373.500000,1314.5,1311.7764895,1315.399994,1085.3100005,Bullish,+0
2020-11-02,1052.500000,1143.500000,1029.000000,1127.000000,1182.25,1200.0264895,1338.024994,1085.3100005,Neutral,-1
2020-10-26,1129.500000,1160.510010,1033.000000,1055.000000,1184.25,1200.0264895,1393.524994,1085.3100005,Bearish,-0
2020-10-19,1186.500000,1217.500000,1109.000000,1150.000000,1222.25,1238.7764895,1224.10499725,1085.3100005,Neutral,+5
2020-10-12,1247.500000,1253.500000,1132.500000,1178.500000,1227.25,1238.7764895,1233.97999725,1085.3100005,Neutral,+4
2020-10-05,1180.000000,1263.500000,1148.000000,1254.500000,1227.25,1238.7764895,1241.47999725,1085.3100005,Bullish,+3
2020-09-28,1206.000000,1237.000000,1130.880005,1160.500000,1180,1238.7764895,1241.47999725,1085.3100005,Neutral,+2
2020-09-21,1240.500000,1252.500000,1161.500000,1184.000000,1180,1238.7764895,1248.72999725,1085.3100005,Neutral,+1
2020-09-14,1292.500000,1335.500000,1262.641968,1263.000000,1180,1218.100006,1248.72999725,1085.3100005,Bullish,+0
2020-09-07,1254.500000,1307.500000,1230.500000,1273.500000,1168.625,1159.899994,1326.387239,1085.3100005,Neutral,-17
2020-08-31,1220.500000,1312.750000,1156.500000,1250.000000,1168.625,1204.649994,1411.53000025,1085.3100005,Neutral,-16
2020-08-24,1174.000000,1238.000000,1128.569946,1220.500000,1138,1315.649994,1452.40500025,1085.3100005,Neutral,-15
2020-08-17,1188.500000,1207.500000,1119.000000,1163.500000,1138,1395.899994,1504.15500025,1085.3100005,Neutral,-14
2020-08-10,1186.500000,1251.500000,1155.650024,1195.000000,1152.6049805,1415.649994,1499.65500025,1085.3100005,Neutral,-13
2020-08-03,1052.500000,1191.000000,1024.500000,1176.500000,1175.25,1430.649994,1482.71750025,1085.3100005,Neutral,-12
2020-07-27,1120.500000,1122.000000,1040.000000,1050.500000,1188,1430.649994,1482.71750025,1085.3100005,Bearish,-11
2020-07-20,1134.500000,1156.500000,1098.000000,1120.000000,1213.75,1430.649994,1507.40500025,1085.3100005,Neutral,-10
2020-07-13,1127.500000,1197.000000,1098.000000,1135.000000,1200.0264895,1430.649994,1507.40500025,1085.3100005,Neutral,-9
2020-07-06,1171.000000,1194.000000,1086.000000,1115.000000,1200.0264895,1430.649994,1507.65500025,1085.3100005,Neutral,-8
2020-06-29,1100.000000,1170.500000,1089.500000,1152.500000,1200.0264895,1430.649994,1507.65500025,1085.3100005,Neutral,-7
2020-06-22,1166.000000,1200.500000,1051.000000,1096.500000,1238.7764895,1430.649994,1068.8100005,1085.3100005,Bullish,-6
2020-06-15,1128.500000,1280.709961,1083.000000,1179.000000,1238.7764895,1430.649994,1068.8100005,1085.3100005,Bullish,-5
2020-06-08,1316.500000,1326.000000,1126.000000,1150.000000,1238.7764895,1430.649994,1068.8100005,1085.3100005,Bullish,-4
2020-06-01,1198.500000,1336.000000,1180.000000,1336.000000,1238.7764895,1430.649994,1068.8100005,1085.3100005,Bullish,-3
2020-05-25,1149.500000,1376.500000,1078.000000,1184.000000,1238.7764895,1430.649994,1076.0600005,1085.3100005,Bullish,-2
2020-05-18,1105.000000,1187.500000,1023.552979,1149.500000,1218.100006,1470.899994,1076.0600005,1085.3100005,Bullish,-1
2020-05-11,1306.500000,1315.500000,1076.500000,1090.000000,1159.899994,1470.899994,1076.0600005,1085.3100005,Bullish,-0
2020-05-04,1263.000000,1330.500000,1227.500000,1287.000000,1204.649994,1471.399994,1076.0600005,1085.3100005,Bullish,+1
2020-04-27,1280.000000,1454.000000,1263.000000,1271.000000,1315.649994,1471.399994,1085.3100005,1085.3100005,Bullish,+0
2020-04-20,1337.000000,1356.500000,1263.500000,1266.500000,1395.899994,1052.3100005,1974.625,1824.5,Bearish,-25
2020-04-13,1359.500000,1363.500000,1229.000000,1332.000000,1415.649994,1052.3100005,1979.75,1808.75,Bearish,-24
2020-04-06,1124.000000,1361.500000,1124.000000,1359.500000,1430.649994,1052.3100005,1982.5,1808.75,Bearish,-23
2020-03-30,1216.000000,1282.947998,1063.832031,1100.000000,1430.649994,1052.3100005,1982.5,1808.75,Bearish,-22
2020-03-23,1064.500000,1244.000000,982.200012,1202.000000,1430.649994,1066.8100005,1982.5,1808.75,Bearish,-21
2020-03-16,1071.000000,1153.500000,865.799988,1109.500000,1430.649994,1066.8100005,1982.5,1808.75,Bearish,-20
2020-03-09,1466.500000,1543.500000,1176.428955,1189.500000,1585.9644775,1066.8100005,1980.25,1808.75,Bearish,-19
2020-03-02,1760.000000,1765.500000,1517.000000,1582.500000,1756.25,1066.8100005,1976.5,1808.75,Bearish,-18
2020-02-24,1926.000000,1926.000000,1643.500000,1710.500000,1819.5,1085.3100005,1948.125,1790.25,Bearish,-17
2020-02-17,1952.000000,1965.500000,1930.500000,1953.000000,1923,1085.3100005,1932.5,1790.25,Bullish,-16
2020-02-10,1946.500000,1995.500000,1937.500000,1941.000000,1914,1085.3100005,1932,1790.25,Bullish,-15
2020-02-03,1885.000000,1971.000000,1867.500000,1951.000000,1880.125,1085.3100005,1928.25,1790.25,Bullish,-14
2020-01-27,1913.000000,1954.500000,1870.500000,1877.000000,1880.125,1085.3100005,1907.625,1790.25,Neutral,-13
2020-01-20,1939.000000,1950.000000,1876.000000,1927.000000,1929.5,1085.3100005,1857.875,1756.25,Bullish,-12
2020-01-13,1915.500000,1977.250000,1909.699951,1936.500000,1929.5,1085.3100005,1823.375,1721.75,Bullish,-11
2020-01-06,1870.500000,1925.500000,1850.500000,1912.500000,1930,1085.3100005,1799.25,1713,Bullish,-10
2019-12-30,1900.000000,1917.635010,1883.000000,1890.000000,1930,1085.3100005,1796.625,1713,Bullish,-9
2019-12-23,1901.500000,1928.500000,1890.000000,1903.500000,1052.3100005,1085.3100005,1782.375,1698.75,Bullish,-8
2019-12-16,1834.000000,1906.500000,1832.500000,1897.500000,1052.3100005,1085.3100005,1782.375,1698.75,Bullish,-7
2019-12-09,1854.000000,1860.500000,1783.000000,1838.500000,1052.3100005,1085.3100005,1775.125,1691.5,Bullish,-6
2019-12-02,1896.000000,1914.453003,1818.500000,1854.000000,1052.3100005,1085.3100005,1744.625,1661,Bullish,-5
2019-11-25,2030.000000,2076.000000,1851.000000,1894.500000,1066.8100005,1085.3100005,1732.625,1649,Bullish,-4
2019-11-18,2009.000000,2054.000000,1988.500000,2033.000000,1066.8100005,1085.3100005,1732.625,1649,Bullish,-3
2019-11-11,2024.000000,2077.000000,1999.000000,2010.000000,1066.8100005,1085.3100005,1732.625,1649,Bullish,-2
2019-11-04,2038.000000,2053.000000,2000.000000,2022.000000,1066.8100005,1085.3100005,1723.125,1649,Bullish,-1
2019-10-28,1997.500000,2084.000000,20.620001,2037.000000,1085.3100005,1085.3100005,1709.25,1649,Bullish,-0
2019-10-21,1937.000000,1998.000000,1904.500000,1994.000000,2027.25,1922,1703.875,1649,Bullish,+26
2019-10-14,2019.000000,2041.000000,1925.000000,1926.500000,2037.5,1922,1696,1649,Bullish,+25
2019-10-07,2055.000000,2075.000000,1996.500000,2007.000000,2043,1922,1696,1649,Bullish,+24
2019-09-30,2096.000000,2113.000000,1996.000000,2049.000000,2043,1922,,1649,,+23
2019-09-23,2009.000000,2108.000000,1998.869019,2104.000000,2043,1922,,1636,,+22
2019-09-16,1942.500000,2037.000000,1937.000000,2004.000000,2043,1922,,1622,,+21
2019-09-09,2100.000000,2106.000000,1936.000000,1969.000000,2038.5,1922,,1622,,+20
2019-09-02,2088.000000,2150.000000,2061.000000,2096.000000,2032,1921,,1622,,+19
2019-08-26,2050.000000,2105.000000,2039.000000,2083.000000,2001.25,1895,,1622,,+18
2019-08-19,2051.000000,2097.000000,2033.000000,2050.000000,1980.75,1884.25,,1622,,+17
2019-08-12,2065.000000,2087.000000,2002.405029,2038.000000,1979.75,1884.25,,1622,,+16
2019-08-05,2037.000000,2081.000000,1987.500000,2064.000000,1972.25,1884.25,,1622,,+15
2019-07-29,2033.000000,2113.000000,2027.000000,2055.000000,1943.5,1871.75,,1593.5,,+14
2019-07-22,1945.500000,2045.000000,1942.000000,2039.000000,1905.5,1810.25,,1593.5,,+13
2019-07-15,1929.500000,1976.000000,1927.000000,1961.500000,1871,1775.75,,1593.5,,+12
2019-07-08,1923.000000,1953.000000,1914.000000,1932.000000,1831.5,1767,,1593.5,,+11
2019-07-01,1900.000000,1958.500000,1889.500000,1922.500000,1826.25,1767,,1593.5,,+10
2019-06-24,1855.000000,1893.500000,1848.500000,1887.000000,1812,1752.75,,1593.5,,+9
2019-06-17,1918.500000,1930.000000,1846.500000,1850.000000,1812,1752.75,,1593.5,,+8
2019-06-10,1855.500000,1915.500000,1831.500000,1911.500000,1804.75,1745.5,,1593.5,,+7
2019-06-03,1778.500000,1854.500000,1774.000000,1844.500000,1774.25,1715,,1593.5,,+6
2019-05-27,1816.000000,1817.500000,1766.000000,1790.500000,1762.25,1703,,1593.5,,+5
2019-05-20,1804.000000,1820.500000,1782.000000,1816.000000,1762.25,1703,,1593.5,,+4
2019-05-13,1706.000000,1805.000000,1704.500000,1800.000000,1762.25,1703,,1543.5,,+3
2019-05-06,1736.500000,1739.000000,1694.000000,1707.000000,1761.25,1685,,1538.75,,+2
2019-04-29,1761.000000,1766.000000,1724.000000,1736.500000,1753.75,1664.75,,1538.75,,+1
2019-04-22,1719.000000,1769.000000,1710.500000,1765.000000,1743,1664.75,,1538.75,,+0
2019-04-15,1775.500000,1780.000000,1705.000000,1719.000000,1743,1649,,1551.5,,1
2019-04-08,1809.000000,1817.000000,1780.500000,1793.000000,1743,1649,,1567.75,,
2019-04-01,1804.500000,1830.500000,1779.000000,1825.000000,1730.5,,,,,
2019-03-25,1734.000000,1804.500000,1729.500000,1804.500000,1690,,,,,
2019-03-18,1739.000000,1767.500000,1706.000000,1740.000000,1676,,,,,
2019-03-11,1702.000000,1747.500000,1692.000000,1732.000000,1676,,,,,
2019-03-04,1691.500000,1705.000000,1677.000000,1698.000000,1676,,,,,
2019-02-25,1727.500000,1729.500000,1655.500000,1687.500000,1676,,,,,
2019-02-18,1729.000000,1747.000000,1711.000000,1726.000000,1676,,,,,
2019-02-11,1758.000000,1772.500000,1726.000000,1743.500000,1676,,,,,
2019-02-04,1630.500000,1776.500000,1630.500000,1749.000000,1676,,,,,
2019-01-28,1582.500000,1645.000000,1575.500000,1632.000000,1646.5,,,,,
2019-01-21,1619.000000,1640.000000,1586.500000,1586.500000,1652,,,,,
2019-01-14,1660.500000,1672.000000,1597.500000,1619.000000,1649.5,,,,,
2019-01-07,1640.000000,1685.000000,1616.500000,1667.000000,1629.5,,,,,
2018-12-31,1639.000000,1650.000000,1617.000000,1637.000000,1609.25,,,,,
2018-12-24,1626.000000,1647.000000,1609.500000,1642.000000,1609.25,,,,,
2018-12-17,1671.000000,1686.000000,1608.000000,1634.500000,1593.5,,,,,
2018-12-10,1667.000000,1693.500000,1648.500000,1683.000000,1593.5,,,,,
2018-12-03,1690.000000,1717.500000,1611.000000,1668.500000,,,,,,
2018-11-26,1704.500000,1710.000000,1652.500000,1678.500000,,,,,,
2018-11-19,1583.000000,1719.500000,1579.500000,1694.500000,,,,,,
2018-11-12,1550.000000,1619.500000,1539.500000,1587.000000,,,,,,
2018-11-05,1537.500000,1552.500000,1499.000000,1537.500000,,,,,,
2018-10-29,1530.000000,1575.000000,1513.000000,1537.500000,,,,,,
2018-10-22,1492.000000,1543.500000,1467.500000,1529.500000,,,,,,
2018-10-15,1552.500000,1576.000000,1493.000000,1493.500000,,,,,,
2018-10-08,1606.500000,1610.000000,1525.500000,1546.500000,,,,,,
