Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,3.040000,3.200000,2.950000,3.150000,2.84,3.07,3.04,3.375,Neutral,+12
2021-10-18,3.040000,3.050000,2.900000,3.000000,2.745,3.07,3.04,3.36,Bearish,+11
2021-10-11,2.760000,3.050000,2.670000,3.020000,2.705,3.07,3.095,3.34,Bearish,+10
2021-10-04,2.670000,2.780000,2.560000,2.740000,2.62,3.07,3.225,3.31,Bearish,+9
2021-09-27,2.600000,2.810000,2.530000,2.660000,3.085,3.07,3.225,3.31,Bearish,+8
2021-09-20,2.620000,2.670000,2.480000,2.630000,3.085,3.07,3.225,3.31,Bearish,+7
2021-09-13,2.620000,2.740000,2.520000,2.720000,3.085,3.07,3.405,3.235,Bearish,+6
2021-09-06,2.680000,2.710000,2.560000,2.620000,3.085,3.07,3.405,3.235,Bearish,+5
2021-08-30,2.640000,2.730000,2.550000,2.680000,3.085,3.07,3.405,3.235,Bearish,+4
2021-08-23,2.510000,2.680000,2.440000,2.600000,3.085,3.02,3.7325,3.235,Bearish,+3
2021-08-16,2.540000,2.620000,2.360000,2.530000,3.085,3.02,3.7325,3.235,Bearish,+2
2021-08-09,2.880000,2.880000,2.540000,2.560000,3.175,3.02,3.715,3.235,Bearish,+1
2021-08-02,2.990000,3.810000,2.720000,2.920000,3.25,3.02,3.62,3.235,Bearish,+0
2021-07-26,3.000000,3.130000,2.850000,2.960000,3.16,2.965,3.5275,3.235,Bearish,-1
2021-07-19,3.100000,3.290000,2.900000,3.000000,3.16,2.965,3.515,3.235,Bearish,-0
2021-07-12,3.060000,3.700000,3.010000,3.120000,3.14,3.315,3.265,3.235,Bearish,+9
2021-07-05,3.050000,3.130000,2.770000,2.970000,2.795,3.315,3.2025,3.235,Bearish,+8
2021-06-28,3.160000,3.260000,3.000000,3.070000,2.795,3.315,3.295,3.235,Bearish,+7
2021-06-21,2.830000,3.100000,2.720000,3.060000,2.715,3.315,3.295,3.235,Bearish,+6
2021-06-14,2.890000,2.980000,2.690000,2.810000,2.665,3.315,3.4025,3.235,Bearish,+5
2021-06-07,2.800000,2.950000,2.740000,2.860000,2.665,3.315,3.4775,3.235,Bearish,+4
2021-05-31,2.740000,2.820000,2.620000,2.790000,2.69,3.315,3.4775,3.235,Bearish,+3
2021-05-24,2.770000,3.000000,2.720000,2.860000,2.69,3.315,3.475,3.235,Bearish,+2
2021-05-17,2.650000,2.820000,2.580000,2.770000,2.775,3.315,3.455,3.235,Bearish,+1
2021-05-10,2.520000,2.690000,2.330000,2.650000,2.855,3.315,3.4425,3.235,Bearish,+0
2021-05-03,2.590000,2.840000,2.500000,2.510000,2.87,3.275,3.4525,3.235,Bearish,-9
2021-04-26,2.680000,2.720000,2.540000,2.600000,2.805,3.275,3.8825,3.235,Bearish,-8
2021-04-19,2.590000,2.670000,2.360000,2.640000,2.805,3.275,3.86,3.235,Bearish,-7
2021-04-12,2.910000,2.960000,2.530000,2.570000,2.915,3.275,3.6825,3.235,Bearish,-6
2021-04-05,2.810000,3.050000,2.750000,2.940000,2.955,3.495,3.5725,3.235,Bearish,-5
2021-03-29,2.690000,2.890000,2.550000,2.780000,2.955,3.495,3.48,3.235,Bearish,-4
2021-03-22,3.110000,3.220000,2.620000,2.680000,2.955,3.495,3.4675,3.235,Bearish,-3
2021-03-15,3.000000,3.380000,2.920000,3.080000,3.315,3.495,3.43,3.235,Bearish,-2
2021-03-08,2.400000,3.090000,2.360000,2.930000,3.315,3.495,3.3875,3.235,Bearish,-1
2021-03-01,2.590000,2.980000,2.230000,2.420000,3.315,3.495,3.3875,3.235,Bearish,-0
2021-02-22,3.040000,3.340000,2.410000,2.570000,3.405,4.06,2.9025,2.75,Bearish,+28
2021-02-15,3.570000,3.600000,3.020000,3.040000,3.405,4.06,2.245,2.095,Bullish,+27
2021-02-08,3.320000,3.680000,3.320000,3.470000,3.405,4.025,1.6125,1.92,Bullish,+26
2021-02-01,3.000000,3.550000,2.940000,3.270000,3.405,3.835,1.4625,1.92,Bullish,+25
2021-01-25,3.280000,3.500000,2.900000,2.980000,3.405,3.65,1.5025,2.02,Bullish,+24
2021-01-18,2.650000,4.400000,2.570000,3.350000,3.405,3.625,1.505,2.03,Bullish,+23
2021-01-11,2.800000,3.100000,2.560000,2.590000,2.905,3.625,1.495,2.045,Bullish,+22
2021-01-04,2.470000,2.990000,2.410000,2.790000,2.865,3.54,1.415,2.085,Bullish,+21
2020-12-28,2.760000,2.850000,2.430000,2.470000,3.05,3.54,1.43,2.135,Bullish,+20
2020-12-21,2.850000,2.960000,2.730000,2.740000,3.05,3.54,1.4375,2.145,Bullish,+19
2020-12-14,2.770000,2.980000,2.710000,2.900000,3.27,3.535,1.45,2.145,Bullish,+18
2020-12-07,2.840000,3.100000,2.690000,2.720000,3.495,3.46,1.525,2.25,Bullish,+17
2020-11-30,3.400000,3.580000,2.700000,2.830000,3.495,3.46,1.44,2.25,Bullish,+16
2020-11-23,2.590000,3.540000,2.410000,3.300000,3.495,3.455,1.4275,2.25,Bullish,+15
2020-11-16,2.310000,2.720000,2.230000,2.610000,3.495,3.415,1.5175,2.25,Bullish,+14
2020-11-09,2.530000,2.600000,2.150000,2.370000,3.495,3.39,1.535,2.25,Bullish,+13
2020-11-02,3.150000,3.950000,2.220000,2.320000,3.53,3.375,1.605,2.25,Bullish,+12
2020-10-26,3.750000,3.920000,3.070000,3.090000,4.39,3.375,1.61,2.25,Bullish,+11
2020-10-19,4.390000,4.390000,3.610000,3.840000,4.36,3.36,1.61,2.25,Bullish,+10
2020-10-12,3.950000,4.840000,3.900000,4.220000,4.025,3.34,1.61,2.25,Bullish,+9
2020-10-05,3.200000,3.880000,3.180000,3.740000,3.835,3.31,1.61,2.25,Bullish,+8
2020-09-28,3.050000,3.390000,3.030000,3.140000,3.65,3.31,1.6525,2.25,Bullish,+7
2020-09-21,3.400000,3.610000,2.810000,2.950000,3.625,3.31,1.6975,2.25,Bullish,+6
2020-09-14,3.650000,3.960000,3.410000,3.590000,3.625,3.235,1.915,2.81,Bullish,+5
2020-09-07,4.010000,4.370000,3.300000,3.610000,3.54,3.235,2.215,3.075,Bullish,+4
2020-08-31,4.430000,5.970000,3.770000,4.250000,3.54,3.235,2.23,3.22,Bullish,+3
2020-08-24,2.960000,5.000000,2.750000,4.460000,3.055,2.75,2.245,3.22,Bullish,+2
2020-08-17,2.080000,3.690000,2.080000,2.780000,2.395,2.095,2.2675,3.22,Neutral,+1
2020-08-10,1.730000,2.500000,1.700000,2.090000,1.725,1.5,2.3575,3.22,Bearish,+0
2020-08-03,1.350000,1.920000,1.330000,1.750000,1.56,1.365,2.3575,3.22,Bearish,-52
2020-07-27,1.420000,1.460000,1.280000,1.380000,1.555,1.45,2.7075,3.455,Bearish,-51
2020-07-20,1.820000,2.000000,1.350000,1.370000,1.515,1.495,2.7225,3.455,Bearish,-50
