Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,16.230000,16.565701,16.070000,16.490000,13.93,13.625,10.035,8.51,Bullish,+42
2021-10-18,16.480000,16.840000,16.240000,16.389999,13.93,13.625,9.9375,8.51,Bullish,+41
2021-10-11,16.530001,16.610001,15.390000,16.180000,13.5100005,13.1550005,9.855,8.51,Bullish,+40
2021-10-04,14.550000,16.110001,14.360000,16.070000,13.2600005,12.9050005,9.5925,8.51,Bullish,+39
2021-09-27,13.250000,14.290000,13.210000,14.240000,12.35,12.015,9.3775,8.4,Bullish,+38
2021-09-20,11.500000,12.980000,11.220000,12.850000,11.695,12.015,9.3775,8.155,Bullish,+37
2021-09-13,11.530000,12.650000,11.520000,12.000000,11.53,12.015,9.3775,8.155,Bullish,+36
2021-09-06,11.500000,11.830000,11.020000,11.270000,11.94,12.015,9.37,8.155,Bullish,+35
2021-08-30,12.070000,12.190000,11.100000,11.630000,12.175,12.015,9.2275,8.155,Bullish,+34
2021-08-23,11.130000,12.140000,11.110000,12.010000,12.37,12.015,8.7075,7.66,Bullish,+33
2021-08-16,11.840000,11.890000,10.410000,10.720000,12.37,11.885,7.4,6.41,Bullish,+32
2021-08-09,11.590000,12.450000,11.510000,12.100000,12.625,11.72,7.14,6.81,Bullish,+31
2021-08-02,11.610000,12.180000,10.970000,11.960000,12.625,11.195,6.915,7.495,Bullish,+30
2021-07-26,11.530000,11.990000,11.320000,11.590000,12.625,10.765,6.7875,7.66,Bullish,+29
2021-07-19,11.090000,12.050000,10.920000,11.500000,12.625,10.765,6.775,7.66,Bullish,+28
2021-07-12,13.020000,13.470000,11.690000,11.750000,12.81,10.765,6.65,8.1,Bullish,+27
2021-07-05,13.870000,13.940000,12.520000,13.260000,12.6,10.75,6.03,8.245,Bullish,+26
2021-06-28,14.000000,14.330000,13.280000,13.850000,12.6,10.465,5.6275,8.515,Bullish,+25
2021-06-21,12.770000,14.100000,12.770000,14.070000,12.35,10.33,5.595,8.545,Bullish,+24
2021-06-14,13.610000,13.970000,12.510000,12.570000,11.93,10.215,5.595,8.545,Bullish,+23
2021-06-07,13.890000,14.090000,13.200000,13.460000,11.93,10.215,5.595,8.545,Bullish,+22
2021-05-31,12.700000,14.160000,12.620000,13.800000,11.93,10.215,5.6975,8.545,Bullish,+21
2021-05-24,11.780000,12.240000,11.490000,12.110000,11.07,9.525,5.6425,8.545,Bullish,+20
2021-05-17,11.730000,12.440000,11.290000,11.600000,11.07,9.5,5.45,8.545,Bullish,+19
2021-05-10,12.030000,12.340000,10.870000,11.800000,11.02,9.25,5.29,8.545,Bullish,+18
2021-05-03,11.170000,11.910000,10.870000,11.890000,11.435,8.98,5.2025,8.545,Bullish,+17
2021-04-26,10.560000,12.060000,10.540000,11.260000,11.495,8.575,5.335,8.545,Bullish,+16
2021-04-19,10.560000,10.770000,9.700000,10.670000,11.365,8.51,5.4125,8.545,Bullish,+15
2021-04-12,11.050000,11.460000,10.520000,10.530000,11.2,8.51,5.5275,8.545,Bullish,+14
2021-04-05,11.650000,11.670000,10.630000,10.910000,10.675,8.51,5.605,8.545,Bullish,+13
2021-03-29,11.000000,11.910000,10.620000,11.790000,10.245,8.51,5.535,8.545,Bullish,+12
2021-03-22,10.980000,11.130000,9.830000,11.090000,10.245,8.51,5.47,8.545,Bullish,+11
2021-03-15,12.250000,12.290000,10.560000,11.020000,10.245,8.51,5.545,8.545,Bullish,+10
2021-03-08,13.100000,13.170000,11.890000,12.200000,10.23,8.51,5.55,8.705,Bullish,+9
2021-03-01,11.510000,13.290000,11.090000,12.980000,9.945,8.51,5.6775,8.705,Bullish,+8
2021-02-22,9.510000,12.300000,9.440000,11.100000,9.4,8.015,5.7075,8.705,Bullish,+7
2021-02-15,9.300000,9.800000,9.110000,9.450000,8.035,6.765,6.0175,8.705,Bullish,+6
2021-02-08,8.060000,9.280000,8.060000,8.970000,7.775,6.505,6.3975,8.705,Bullish,+5
2021-02-01,7.360000,8.100000,7.200000,7.940000,7.55,6.28,7.11,8.705,Neutral,+4
2021-01-25,8.000000,8.080000,7.210000,7.240000,7.295,6.28,7.1925,8.705,Neutral,+3
2021-01-18,8.480000,8.790000,7.900000,8.150000,7.27,6.28,7.1925,8.705,Neutral,+2
2021-01-11,7.270000,8.830000,7.170000,8.250000,7.02,6.28,7.4125,8.705,Neutral,+1
2021-01-04,6.780000,7.860000,6.600000,7.550000,6.265,5.795,7.5225,8.705,Neutral,+0
2020-12-28,6.730000,6.840000,6.500000,6.670000,5.66,5.595,7.6775,8.705,Bearish,-9
2020-12-21,6.350000,6.960000,6.270000,6.630000,5.595,5.595,7.535,8.86,Bearish,-8
2020-12-14,7.200000,7.250000,6.660000,6.730000,5.595,5.595,7.3825,8.86,Bearish,-7
2020-12-07,6.810000,7.460000,6.590000,7.060000,5.595,5.595,7.3625,8.86,Bearish,-6
2020-11-30,6.280000,6.850000,5.760000,6.850000,5.29,6.105,7.0125,8.86,Bearish,-5
2020-11-23,5.720000,6.630000,5.710000,6.350000,5.18,6.105,6.6125,8.86,Bearish,-4
2020-11-16,5.320000,5.860000,5.210000,5.600000,4.795,6.105,6.6125,8.86,Bearish,-3
2020-11-09,4.670000,5.220000,4.670000,5.060000,4.475,6.105,6.6125,9.52,Bearish,-2
2020-11-02,3.980000,4.510000,3.860000,4.130000,4.3,6.105,6.6125,9.52,Bearish,-1
2020-10-26,4.290000,4.300000,3.730000,3.960000,4.565,6.105,7.145,9.52,Bearish,-0
2020-10-19,4.100000,4.560000,3.980000,4.440000,4.69,6.135,7.4375,10.2049995,Bearish,+3
2020-10-12,4.240000,4.470000,4.060000,4.070000,4.92,6.135,7.6775,10.975,Bearish,+2
2020-10-05,4.210000,4.470000,4.030000,4.260000,5.075,6.135,8.02,10.975,Bearish,+1
2020-09-28,4.210000,4.370000,3.790000,4.120000,5.075,5.995,8.1025,10.975,Bearish,+0
2020-09-21,4.640000,4.690000,4.020000,4.140000,5.19,5.75,8.1925,11.065,Bearish,-59
2020-09-14,4.470000,4.870000,4.320000,4.820000,5.34,5.75,8.4125,11.065,Bearish,-58
2020-09-07,4.770000,4.790000,4.340000,4.470000,5.35,5.75,8.625,11.125,Bearish,-57
2020-08-31,5.390000,5.400000,4.850000,4.930000,5.605,5.75,10.49,12.855,Bearish,-56
2020-08-24,5.350000,5.590000,5.220000,5.390000,5.665,5.75,10.885,13.235,Bearish,-55
2020-08-17,6.020000,6.050000,5.250000,5.270000,5.705,6.33,12.1,14.45,Bearish,-54
2020-08-10,5.770000,6.360000,5.720000,6.050000,5.985,6.81,12.41,14.76,Bearish,-53
2020-08-03,5.490000,6.080000,5.340000,5.740000,6.725,7.495,12.6925,14.995,Bearish,-52
2020-07-27,5.730000,5.740000,5.360000,5.490000,6.725,7.66,12.72,14.995,Bearish,-51
2020-07-20,5.500000,5.960000,5.410000,5.720000,6.725,7.66,12.7575,14.995,Bearish,-50
2020-07-13,5.380000,5.860000,4.970000,5.510000,6.725,8.1,12.7275,14.995,Bearish,-49
2020-07-06,6.220000,6.220000,5.120000,5.350000,6.8,8.245,12.7275,14.995,Bearish,-48
2020-06-29,5.790000,6.270000,5.660000,6.120000,6.84,8.515,12.7275,14.995,Bearish,-47
2020-06-22,6.260000,6.440000,5.550000,5.740000,6.525,8.545,12.72,14.995,Bearish,-46
2020-06-15,6.220000,7.000000,6.120000,6.360000,6.22,8.545,12.635,14.995,Bearish,-45
2020-06-08,8.420000,8.480000,6.190000,6.580000,6.18,8.545,12.555,14.995,Bearish,-44
2020-06-01,5.340000,7.450000,5.250000,7.320000,5.48,8.545,12.4475,14.995,Bearish,-43
2020-05-25,6.070000,6.150000,5.310000,5.340000,4.68,8.545,12.4475,14.995,Bearish,-42
2020-05-18,5.940000,6.200000,5.750000,5.890000,4.68,8.545,12.5,14.995,Bearish,-41
2020-05-11,5.700000,6.230000,5.200000,5.610000,4.68,8.545,13.1325,14.995,Bearish,-40
