Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,4671.000000,4707.000000,4621.000000,4640.000000,4849.5,4849.5,4810,4722.5,Bearish,-5
2021-09-13,4605.000000,4693.000000,4595.000000,4651.000000,4849.5,4849.5,4807.0875245,4722.5,Bearish,-4
2021-09-10,4596.000000,4603.000000,4560.000000,4580.000000,4849.5,4849.5,4815.25,4722.5,Bearish,-3
2021-09-09,4500.000000,4563.000000,4467.000000,4557.000000,4849.5,4849.5,4815.25,4722.5,Bearish,-2
2021-09-08,4616.000000,4624.500000,4527.500000,4527.500000,4879.75,4879.75,4815.25,4722.5,Bearish,-1
2021-09-07,4811.000000,4899.000000,4652.000000,4658.000000,4942,4942,4782.5,4722.5,Bearish,-0
2021-09-06,4679.500000,5232.000000,4669.000000,4800.000000,4950.5,4950.5,4765.5,4722.5,Bullish,+0
2021-09-03,4779.000000,4825.000000,4720.000000,4751.000000,4828.5,4835.5,4752.82751475,4722.5,Neutral,-0
2021-09-02,4815.000000,4835.000000,4763.000000,4767.000000,4850,4857,4752.82751475,4722.5,Bullish,+0
2021-09-01,4861.000000,4896.000000,4841.200195,4848.000000,4851.5,4854.5,4744,4722.5,Bullish,-1
2021-08-31,4850.000000,4850.000000,4766.000000,4827.000000,4851.5,4854.5,4744,4722.5,Bullish,-0
2021-08-27,4818.000000,4835.000000,4785.000000,4822.000000,4860.5,4865,4730,4708.5,Bullish,+46
2021-08-26,4805.000000,4848.000000,4784.000000,4826.000000,4860.5,4865,4697.5,4687.5,Bullish,+45
2021-08-25,4827.000000,4876.000000,4821.000000,4827.000000,4872,4865,4674,4687.5,Bullish,+44
2021-08-24,4814.000000,4847.000000,4800.000000,4842.000000,4872,4799.5,4684.5,4687.5,Bullish,+43
2021-08-23,4918.000000,4937.000000,4794.000000,4811.000000,4872,4765.5,4693.5,4687.5,Bullish,+42
2021-08-20,4879.000000,4894.000000,4802.000000,4870.000000,4876,4765.5,4702,4687.5,Bullish,+41
2021-08-19,4893.000000,4929.000000,4815.000000,4835.000000,4880,4765.5,4711.25,4687.5,Bullish,+40
2021-08-18,4876.000000,4934.000000,4809.000000,4929.000000,4880,4765.5,4700.75,4687.5,Bullish,+39
2021-08-17,4876.000000,4931.000000,4841.899902,4855.000000,4891.5,4765.5,4687.25,4687.5,Bullish,+38
2021-08-16,4900.000000,4913.000000,4866.000000,4913.000000,4891.5,4765.5,4687.25,4687.5,Bullish,+37
2021-08-13,4891.000000,4950.000000,4875.000000,4943.000000,4891.5,4765.5,4687.25,4687.5,Bullish,+36
2021-08-12,4910.000000,4942.000000,4883.000000,4913.000000,4891.5,4765.5,4687.25,4687.5,Bullish,+35
2021-08-11,4924.000000,4950.000000,4908.000000,4918.000000,4865.5,4765.5,4650.25,4687.5,Bullish,+34
2021-08-10,4916.000000,4945.000000,4844.000000,4917.000000,4865.5,4765.5,4634.82751475,4687.5,Bullish,+33
2021-08-09,4942.000000,4951.000000,4832.000000,4896.000000,4865.5,4765.5,4634.82751475,4687.5,Bullish,+32
2021-08-06,4891.000000,4951.000000,4852.000000,4942.000000,4854.5,4765.5,4626,4687.5,Bullish,+31
2021-08-05,4869.000000,4904.000000,4845.000000,4893.000000,4848.675049,4765.5,4626,4687.5,Bullish,+30
2021-08-04,4910.000000,4919.000000,4862.000000,4879.000000,4865,4765.5,4626,4687.5,Bullish,+29
2021-08-03,4887.000000,4915.000000,4852.000000,4878.000000,4865,4765.5,4626,4687.5,Bullish,+28
2021-08-02,4852.000000,4899.000000,4839.000000,4879.000000,4865,4765.5,4626,4687.5,Bullish,+27
2021-07-30,4802.000000,4853.000000,4780.000000,4845.000000,4799.5,4765.5,4626,4687.5,Bullish,+26
2021-07-29,4840.000000,4858.000000,4781.000000,4833.000000,4765.5,4765.5,4598.5,4687.5,Bullish,+25
2021-07-28,4825.000000,4896.000000,4824.000000,4824.000000,4765.5,4740.1550295,4598.5,4687.5,Bullish,+24
2021-07-27,4826.000000,4844.000000,4758.000000,4829.000000,4765.5,4740.1550295,4603.5,4687.5,Bullish,+23
2021-07-26,4917.000000,4939.350098,4839.000000,4852.000000,4765.5,4722.5,4638.91003425,4697.5,Bullish,+22
2021-07-23,4950.000000,4972.000000,4900.000000,4935.000000,4765.5,4722.5,4663.75,4697.5,Bullish,+21
2021-07-22,4867.000000,4944.000000,4867.000000,4925.000000,4751.5,4708.5,4691.5,4697.5,Bullish,+20
2021-07-21,4798.000000,4879.000000,4769.000000,4856.000000,4719,4676,4694.75,4697.5,Bullish,+19
2021-07-20,4627.000000,4779.000000,4627.000000,4744.000000,4685,4663,4694.75,4697.5,Bullish,+18
2021-07-19,4600.000000,4622.000000,4559.000000,4599.000000,4706,4663,4694.75,4697.5,Bearish,+17
2021-07-16,4659.000000,4686.669922,4595.000000,4648.000000,4724,4663,4695,4697.5,Bearish,+16
2021-07-15,4723.000000,4735.000000,4629.000000,4633.000000,4741,4663,4704,4697.5,Bearish,+15
2021-07-14,4706.000000,4749.000000,4690.000000,4740.000000,4759.5,4663,4704.75,4697.5,Bullish,+14
2021-07-13,4725.000000,4771.000000,4702.000000,4725.000000,4738.5,4663,4704.75,4697.5,Bullish,+13
2021-07-12,4752.000000,4772.000000,4710.000000,4733.000000,4711.5,4663,4696.25,4697.5,Bullish,+12
2021-07-09,4700.000000,4760.000000,4697.000000,4758.000000,4711.5,4663,4696.25,4697.5,Bullish,+11
2021-07-08,4807.000000,4811.000000,4666.000000,4674.000000,4711.5,4663,4690,4697.5,Bearish,+10
2021-07-07,4761.000000,4853.000000,4748.870117,4848.000000,4711.5,4663,4678.25,4697.5,Bullish,+9
2021-07-06,4727.000000,4779.000000,4721.000000,4750.000000,4674.5,4626,4678.75,4697.5,Bullish,+8
2021-07-05,4688.000000,4733.000000,4678.515137,4733.000000,4643.6550295,4626,4686.5,4697.5,Bullish,+7
2021-07-02,4708.000000,4745.000000,4685.000000,4696.000000,4643.6550295,4626,4686.5,4697.5,Neutral,+6
2021-07-01,4639.000000,4721.000000,4624.000000,4688.000000,4626,4626,4686.5,4697.5,Neutral,+5
2021-06-30,4668.000000,4688.899902,4570.000000,4595.000000,4626,4626,4686.5,4697.5,Bearish,+4
2021-06-29,4666.000000,4735.000000,4658.000000,4683.000000,4626,4626,4708.25,4697.5,Bearish,+3
2021-06-28,4626.000000,4673.000000,4599.000000,4660.000000,4626,4626,4711.5,4697.5,Bearish,+2
2021-06-25,4666.000000,4671.000000,4586.000000,4634.000000,4626,4626,4711.5,4697.5,Bearish,+1
2021-06-24,4678.000000,4779.000000,4666.000000,4669.000000,4626,4626,4723.5,4697.5,Bearish,+0
2021-06-23,4620.000000,4640.000000,4508.310059,4619.000000,4571.5,4625.5,4723.5,4697.5,Bearish,-5
2021-06-22,4604.000000,4653.000000,4583.000000,4640.000000,4571.5,4625.5,,4697.5,,-4
2021-06-21,4523.000000,4621.000000,4473.000000,4602.000000,4581.5,4625.5,,4697.5,,-3
2021-06-18,4626.000000,4669.000000,4520.000000,4535.000000,4628.8200685,4649,,4697.5,,-2
2021-06-17,4615.000000,4650.000000,4564.000000,4612.000000,4664,4663.5,,4697.5,,-1
2021-06-16,4601.000000,4670.000000,4597.000000,4651.000000,4664,4719,,4697.5,,-0
2021-06-15,4607.000000,4607.000000,4564.000000,4576.000000,4664,4725.5,,4642.5,,+15
2021-06-14,4614.000000,4614.000000,4565.000000,4571.000000,4664,4725.5,,4624,,+14
2021-06-11,4550.000000,4613.000000,4550.000000,4585.000000,4664,4725.5,,4592.5,,+13
2021-06-10,4575.000000,4614.000000,4551.000000,4564.000000,4664.5,4725.5,,4592.5,,+12
2021-06-09,4667.000000,4690.000000,4587.000000,4603.000000,4682.5,4725.5,,4585.5,,+11
2021-06-08,4720.000000,4737.640137,4696.000000,4701.000000,4684,4725.5,,4582,,+10
2021-06-07,4687.000000,4778.000000,4657.000000,4715.000000,4684,4725.5,,4582,,+9
2021-06-04,4665.000000,4691.000000,4627.000000,4678.000000,4667,4725.5,,4579.76001,,+8
2021-06-03,4720.000000,4744.000000,4649.000000,4676.000000,4667,4725.5,,4579.76001,,+7
2021-06-02,4697.000000,4739.000000,4676.840820,4719.000000,4654.5,4725.5,,4579.76001,,+6
2021-06-01,4605.000000,4732.000000,4605.000000,4699.000000,4640.5,4716,,4579.76001,,+5
2021-05-28,4594.000000,4711.000000,4594.000000,4679.000000,4641.5,4716,,4579.76001,,+4
2021-05-27,4695.000000,4719.000000,4590.000000,4592.000000,4657,4716,,4579.76001,,+3
2021-05-26,4597.000000,4701.000000,4597.000000,4692.000000,4657,4716,,4579.76001,,+2
2021-05-25,4640.000000,4643.000000,4601.000000,4608.000000,4657,4716,,4574,,+1
2021-05-24,4641.000000,4655.000000,4593.000000,4632.000000,4657,4716,,4574,,+0
2021-05-21,4650.000000,4660.000000,4603.330078,4630.000000,4719,4697.5,,4581,,4
2021-05-20,4642.000000,4659.000000,4570.000000,4655.000000,4725.5,4697.5,,4581,,3
2021-05-19,4640.000000,4654.000000,4549.000000,4608.000000,4725.5,4697.5,,4581,,2
2021-05-18,4718.000000,4734.000000,4630.000000,4670.000000,4749.5,4697.5,,4580,,1
2021-05-17,4722.000000,4765.000000,4659.000000,4669.000000,4749.5,4697.5,,4571.5,,
2021-05-14,4700.000000,4746.000000,4645.000000,4721.000000,4749.5,,,,,
2021-05-13,4635.000000,4687.000000,4597.000000,4675.000000,4749.5,,,,,
2021-05-12,4698.000000,4756.000000,4689.000000,4689.000000,4731,,,,,
2021-05-11,4855.000000,4889.000000,4689.000000,4710.000000,4731,,,,,
2021-05-10,4830.000000,4902.000000,4799.000000,4897.000000,4729,,,,,
2021-05-07,4788.000000,4792.000000,4650.000000,4750.000000,4674,,,,,
2021-05-06,4688.000000,4755.000000,4678.000000,4752.000000,4642.5,,,,,
2021-05-05,4625.000000,4682.000000,4615.000000,4674.000000,4611,,,,,
2021-05-04,4666.000000,4692.000000,4600.000000,4610.000000,4611,,,,,
2021-04-30,4622.000000,4678.000000,4601.000000,4627.000000,4604,,,,,
2021-04-29,4560.000000,4628.000000,4560.000000,4620.000000,4600.5,,,,,
2021-04-28,4588.000000,4671.000000,4569.000000,4569.000000,4600.5,,,,,
2021-04-27,4580.000000,4626.000000,4556.000000,4574.000000,4579.76001,,,,,
2021-04-26,4571.000000,4631.000000,4571.000000,4579.000000,4579.76001,,,,,
2021-04-23,4569.000000,4588.000000,4530.000000,4579.000000,4579.76001,,,,,
2021-04-22,4601.000000,4601.000000,4542.000000,4590.000000,4579.76001,,,,,
2021-04-21,4585.000000,4604.000000,4557.000000,4560.000000,4579.76001,,,,,
2021-04-20,4614.000000,4614.000000,4552.000000,4569.000000,,,,,,
2021-04-19,4608.000000,4666.520020,4593.000000,4603.000000,,,,,,
2021-04-16,4630.000000,4645.000000,4576.245117,4610.000000,,,,,,
2021-04-15,4500.000000,4655.000000,4493.000000,4600.000000,,,,,,
2021-04-14,4591.000000,4591.000000,4519.000000,4520.000000,,,,,,
2021-04-13,4563.000000,4616.000000,4561.000000,4587.000000,,,,,,
2021-04-12,4634.000000,4643.000000,4577.000000,4593.000000,,,,,,
2021-04-09,4607.000000,4641.000000,4585.000000,4634.000000,,,,,,
2021-04-08,4599.000000,4624.000000,4519.000000,4573.000000,,,,,,
