Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-22,2299.000000,2391.000000,2181.000000,2283.000000,2307.5474855,2347.75,2397.40502925,2197.25,Neutral,-14
2020-06-15,2253.000000,2396.000000,2231.000000,2332.000000,2256.5025025,2347.75,2397.40502925,2197.25,Neutral,-13
2020-06-08,2520.000000,2624.594971,2224.000000,2324.000000,2223.2974855,2347.75,2357.875,2197.25,Neutral,-12
2020-06-01,2332.000000,2549.887939,2292.000000,2540.000000,2104.6939695,2347.75,2171,2034.75,Bullish,-11
2020-05-25,2164.000000,2378.000000,2164.000000,2293.000000,1990,2347.75,2171,2034.75,Bullish,-10
2020-05-18,2130.000000,2254.032959,2071.000000,2164.000000,1919.25,2347.75,2125.5,1989.25,Bullish,-9
2020-05-11,2313.000000,2319.000000,1990.500000,2099.000000,1850.75,2347.75,2123,1986.75,Neutral,-8
2020-05-04,2171.000000,2305.000000,2128.000000,2282.000000,1982.75,2347.75,1986.75,1986.75,Bullish,-7
2020-04-27,2225.000000,2334.000000,2114.000000,2206.000000,2193.25,2347.75,1986.75,1986.75,Bullish,-6
2020-04-20,2023.000000,2231.000000,1888.410034,2193.000000,2300.25,2347.75,1986.75,1986.75,Bullish,-5
2020-04-13,2111.000000,2157.000000,1822.000000,1998.000000,2347.75,2347.75,1986.75,1986.75,Bullish,-4
2020-04-06,1666.500000,2173.000000,1659.500000,2111.000000,2347.75,2347.75,1897.75,1967.25,Bullish,-3
2020-03-30,1845.000000,2018.000000,1602.000000,1622.500000,2347.75,2347.75,1863,1967.25,Bearish,-2
2020-03-23,1572.000000,2079.000000,1504.500000,1850.000000,2347.75,2347.75,1859.5,1967.25,Bearish,-1
2020-03-16,1870.000000,1922.500000,1367.500000,1678.500000,2347.75,2347.75,1847.75,1967.25,Bearish,-0
2020-03-09,2489.000000,2598.000000,2013.000000,2042.000000,2670.5,2658.75,1844.25,1967.25,Bullish,+21
2020-03-02,2895.000000,3019.000000,2618.000000,2692.000000,2973,2386.25,2020.37176525,2146.25,Bullish,+20
2020-02-24,3210.000000,3233.000000,2737.024902,2839.000000,2988,2386.25,2047.87176525,2146.25,Bullish,+19
2020-02-17,3249.000000,3328.000000,3215.000000,3282.000000,2964.5214845,2386.25,2047.87176525,2146.25,Bullish,+18
2020-02-10,3048.000000,3250.000000,3013.540039,3230.000000,2920.8685305,2347.25,2059.12176525,2155,Bullish,+17
2020-02-03,3083.000000,3201.000000,3011.000000,3043.000000,2827,2322.75,2079.12176525,2157.75,Bullish,+16
2020-01-27,3020.000000,3079.000000,2971.000000,3053.000000,2766,2261.75,2079.12176525,2157.75,Bullish,+15
2020-01-20,2888.000000,3075.000000,2888.000000,3049.000000,2764,2259.75,2079,2157.75,Bullish,+14
2020-01-13,2736.000000,2893.415039,2706.000000,2891.000000,2685,2197.25,2082,2157.75,Bullish,+13
2020-01-06,2692.000000,2759.000000,2655.000000,2706.000000,2648.5,2197.25,2083.75,2157.75,Bullish,+12
2019-12-30,2660.000000,2743.000000,2648.000000,2686.000000,2601.5,2197.25,2126.25,2157.75,Bullish,+11
2019-12-23,2615.000000,2658.000000,2601.042969,2650.000000,2597.5600585,2197.25,2146.625,2157.75,Bullish,+10
2019-12-16,2827.000000,2863.000000,2591.737061,2610.000000,2597.5600585,2197.25,2156.125,2157.75,Bullish,+9
2019-12-09,2531.000000,2950.000000,2453.000000,2816.000000,2518.5,2197.25,2154.625,2157.75,Bullish,+8
2019-12-02,2556.000000,2587.000000,2466.000000,2525.000000,2307.25,2034.75,2154.625,2157.75,Bullish,+7
2019-11-25,2527.000000,2625.000000,2526.000000,2558.000000,2307.25,2034.75,2155.5,2157.75,Bullish,+6
2019-11-18,2464.000000,2534.000000,2420.000000,2513.000000,2261.75,1989.25,2155.5,2157.75,Bullish,+5
2019-11-11,2357.000000,2489.394043,2347.000000,2478.000000,2259.25,1986.75,2185.375,2157.75,Bullish,+4
2019-11-04,2288.000000,2375.163086,2253.000000,2358.000000,1986.75,1986.75,2191.875,2157.75,Bullish,+3
2019-10-28,2367.000000,2379.000000,2245.120117,2289.000000,1986.75,1986.75,2227.625,2157.75,Bullish,+2
2019-10-21,2409.000000,2437.000000,2318.000000,2350.000000,1986.75,1986.75,2227.625,2157.75,Bullish,+1
2019-10-14,2259.000000,2529.000000,2087.000000,2400.000000,1986.75,1986.75,2230.125,2157.75,Bullish,+0
2019-10-07,2081.000000,2332.000000,1989.500000,2287.000000,1888.25,1907.25,2230.125,2157.75,Bullish,-13
2019-09-30,2169.000000,2193.000000,2049.000000,2096.000000,1818.75,1907.25,,2157.75,,-12
2019-09-23,2111.000000,2179.000000,2040.000000,2175.000000,1811.75,1907.25,,2157.75,,-11
2019-09-16,2089.000000,2132.000000,1996.500000,2120.000000,1788.25,1907.25,,2157.75,,-10
2019-09-09,1932.500000,2118.000000,1444.500000,2086.147949,1781.25,1907.25,,2157.75,,-9
2019-09-02,1898.000000,1932.500000,1847.500000,1911.500000,1954.4935305,2086.25,,2157.75,,-8
2019-08-26,1909.500000,1947.500000,1852.500000,1902.500000,1954.4935305,2141.25,,2157.75,,-7
2019-08-19,1844.000000,1958.000000,1802.500000,1909.500000,1954.4935305,2141.25,,2157.75,,-6
2019-08-12,1907.000000,1931.500000,1820.000000,1841.000000,1963.2435305,2155,,2153.25,,-5
2019-08-05,1940.000000,1947.000000,1884.000000,1899.000000,1983.2435305,2175,,2153.25,,-4
2019-07-29,2100.000000,2106.487061,1950.000000,1953.000000,1983.2435305,2175,,2137.75,,-3
2019-07-22,1973.500000,2106.000000,1965.500000,2094.000000,1983,2175,,2137.75,,-2
2019-07-15,1982.500000,1998.500000,1893.500000,1974.000000,1989,2175,,2137.75,,-1
2019-07-08,1901.500000,1989.500000,1860.000000,1989.500000,1992.5,2175,,2137.75,,-0
2019-07-01,2013.000000,2020.000000,1894.500000,1922.500000,2060.25,2192.25,,2137.75,,+4
2019-06-24,1950.000000,1999.000000,1916.500000,1997.000000,2101.75,2191.5,,2137.75,,+3
2019-06-17,1948.000000,1980.500000,1912.500000,1947.000000,2132.25,2180,,2137.75,,+2
2019-06-10,2044.000000,2078.000000,1930.500000,1945.500000,2147,2162.25,,2137.75,,+1
2019-06-03,1961.000000,2053.000000,1924.000000,2041.000000,2147,2162.25,,2137.75,,+0
2019-05-27,1968.500000,1994.500000,1945.000000,1967.000000,2153.25,2157.75,,2169.25,,7
2019-05-20,2111.000000,2118.000000,1936.500000,1968.500000,2153.25,2157.75,,2247.5,,6
2019-05-13,2092.000000,2125.000000,2056.000000,2117.000000,2213,2157.75,,2281,,5
2019-05-06,2188.000000,2226.000000,2082.000000,2095.000000,2226,2157.75,,2301.5,,4
2019-04-29,2280.000000,2291.000000,2161.000000,2188.000000,2297.5,2157.75,,2301.5,,3
2019-04-22,2344.000000,2352.000000,2203.000000,2270.000000,2297.5,2157.75,,2235,,2
2019-04-15,2286.000000,2370.000000,2276.000000,2344.000000,2302.5,2157.75,,2235.5,,1
2019-04-08,2218.000000,2291.000000,2156.000000,2285.000000,2302.5,2157.75,,2247.5,,
2019-04-01,2187.000000,2260.000000,2131.000000,2225.000000,2302.5,,,,,
2019-03-25,2136.000000,2251.000000,2115.000000,2170.000000,2302.5,,,,,
2019-03-18,2294.000000,2314.000000,2129.000000,2138.000000,2309.5,,,,,
2019-03-11,2237.000000,2300.000000,2171.000000,2294.000000,2330.5,,,,,
2019-03-04,2478.000000,2480.000000,2220.000000,2248.000000,2242.75,,,,,
2019-02-25,2350.000000,2465.000000,2262.000000,2433.000000,2191.5,,,,,
2019-02-18,2407.000000,2490.000000,2394.000000,2468.000000,2180,,,,,
2019-02-11,2417.000000,2462.000000,2383.000000,2405.000000,2157.75,,,,,
2019-02-04,2408.000000,2481.000000,2372.000000,2399.000000,2157.75,,,,,
2019-01-28,2373.000000,2435.000000,2317.000000,2411.000000,2130.25,,,,,
2019-01-21,2382.000000,2412.000000,2344.000000,2392.000000,2122.25,,,,,
2019-01-14,2191.000000,2419.000000,2177.000000,2395.000000,2122.25,,,,,
2019-01-07,2007.000000,2224.000000,1995.500000,2203.000000,2109.75,,,,,
2018-12-31,1933.500000,2018.000000,1893.000000,2006.000000,2116.75,,,,,
2018-12-24,1897.000000,1945.000000,1870.000000,1934.500000,2137.75,,,,,
2018-12-17,1899.000000,1943.500000,1834.500000,1903.000000,2137.75,,,,,
2018-12-10,1928.000000,1998.000000,1835.000000,1897.000000,2137.75,,,,,
2018-12-03,1928.500000,2003.000000,1825.500000,1946.000000,,,,,,
2018-11-26,2200.000000,2213.000000,1888.500000,1900.000000,,,,,,
2018-11-19,2121.000000,2182.000000,2045.000000,2175.000000,,,,,,
2018-11-12,2394.000000,2394.000000,2112.000000,2128.000000,,,,,,
2018-11-05,2389.000000,2408.000000,2323.000000,2386.000000,,,,,,
2018-10-29,2189.000000,2450.000000,2189.000000,2387.000000,,,,,,
2018-10-22,2155.000000,2221.000000,2153.000000,2186.000000,,,,,,
2018-10-15,2223.000000,2269.000000,2154.000000,2162.000000,,,,,,
2018-10-08,2312.000000,2317.000000,2178.000000,2249.000000,,,,,,
