Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1695.000000,1720.800049,1683.599976,1691.199951,1613.900024,1548.5,1346.30099475,1184.049988,Bullish,+8
2021-11-08,null,null,null,null,1613.900024,1548.5,1348.001007,1184.049988,Bullish,+7
2021-11-01,1682.199951,1717.969971,1622.000000,1683.000000,1610.2999875,1548.5,1313.00099175,1184.049988,Bullish,+6
2021-10-25,1780.199951,1802.000000,1678.854004,1685.000000,1610.2999875,1548.5,1298.69099425,1184.049988,Bullish,+5
2021-10-18,1800.000000,1813.400024,1766.833984,1767.599976,1601.900024,1521.6019895,1294.774994,1184.049988,Bullish,+4
2021-10-11,1717.599976,1798.000000,1716.199951,1795.000000,1584.700012,1513.9019775,1300.32498175,1184.049988,Bullish,+3
2021-10-04,1652.199951,1722.400024,1559.400024,1714.599976,1546.900024,1476.1019895,1288.044983,1184.049988,Bullish,+2
2021-09-27,1544.800049,1668.984009,1542.400024,1645.599976,1520.1920165,1449.393982,1279.524994,1184.049988,Bullish,+1
2021-09-20,1425.000000,1536.244995,1414.400024,1528.400024,1430.522522,1383.024475,1279.524994,1294.1499635,Bullish,+0
2021-09-13,1428.800049,1488.199951,1427.599976,1445.800049,1392.199951,1359.001953,1279.524994,1294.1499635,Bullish,-1
2021-09-06,1434.000000,1452.800049,1407.199951,1424.800049,1390.699951,1375.302002,1279.524994,1294.1499635,Bullish,-0
2021-08-30,1449.400024,1457.800049,1421.000000,1431.199951,1390.699951,1376.4019775,1276.725006,1294.1499635,Bullish,+34
2021-08-23,1404.000000,1453.199951,1390.400024,1449.400024,1390.699951,1376.4019775,1249.480011,1314.049988,Bullish,+33
2021-08-16,1417.000000,1444.000000,1371.400024,1387.400024,1390.699951,1376.4019775,1247.524994,1345.4500125,Bullish,+32
2021-08-09,1458.400024,1485.199951,1434.000000,1438.800049,1390.699951,1376.4019775,1247.524994,1399.549988,Bullish,+31
2021-08-02,1432.199951,1469.000000,1426.400024,1467.000000,1385.2999875,1376.4019775,1247.524994,1439.049988,Bullish,+30
2021-07-26,1332.199951,1462.599976,1324.800049,1419.800049,1379,1375,1243.774994,1444.844971,Neutral,+29
2021-07-19,1344.400024,1363.599976,1296.199951,1341.400024,1379,1375,1243.774994,1516.549988,Neutral,+28
2021-07-12,1425.599976,1446.000000,1357.599976,1368.400024,1379,1375,1220.375,1563.799988,Neutral,+27
2021-07-05,1434.000000,1474.400024,1392.400024,1433.000000,1379,1375,1184.824997,1577.049988,Neutral,+26
2021-06-28,1447.199951,1450.000000,1385.260010,1431.199951,1371.299988,1375,1141.0149995,1593.799988,Neutral,+25
2021-06-21,1352.199951,1459.000000,1332.000000,1450.000000,1344.4019775,1375,1122.549988,1593.799988,Neutral,+24
2021-06-14,1365.199951,1448.088013,1351.093018,1362.199951,1338.945984,1375,1122.549988,1593.799988,Neutral,+23
2021-06-07,1332.000000,1362.199951,1298.599976,1359.599976,1310.001953,1375,1122.549988,1593.799988,Neutral,+22
2021-05-31,1283.599976,1350.000000,1283.599976,1328.000000,1310.001953,1375,1136.56573525,1593.799988,Neutral,+21
2021-05-24,1354.000000,1354.000000,1283.599976,1283.599976,1312.6019895,1367.5,1136.349976,1593.799988,Neutral,+20
2021-05-17,1362.000000,1390.199951,1306.725952,1340.000000,1325.1019895,1367.5,1101.93997225,1593.799988,Neutral,+19
2021-05-10,1378.199951,1386.599976,1291.000000,1362.800049,1375.302002,1320.700012,1087.849976,1593.799988,Neutral,+18
2021-05-03,1299.000000,1380.000000,1299.000000,1368.400024,1376.4019775,1249.600006,1064.699982,1593.799988,Neutral,+17
2021-04-26,1293.000000,1348.199951,1229.803955,1299.000000,1376.4019775,1220.980011,1064.699982,1178.496037,Bullish,+16
2021-04-19,1342.000000,1349.400024,1288.000000,1294.599976,1405.5,1184.049988,1099.076996,1178.496037,Bullish,+15
2021-04-12,1336.199951,1375.400024,1317.895996,1350.199951,1416.5999755,1184.049988,1102.22698975,1178.496037,Bullish,+14
2021-04-05,1335.400024,1383.400024,1330.000000,1335.400024,1392.039978,1184.049988,1119.677002,1178.496037,Bullish,+13
2021-03-29,1380.000000,1395.400024,1334.000000,1335.400024,1375,1184.049988,1123.640503,1178.496037,Bullish,+12
2021-03-22,1407.800049,1420.400024,1328.800049,1376.400024,1375,1184.049988,1212.99996975,1214.1955,Bullish,+11
2021-03-15,1517.000000,1520.800049,1395.599976,1424.000000,1375,1184.049988,1244.18124375,1214.1955,Bullish,+10
2021-03-08,1507.599976,1523.000000,1460.659058,1518.000000,1375,1184.049988,1229.37499975,1214.1955,Bullish,+9
2021-03-01,1415.000000,1517.400024,1373.000000,1487.599976,1372.200012,1181.25,1235.32499675,1214.1955,Bullish,+8
2021-02-22,1345.400024,1462.910034,1332.400024,1387.599976,1344.955017,1154.005005,1255.675003,1214.1955,Bullish,+7
2021-02-15,1326.400024,1402.599976,1310.199951,1340.400024,1343,1152.049988,1288.6750335,1214.1955,Bullish,+6
