Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,568.200012,575.799988,568.126404,571.599976,563.399994,575.599976,907.675003,1246.850006,Bearish,-8
2021-11-05,567.000000,577.200012,567.000000,574.000000,563.399994,575.599976,907.9607545,1242.450012,Bearish,-7
2021-11-04,561.799988,569.799988,559.799988,567.000000,571.099976,575.599976,907.4607545,1240.296509,Bearish,-6
2021-11-03,553.000000,562.400024,550.200012,560.599976,571.5,575.599976,907.39649975,1240.296509,Bearish,-5
2021-11-02,554.200012,556.599976,549.799988,554.000000,571.5,575.599976,906.26074225,1240.296509,Bearish,-4
2021-11-01,553.599976,556.919983,549.684021,553.599976,573.599976,575.599976,905.474991,1240.296509,Bearish,-3
2021-10-29,552.599976,557.000000,549.599976,551.799988,573.599976,575.599976,905.474991,1240.296509,Bearish,-2
2021-10-28,558.000000,560.599976,553.799988,555.400024,574.277985,576.277985,904.674988,1240.296509,Bearish,-1
2021-10-27,560.599976,561.200012,550.955994,558.200012,576.277985,576.277985,904.674988,1240.296509,Bearish,-0
2021-10-26,571.599976,576.000000,558.599976,562.799988,580.099976,576.399994,904.674988,1240.296509,Bearish,+8
2021-10-25,591.599976,592.599976,571.799988,574.000000,586.699982,576.399994,1252.649994,1240.296509,Bearish,+7
2021-10-22,587.000000,593.400024,585.200012,589.599976,591.299988,576.399994,1252.649994,1239.850006,Bearish,+6
2021-10-21,585.000000,588.200012,581.000000,585.400024,587.599976,576.399994,1252.649994,1239.549988,Bearish,+5
2021-10-20,593.799988,597.599976,590.799988,596.000000,585.699982,574.699982,1252.649994,1239.549988,Bearish,+4
2021-10-19,595.000000,595.599976,591.799988,592.599976,584.399994,574.699982,1252.649994,1238.950012,Bearish,+3
2021-10-18,597.599976,597.599976,588.400024,593.799988,579.299988,574.699982,1252.649994,1236.078491,Bearish,+2
2021-10-15,597.000000,601.599976,593.400024,599.400024,579.299988,574.699982,1252.649994,1236.078491,Bearish,+1
2021-10-14,597.599976,600.599976,589.599976,597.000000,578.799988,574.199982,1253.850006,1236.078491,Bearish,+0
2021-10-13,590.400024,593.799988,585.799988,592.599976,572.5,570.799988,1256.75,1236.078491,Bearish,-25
2021-10-12,582.400024,591.400024,581.400024,591.400024,571.300018,1252.649994,571.75,552.328491,Bullish,-24
