Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,401.000000,403.000000,395.899994,395.899994,399.950012,405.150009,411.1500015,401.699997,Bearish,-8
2021-09-29,399.399994,403.799988,399.399994,401.000000,399.950012,405.150009,408.574997,401.699997,Bearish,-7
2021-09-28,405.700012,405.899994,399.200012,399.200012,399.950012,405.150009,407.449997,401.699997,Bearish,-6
2021-09-27,403.399994,405.899994,402.600006,404.799988,399.950012,405.150009,407.449997,401.699997,Neutral,-5
2021-09-24,401.600006,403.200012,398.799988,400.000000,401.450012,405.150009,405.6500015,401.699997,Bearish,-4
2021-09-23,408.799988,411.200012,401.500000,403.000000,401.450012,405.700012,405.175003,401.699997,Neutral,-3
2021-09-22,399.000000,406.899994,398.473999,405.000000,401.450012,405.700012,405.175003,401.699997,Neutral,-2
2021-09-21,390.700012,397.799988,390.700012,393.799988,401.450012,407.7369995,404.6692505,401.699997,Bearish,-1
2021-09-20,400.000000,400.000000,388.700012,389.200012,401.450012,409.150009,402.7692415,400.199997,Bearish,-0
2021-09-17,407.899994,410.000000,402.200012,403.799988,408.3899995,415.1900025,397.00650025,400.199997,Bullish,+25
2021-09-16,403.200012,407.500000,403.200012,405.299988,409.3899995,415.1900025,395.85649875,400.199997,Bullish,+24
2021-09-15,404.500000,409.200012,402.500000,402.500000,409.3899995,413.199997,395.10649875,400.199997,Bullish,+23
2021-09-14,411.000000,414.200012,404.500000,404.500000,409.3899995,413.199997,394.28724675,400.199997,Bullish,+22
2021-09-13,404.652008,413.399994,404.652008,411.799988,409.3899995,409.600006,392.199997,400.199997,Bullish,+21
2021-09-10,408.200012,409.700012,403.299988,403.700012,409.3899995,408.650009,392.199997,400.199997,Bullish,+20
2021-09-09,402.799988,406.770996,400.779999,404.899994,409.3899995,408.650009,392.199997,400.199997,Bullish,+19
2021-09-08,408.600006,410.399994,405.500000,406.700012,409.949997,407.638504,391.88724525,400.199997,Bullish,+18
2021-09-07,415.600006,416.000000,411.700012,411.700012,411.75,407.638504,390.48724375,400.199997,Bullish,+17
2021-09-06,414.200012,418.000000,413.901001,415.700012,411.75,407.638504,390.48724375,400.199997,Bullish,+16
2021-09-03,412.200012,416.399994,412.027008,413.000000,411.75,407.638504,391.46224225,400.199997,Bullish,+15
2021-09-02,405.500000,413.399994,405.500000,411.700012,411.75,407.188507,391.78724675,400.199997,Bullish,+14
2021-09-01,408.000000,412.001007,406.000000,407.000000,411.75,405.850006,391.98724375,400.199997,Bullish,+13
2021-08-31,411.799988,411.799988,401.899994,404.100006,412.300003,404.8755035,393.2999955,400.199997,Bullish,+12
2021-08-27,413.500000,415.395996,409.600006,411.100006,416.039505,404.8755035,394.7999955,400.199997,Bullish,+11
2021-08-26,410.799988,416.200012,409.378998,413.299988,418.0764925,404.8755035,395.274994,400.199997,Bullish,+10
2021-08-25,419.399994,421.600006,418.299988,420.899994,420.600006,404.25,395.774994,400.199997,Bullish,+9
2021-08-24,420.000000,420.200012,415.000000,419.399994,420.600006,401.699997,399.28725425,400.850006,Bullish,+8
2021-08-23,418.899994,420.399994,416.700012,418.500000,415.449997,401.699997,406.63724525,408.199997,Bullish,+7
2021-08-20,415.000000,416.399994,411.600006,414.100006,413.199997,401.699997,407.48725125,409.050003,Bullish,+6
2021-08-19,416.299988,419.399994,411.600006,414.399994,413.199997,401.699997,408.78725425,409.5,Bullish,+5
2021-08-18,417.600006,422.700012,414.399994,421.299988,409.600006,401.699997,409.51375575,409.5,Bullish,+4
2021-08-17,418.000000,421.100006,414.799988,418.200012,408.650009,401.699997,409.51375575,409.5,Bullish,+3
2021-08-16,422.500000,426.773987,418.799988,420.500000,408.650009,401.699997,409.51375575,409.5,Bullish,+2
2021-08-13,421.500000,429.600006,421.000000,426.200012,407.638504,401.699997,409.51375575,409.5,Bullish,+1
2021-08-12,419.000000,425.799988,412.299988,420.899994,405.738495,399.799988,413.66225425,409.5,Bullish,+0
2021-08-11,405.000000,408.200012,401.299988,406.799988,396.938507,397.0744935,413.1500015,409.5,Bearish,-24
2021-08-10,399.899994,403.600006,396.799988,403.000000,394.638504,397.0744935,413.0750045,409.5,Bearish,-23
2021-08-09,398.000000,401.500000,396.899994,400.299988,393.138504,397.0744935,412.5625075,409.5,Bearish,-22
2021-08-06,391.399994,400.899994,389.600006,399.100006,391.5,397.0744935,411.4625015,409.5,Bearish,-21
2021-08-05,390.700012,394.200012,387.700012,391.500000,387.3255005,397.0744935,411.8375015,409.5,Bearish,-20
2021-08-04,392.600006,393.700012,388.799988,392.700012,387.3255005,397.0744935,413.53725425,409.5,Bearish,-19
2021-08-03,388.399994,390.700012,385.677002,390.200012,387.3255005,397.0744935,414.01225275,409.5,Bearish,-18
2021-08-02,390.600006,394.500000,388.000000,388.000000,386.699997,397.0744935,414.01225275,409.5,Bearish,-17
2021-07-30,390.100006,392.600006,387.299988,387.299988,383.899994,397.0744935,414.01225275,409.5,Bearish,-16
2021-07-29,388.500000,393.100006,388.399994,393.100006,383.899994,397.0744935,414.01225275,409.5,Bearish,-15
2021-07-28,385.399994,390.899994,384.777008,387.700012,385.849991,397.0744935,414.01225275,409.5,Bearish,-14
2021-07-27,389.200012,389.200012,382.100006,386.000000,386.5,397.0744935,414.01225275,409.5,Bearish,-13
2021-07-26,384.000000,391.100006,380.151001,390.299988,386.899994,397.0744935,413.7750015,409.5,Bearish,-12
2021-07-23,383.299988,389.359985,381.600006,385.200012,388.899994,397.699997,413.800003,409.5,Bearish,-11
2021-07-22,388.600006,394.000000,387.200012,387.299988,390.349991,399.25,413.7249985,409.5,Bearish,-10
2021-07-21,381.200012,390.600006,378.899994,387.700012,390.349991,400.199997,413.6249925,409.399994,Bearish,-9
2021-07-20,378.200012,385.100006,373.799988,380.700012,391.349991,400.199997,413.6249925,409.399994,Bearish,-8
2021-07-19,387.500000,388.299011,375.100006,376.799988,397.7245025,400.850006,413.6249925,409.399994,Bearish,-7
2021-07-16,395.299988,397.899994,389.799988,391.399994,405.0744935,408.199997,413.6249925,409.399994,Bearish,-6
2021-07-15,396.899994,399.200012,391.500000,393.100006,405.9244995,409.050003,411.2249985,409.399994,Bearish,-5
2021-07-14,395.000000,400.000000,394.100006,396.899994,407.2245025,410.350006,410.1249925,409.399994,Bearish,-4
2021-07-13,402.700012,404.000000,396.700012,396.700012,407.951004,411.0765075,406.698494,405.9734955,Bearish,-3
2021-07-12,403.799988,406.899994,398.899994,401.799988,407.951004,411.0765075,406.698494,405.9734955,Bearish,-2
2021-07-09,399.799988,405.000000,398.300995,405.000000,407.951004,411.0765075,406.698494,405.9734955,Bearish,-1
2021-07-08,408.899994,408.899994,395.553009,397.799988,407.951004,411.0765075,406.698494,405.9734955,Bearish,-0
2021-07-07,415.399994,420.348999,409.100006,411.600006,412.0995025,415.225006,406.698494,405.9734955,Bullish,+35
2021-07-06,416.000000,418.299988,413.299988,413.299988,411.074997,415.225006,405.4249955,404.699997,Bullish,+34
2021-07-05,408.100006,416.700012,406.600006,416.000000,410.925003,415.225006,404.3249895,403.599991,Bullish,+33
2021-07-02,409.399994,412.899994,406.899994,407.600006,411.975006,413.150009,404.1749955,403.449997,Bullish,+32
2021-07-01,408.299988,410.700012,404.901001,407.299988,411.975006,410.949997,403.449997,403.449997,Bullish,+31
2021-06-30,410.799988,411.500000,403.850006,405.899994,412.725006,410.949997,403.449997,403.449997,Bullish,+30
2021-06-29,411.299988,416.095001,410.299988,410.899994,416.1245115,410.949997,403.449997,403.449997,Bullish,+29
2021-06-28,415.399994,418.000000,411.899994,411.899994,417.0745085,410.949997,403.449997,403.449997,Bullish,+28
2021-06-25,416.500000,417.399994,413.153015,417.100006,417.0745085,410.949997,403.449997,403.449997,Bullish,+27
2021-06-24,415.000000,416.351013,411.899994,414.700012,417.0745085,410.949997,403.449997,403.449997,Bullish,+26
2021-06-23,415.500000,417.200012,413.618011,414.899994,417.0745085,410.949997,403.149994,403.149994,Bullish,+25
2021-06-22,418.500000,420.100006,415.225006,416.200012,417.0745085,410.949997,,403.149994,,+24
2021-06-21,413.000000,416.200012,407.549011,416.100006,417.0745085,410.949997,,403.149994,,+23
2021-06-18,418.200012,421.600006,409.500000,414.799988,418.050003,409.5,,403.800003,,+22
2021-06-17,421.500000,424.700012,420.000000,420.000000,418.100006,409.5,,403.800003,,+21
2021-06-16,423.799988,426.600006,422.200012,422.200012,417.949997,409.5,,403.800003,,+20
2021-06-15,419.000000,425.500000,418.798004,423.299988,417.849991,409.399994,,403.150009,,+19
2021-06-14,418.500000,420.600006,416.899994,416.899994,417.849991,409.399994,,403.150009,,+18
2021-06-11,411.299988,418.695007,409.700012,417.299988,417.849991,409.399994,,403.150009,,+17
2021-06-10,415.799988,417.299988,412.100006,412.399994,417.849991,409.399994,,403.150009,,+16
2021-06-09,420.299988,420.807007,412.299988,414.000000,413.050003,409.399994,,403.25,,+15
2021-06-08,415.500000,426.399994,413.799988,421.799988,410.849991,409.399994,,403.25,,+14
2021-06-07,412.000000,414.799988,409.600006,410.700012,407.4234925,405.9734955,,403.25,,+13
2021-06-04,411.000000,412.975006,409.299988,409.500000,407.4234925,405.9734955,,403.25,,+12
2021-06-03,413.000000,413.200012,409.299988,412.799988,407.4234925,405.9734955,,403.25,,+11
2021-06-02,413.000000,414.299988,411.299988,412.799988,407.4234925,405.9734955,,403.25,,+10
2021-06-01,411.299988,419.546997,410.100006,413.000000,407.4234925,405.9734955,,403.25,,+9
2021-05-28,415.000000,417.000000,411.200012,411.200012,406.149994,404.699997,,404.2515105,,+8
2021-05-27,401.000000,414.799988,399.700012,412.500000,405.049988,403.599991,,404.2515105,,+7
2021-05-26,401.000000,402.600006,395.299988,399.600006,404.899994,403.449997,,406.350006,,+6
2021-05-25,406.299988,406.851013,401.651001,402.500000,403.449997,403.449997,,406.350006,,+5
2021-05-24,404.899994,405.700012,401.100006,405.700012,403.449997,403.449997,,406.199997,,+4
2021-05-21,403.700012,405.000000,400.000000,403.100006,403.449997,403.449997,,406.199997,,+3
2021-05-20,406.000000,407.000000,398.000000,404.000000,403.449997,403.449997,,406.199997,,+2
2021-05-19,404.799988,405.600006,398.299988,403.100006,403.449997,403.449997,,405.350006,,+1
2021-05-18,411.100006,414.500000,408.200012,409.299988,403.449997,403.449997,,404.949997,,+0
2021-05-17,409.000000,411.299988,406.700012,406.700012,403.149994,403.149994,,405.3059995,,
2021-05-14,404.100006,409.600006,403.899994,408.899994,403.149994,,,,,
2021-05-13,401.899994,402.600006,392.399994,401.799988,403.149994,,,,,
2021-05-12,397.299988,405.100006,397.299988,403.500000,403.800003,,,,,
2021-05-11,407.600006,408.600006,399.600006,400.500000,403.800003,,,,,
2021-05-10,412.000000,413.899994,409.600006,413.200012,403.800003,,,,,
2021-05-07,406.799988,411.799988,404.700012,409.600006,402.75,,,,,
2021-05-06,405.000000,407.750000,404.000000,406.200012,400.725006,,,,,
2021-05-05,395.799988,404.299988,395.600006,403.600006,399,,,,,
2021-05-04,401.799988,403.399994,393.700012,394.000000,398.550003,,,,,
2021-04-30,399.200012,400.799988,397.000000,400.299988,400.899994,,,,,
2021-04-29,401.399994,402.600006,397.700012,399.299988,402.300003,,,,,
2021-04-28,400.000000,403.200012,398.841003,399.600006,403.25,,,,,
2021-04-27,399.700012,400.000000,394.700012,397.799988,403.25,,,,,
2021-04-26,399.200012,400.299988,394.799988,400.100006,403.25,,,,,
2021-04-23,396.500000,401.399994,395.399994,399.000000,403.25,,,,,
2021-04-22,402.899994,402.899994,393.899994,397.000000,403.25,,,,,
2021-04-21,398.100006,401.087006,396.000000,399.799988,404.2515105,,,,,
2021-04-20,407.700012,407.899994,395.903015,396.700012,,,,,,
2021-04-19,409.500000,410.700012,405.899994,408.600006,,,,,,
2021-04-16,408.100006,412.600006,406.799988,411.399994,,,,,,
2021-04-15,408.000000,410.000000,404.700012,406.799988,,,,,,
2021-04-14,408.000000,408.899994,405.000000,406.899994,,,,,,
2021-04-13,409.100006,412.299988,406.799988,408.200012,,,,,,
2021-04-12,403.600006,410.600006,401.000000,408.100006,,,,,,
2021-04-09,409.000000,409.799988,400.100006,404.600006,,,,,,
2021-04-08,406.799988,407.511993,403.100006,407.399994,,,,,,
