Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,6262.000000,6286.000000,6196.714355,6286.000000,6220,6135,6256,6156,Bullish,-24
2021-11-05,6258.000000,6310.000000,6234.000000,6268.000000,6220,6135,6275,6124,Neutral,-23
2021-11-04,6240.000000,6284.000000,6216.000000,6262.000000,6220,6135,6283.5,6124,Neutral,-22
2021-11-03,6208.000000,6278.000000,6196.000000,6226.000000,6220,6141,6276.5,6124,Neutral,-21
2021-11-02,6182.000000,6254.000000,6182.000000,6210.000000,6182,6141,6251,6124,Neutral,-20
2021-11-01,6142.000000,6224.000000,6080.000000,6190.000000,6177,6141,6248,6124,Neutral,-19
2021-10-29,6090.000000,6140.000000,6072.000000,6106.000000,6135,6141,6247,6124,Bearish,-18
2021-10-28,6368.000000,6368.000000,6076.000000,6100.000000,6135,6155,6235.5,6124,Bearish,-17
2021-10-27,6304.000000,6312.000000,6242.000000,6242.000000,6107,6164,6225,6124,Bullish,-16
2021-10-26,6212.000000,6274.000000,6203.146973,6274.000000,6088,6164,6236.5,6124,Bullish,-15
2021-10-25,6214.000000,6242.000000,6188.000000,6214.000000,6079,6164,6240,6124,Neutral,-14
2021-10-22,6112.000000,6256.000000,6093.664063,6224.000000,6079,6164,6240,6124,Neutral,-13
2021-10-21,6008.000000,6100.000000,5996.000000,6096.000000,6023,6164,6240,6124,Bearish,-12
2021-10-20,6016.000000,6046.000000,5986.000000,6016.000000,6023,6164,6240,6124,Bearish,-11
2021-10-19,5960.000000,6032.000000,5902.000000,6014.000000,6023,6164,6240,6124,Bearish,-10
2021-10-18,6010.000000,6024.000000,5938.000000,5958.000000,6026,6167,6240,6124,Bearish,-9
2021-10-15,6098.000000,6102.098145,6000.000000,6038.000000,6027,6167,6233,6124,Bearish,-8
2021-10-14,6142.000000,6144.000000,6044.000000,6076.000000,6043,6167,6222.5,6124,Bearish,-7
2021-10-13,5954.000000,6098.000000,5942.279785,6094.000000,6043,6169,6222.5,6124,Bearish,-6
2021-10-12,5968.000000,5982.000000,5908.000000,5962.000000,6104,6176,6205,6107,Bearish,-5
2021-10-11,5978.000000,6044.000000,5976.000000,6028.000000,6178,6210,6153,6062,Bearish,-4
2021-10-08,6050.000000,6098.000000,6002.000000,6002.000000,6188,6220,6132.5,6060,Bearish,-3
2021-10-07,6082.000000,6098.000000,6014.000000,6040.000000,6188,6220,6132.5,6060,Bearish,-2
2021-10-06,6140.000000,6140.000000,5996.000000,6042.000000,6188,6220,6132.5,6060,Bearish,-1
2021-10-05,6124.000000,6146.000000,6066.000000,6146.000000,6237,6255,6077,6019,Bullish,-0
2021-10-04,6116.000000,6178.000000,6102.000000,6130.000000,6264,6269,6072.5,6019,Bullish,+40
2021-10-01,6154.000000,6166.000000,6102.000000,6140.000000,6264,6248,6059.5,6019,Bullish,+39
2021-09-30,6278.000000,6300.000000,6178.000000,6198.000000,6302,6248,6055,6019,Bullish,+38
2021-09-29,6316.000000,6380.000000,6238.000000,6256.000000,6319,6248,6055.5,6019,Bullish,+37
2021-09-28,6288.000000,6330.000000,6262.000000,6286.000000,6319,6234,6055.5,6019,Bullish,+36
2021-09-27,6332.000000,6344.000000,6266.000000,6300.000000,6305,6197,6058.5,6019,Bullish,+35
2021-09-24,6352.000000,6376.000000,6268.000000,6268.000000,6299,6197,6069,6019,Bullish,+34
2021-09-23,6392.000000,6408.000000,6358.000000,6382.000000,6297,6197,6069,6019,Bullish,+33
2021-09-22,6360.000000,6426.000000,6348.000000,6360.000000,6274,6197,6070,6019,Bullish,+32
2021-09-21,6320.000000,6384.000000,6290.000000,6330.000000,6253,6197,6064,6019,Bullish,+31
2021-09-20,6246.000000,6310.000000,6212.000000,6290.000000,6276,6197,6064,6019,Bullish,+30
2021-09-17,6298.000000,6328.000000,6234.000000,6280.000000,6283,6197,6055,6019,Bullish,+29
