Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,517.000000,519.799988,505.141388,505.399994,502.649994,499.549988,510.399994,517.75,Bearish,+1
2021-11-05,508.600006,518.200012,502.822998,517.799988,500.350006,498.75,514,516.600006,Bullish,+0
2021-11-04,495.299988,513.400024,494.968994,509.600006,497.950012,496.850006,516.25,513.725006,Bearish,-36
2021-11-03,488.100006,493.500000,485.500000,493.500000,492.050003,496.850006,516.25,513.725006,Bearish,-35
2021-11-02,495.000000,496.100006,488.580994,491.000000,491.684509,500.549988,516.25,513.725006,Bearish,-34
2021-11-01,495.899994,501.600006,488.600006,495.100006,491.684509,500.549988,516.949997,513.725006,Bearish,-33
2021-10-29,489.200012,500.200012,486.899994,494.299988,492.084503,500.549988,516.949997,513.725006,Bearish,-32
2021-10-28,493.799988,495.299988,486.924988,492.399994,492.084503,500.549988,517.350006,513.725006,Bearish,-31
2021-10-27,491.399994,496.799988,489.200012,495.799988,492.684509,500.549988,517.350006,513.725006,Bearish,-30
2021-10-26,484.600006,497.100006,482.500000,491.399994,492.684509,500.549988,519.550003,513.725006,Bearish,-29
2021-10-25,487.000000,487.774994,483.687012,484.899994,492.684509,500.549988,525.850006,513.725006,Bearish,-28
2021-10-22,489.299988,489.799988,483.899994,487.299988,491.900009,500.549988,526.699997,513.725006,Bearish,-27
2021-10-21,483.600006,490.299988,481.769012,485.799988,491.900009,500.549988,528.300003,513.725006,Bearish,-26
2021-10-20,500.600006,501.200012,482.200012,485.200012,491.900009,500.549988,531.3000105,513.725006,Bearish,-25
2021-10-19,499.200012,502.399994,495.100006,501.799988,491.900009,501.949982,531.3000105,513.725006,Bearish,-24
2021-10-18,500.200012,502.100006,494.500000,496.700012,491.449997,501.949982,531.3000105,513.725006,Bearish,-23
2021-10-15,494.200012,503.600006,494.028015,503.399994,491.449997,502.75,532.4990005,513.725006,Bearish,-22
2021-10-14,495.299988,495.299988,490.799988,492.299988,489.049988,502.75,533.2000045,513.725006,Bearish,-21
2021-10-13,492.700012,498.799988,489.372009,491.299988,489.949997,507.149994,532.9500045,513.725006,Bearish,-20
2021-10-12,480.799988,493.200012,480.200012,493.200012,496.850006,510.350006,531.3000105,513.725006,Bearish,-19
2021-10-11,488.799988,490.746002,482.700012,488.700012,496.850006,512.049988,530.3000105,513.725006,Bearish,-18
2021-10-08,489.500000,493.500000,486.899994,492.600006,500.549988,515.25,527.2500075,511.125,Bearish,-17
2021-10-07,490.399994,491.899994,486.299988,489.899994,500.549988,515.25,525.2000045,511.125,Bearish,-16
2021-10-06,486.899994,488.000000,479.299988,482.899994,500.549988,515.25,519.7500075,506.524994,Bearish,-15
2021-10-05,490.000000,493.799988,487.100006,492.799988,503.049988,517.75,519.2500075,506.524994,Bearish,-14
2021-10-04,493.000000,495.399994,485.899994,486.500000,503.049988,517.75,520.0999985,506.524994,Bearish,-13
2021-10-01,491.000000,500.600006,484.299988,494.200012,503.049988,517.75,518.9249955,506.524994,Bearish,-12
2021-09-30,512.200012,514.400024,491.500000,495.200012,506.649994,521.350006,516.2999955,506.524994,Bearish,-11
2021-09-29,507.600006,512.799988,506.200012,508.200012,508.899994,523.600006,514.8624955,506.524994,Neutral,-10
2021-09-28,521.000000,521.799988,506.399994,506.399994,508.899994,523.600006,514.8624955,506.524994,Bearish,-9
2021-09-27,503.600006,521.799988,496.000000,521.599976,508.899994,523.600006,514.8624955,506.524994,Bullish,-8
2021-09-24,510.399994,510.950012,499.700012,501.200012,510.299988,523.600006,514.912491,506.524994,Bearish,-7
2021-09-23,514.000000,516.599976,508.200012,511.600006,510.299988,523.600006,514.912491,506.524994,Neutral,-6
2021-09-22,511.000000,512.799988,507.799988,510.399994,511.100006,523.600006,514.912491,506.524994,Neutral,-5
2021-09-21,503.000000,512.599976,501.000000,506.399994,511.100006,523.600006,513.9125135,505.825012,Neutral,-4
2021-09-20,504.399994,508.000000,496.000000,502.000000,515.5,523.600006,513.6124955,505.524994,Bearish,-3
2021-09-17,517.599976,520.799988,510.200012,510.200012,523.400009,528.300003,512.5124895,504.424988,Neutral,-2
2021-09-16,510.000000,515.799988,507.799988,513.799988,525.099991,528.300003,508.8125075,502.354492,Bullish,-1
2021-09-15,517.599976,519.400024,505.399994,507.200012,528.300003,528.300003,508.8125075,502.354492,Neutral,-0
2021-09-14,519.400024,524.599976,514.799988,517.599976,532.200012,530.400009,507.462509,502.354492,Bullish,+26
2021-09-13,519.354004,523.400024,515.599976,519.599976,532.200012,530.400009,506.612503,502.354492,Bullish,+25
2021-09-10,526.000000,526.200012,513.200012,515.799988,532.200012,530.400009,505.962494,502.354492,Bullish,+24
2021-09-09,519.400024,525.200012,517.995972,523.200012,534.597992,530.400009,505.962494,503.9525145,Bullish,+23
2021-09-08,535.000000,535.000000,521.799988,523.000000,536.5,529.900009,504.787491,503.9525145,Bullish,+22
2021-09-07,535.200012,541.400024,533.400024,536.599976,536,529.900009,501.912491,503.9525145,Bullish,+21
2021-09-06,544.599976,544.799988,534.948975,537.000000,532.700012,529.900009,499.274994,503.9525145,Bullish,+20
2021-09-03,544.599976,551.200012,541.200012,541.799988,532.700012,527.900009,499.274994,506.625,Bullish,+19
2021-09-02,541.000000,543.799988,538.200012,543.000000,529.200012,525.300003,499.274994,506.625,Bullish,+18
2021-09-01,536.000000,546.000000,535.200012,542.000000,527.800003,522.600006,499.274994,506.625,Bullish,+17
2021-08-31,531.599976,535.400024,523.799988,530.200012,522.500015,517,501.524994,506.625,Bullish,+16
2021-08-27,527.599976,532.200012,525.200012,530.400024,521.500015,517,501.524994,510.125,Bullish,+15
2021-08-26,525.799988,533.400024,524.599976,528.599976,523.199997,517,501.524994,512.125,Bullish,+14
2021-08-25,523.200012,532.200012,520.799988,528.799988,523.199997,514.649994,501.524994,512.125,Bullish,+13
2021-08-24,523.799988,525.200012,514.200012,520.400024,523.199997,509.399994,501.524994,512.125,Bullish,+12
2021-08-23,526.599976,528.400024,516.599976,520.000000,523.199997,506.524994,508.024994,516.300003,Bullish,+11
2021-08-20,516.599976,525.200012,512.400024,521.599976,523.199997,506.524994,508.262497,516.300003,Bullish,+10
2021-08-19,516.599976,521.400024,509.600006,514.599976,523.199997,506.524994,508.262497,516.300003,Neutral,+9
2021-08-18,522.200012,526.799988,515.000000,522.799988,523.299988,506.524994,508.677246,516.300003,Bullish,+8
2021-08-17,527.400024,529.599976,520.599976,521.200012,523.299988,506.524994,505.564743,516.300003,Bullish,+7
2021-08-16,532.000000,536.799988,528.599976,532.000000,523.299988,506.524994,505.564743,516.300003,Bullish,+6
2021-08-13,525.799988,535.400024,524.200012,532.400024,522.000015,505.825012,505.564743,516.300003,Bullish,+5
2021-08-12,529.799988,534.799988,525.200012,526.400024,521.699997,505.524994,505.564743,516.300003,Bullish,+4
2021-08-11,517.200012,532.599976,517.200012,528.799988,520.599991,504.424988,505.564743,516.300003,Bullish,+3
2021-08-10,515.400024,519.400024,509.799988,517.799988,515.900009,501.725006,506.064743,516.300003,Bullish,+2
2021-08-09,524.200012,525.000000,515.799988,515.799988,515.900009,501.725006,506.064743,516.300003,Neutral,+1
2021-08-06,526.200012,527.200012,517.000000,527.200012,513.200012,501.725006,505.864746,516.300003,Bullish,+0
2021-08-05,512.000000,526.200012,510.915985,526.200012,511.700012,501.524994,505.864746,516.300003,Bullish,-50
2021-08-04,512.200012,518.799988,511.200012,513.599976,510.399994,501.524994,505.864746,516.300003,Neutral,-49
2021-08-03,519.799988,521.200012,508.600006,510.600006,510.399994,501.524994,506.66375725,516.300003,Neutral,-48
2021-08-02,514.000000,523.599976,512.000000,519.599976,508.049988,501.524994,506.66375725,516.300003,Bullish,-47
2021-07-30,509.799988,522.599976,508.799988,510.600006,502.299988,501.524994,506.66375725,516.300003,Neutral,-46
2021-07-29,513.599976,517.599976,504.600006,515.400024,497.024994,501.524994,506.66375725,516.300003,Neutral,-45
2021-07-28,506.600006,517.000000,506.600006,512.000000,497.024994,501.524994,507.350006,516.300003,Neutral,-44
2021-07-27,506.799988,508.799988,499.200012,506.799988,497.024994,501.524994,508.150009,516.300003,Bearish,-43
2021-07-26,500.799988,509.799988,497.200012,508.799988,497.024994,501.524994,510.09375,517.729004,Bearish,-42
2021-07-23,508.399994,515.400024,501.000000,504.200012,501.524994,501.524994,513.914749,520.600006,Bearish,-41
2021-07-22,511.799988,517.799988,502.000000,506.000000,501.524994,501.524994,515.664749,520.600006,Bearish,-40
2021-07-21,493.200012,511.799988,492.500000,509.000000,501.524994,501.524994,518.164749,520.600006,Bearish,-39
2021-07-20,485.100006,494.200012,482.000000,489.500000,501.524994,501.524994,518.464752,520.600006,Bearish,-38
2021-07-19,489.799988,492.123993,476.250000,482.500000,501.524994,501.524994,518.464752,520.600006,Bearish,-37
2021-07-16,500.799988,505.000000,493.899994,498.500000,510.349991,505.699997,517.3147505,520.600006,Bearish,-36
2021-07-15,503.000000,504.000000,495.000000,496.899994,510.824997,505.699997,516.1897505,520.600006,Bearish,-35
2021-07-14,508.799988,508.799988,501.399994,503.799988,510.824997,505.699997,515.714752,520.600006,Bearish,-34
2021-07-13,523.799988,526.799988,511.600006,511.600006,510.824997,506.529495,515.450012,520.600006,Bearish,-33
2021-07-12,516.799988,523.250000,505.399994,519.799988,504.599991,506.529495,515.450012,520.600006,Neutral,-32
2021-07-09,501.000000,516.799988,500.799988,515.200012,504.599991,506.529495,516.51376325,520.600006,Bearish,-31
2021-07-08,500.399994,505.000000,494.850006,500.000000,504.599991,506.529495,516.51376325,520.600006,Bearish,-30
2021-07-07,502.600006,514.000000,501.652008,505.000000,504.599991,506.529495,516.51376325,520.600006,Bearish,-29
2021-07-06,508.200012,513.400024,497.299988,501.200012,504.599991,506.529495,516.51376325,520.600006,Bearish,-28
2021-07-05,517.000000,523.799988,515.200012,522.200012,505.599991,506.529495,517.850006,520.600006,Bullish,-27
2021-07-02,510.000000,517.799988,507.399994,514.599976,505.599991,506.529495,517.850006,520.600006,Bearish,-26
2021-07-01,497.700012,507.000000,496.600006,505.799988,505.199997,506.529495,522.38150025,524,Bearish,-25
2021-06-30,491.799988,500.399994,485.399994,494.899994,505.199997,506.529495,522.38150025,524,Bearish,-24
2021-06-29,498.100006,507.200012,493.299988,493.399994,505.199997,506.529495,524.13150025,524,Bearish,-23
2021-06-28,517.599976,523.400024,498.200012,498.200012,505.199997,508.1275175,525.13150025,524,Bearish,-22
2021-06-25,516.200012,521.400024,505.799988,518.799988,505.199997,508.1275175,525.13150025,524,Bearish,-21
2021-06-24,513.400024,515.000000,502.200012,513.799988,505.199997,508.1275175,525.13150025,524,Bearish,-20
2021-06-23,518.599976,525.799988,514.599976,518.799988,505.199997,508.1275175,525.13150025,524,Bearish,-19
2021-06-22,506.799988,523.200012,502.600006,516.799988,503.900009,510.800003,,524,,-18
2021-06-21,486.700012,493.500000,484.600006,493.500000,505.500015,510.800003,,524,,-17
2021-06-18,507.600006,507.600006,487.458008,488.899994,507.958496,512.229004,,524,,-16
2021-06-17,498.299988,508.000000,498.299988,507.000000,512.729492,515.100006,,524,,-15
2021-06-16,505.000000,508.399994,497.000000,502.200012,512.729492,518.600006,,524,,-14
2021-06-15,516.200012,517.192993,503.000000,505.399994,515.729492,520.600006,,518.899994,,-13
2021-06-14,509.000000,518.599976,507.799988,514.799988,516.329498,520.600006,,518.899994,,-12
2021-06-11,507.799988,513.599976,504.200012,510.200012,516.329498,520.600006,,518.899994,,-11
2021-06-10,518.599976,519.000000,504.799988,507.200012,514.029495,520.600006,,518.899994,,-10
2021-06-09,524.000000,526.400024,514.799988,518.000000,511.779495,520.600006,,518.5,,-9
