Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,705.200012,709.050293,695.200012,697.599976,690.3251345,691.599976,705.86801125,703.100006,Bearish,-42
2021-11-05,693.599976,708.599976,685.036011,707.799988,690.099976,691.599976,706.46801725,699.100006,Bullish,-41
2021-11-04,682.000000,705.200012,681.200012,694.400024,688.399994,691.599976,706.46801725,693.300018,Neutral,-40
2021-11-03,674.000000,678.599976,671.599976,678.599976,683.299988,691.599976,706.46801725,693.300018,Bearish,-39
2021-11-02,687.799988,687.799988,675.799988,679.599976,684.7105105,694.8105165,706.46801725,693.300018,Bearish,-38
2021-11-01,683.400024,695.000000,679.747009,686.400024,686.1105045,696.746521,705.400009,693.300018,Bearish,-37
2021-10-29,681.799988,693.400024,678.599976,687.000000,687.0104985,696.746521,705.400009,693.300018,Bearish,-36
2021-10-28,686.599976,690.799988,681.400024,685.000000,692.1835025,696.746521,705.050018,693.300018,Bearish,-35
2021-10-27,682.400024,691.697998,678.799988,688.200012,693.0104985,696.746521,704.550018,693.300018,Bearish,-34
2021-10-26,676.200012,692.200012,675.000000,685.799988,693.0104985,696.746521,709.150009,693.300018,Bearish,-33
2021-10-25,680.599976,682.200012,674.421021,675.799988,693.0104985,696.746521,711.600006,693.300018,Bearish,-32
2021-10-22,681.599976,683.200012,675.809998,680.400024,693.0424805,696.778503,711.75,693.300018,Bearish,-31
2021-10-21,678.200012,685.968018,674.484985,680.000000,693.0424805,696.778503,712.800018,693.300018,Bearish,-30
2021-10-20,697.799988,697.799988,676.400024,678.200012,694,697.7360225,717.800018,693.300018,Bearish,-29
2021-10-19,697.200012,699.599976,686.799988,698.599976,695.299988,699.0360105,718.800018,693.300018,Neutral,-28
2021-10-18,708.400024,709.945984,696.400024,696.400024,695.299988,699.0360105,718.800018,693.300018,Neutral,-27
2021-10-15,700.400024,711.599976,695.599976,711.599976,695.299988,699.0360105,721.4860225,693.300018,Neutral,-26
2021-10-14,702.000000,702.000000,695.400024,698.000000,693.299988,699.0360105,723.400009,693.300018,Neutral,-25
2021-10-13,699.000000,707.599976,695.000000,698.200012,693.299988,704.399994,723.400009,693.300018,Neutral,-24
2021-10-12,682.200012,700.000000,681.599976,699.799988,694.899994,708.5,723.050003,693.300018,Neutral,-23
2021-10-11,685.000000,690.799988,679.000000,690.799988,695.299988,708.799988,722.300003,693.300018,Bearish,-22
2021-10-08,688.400024,694.320007,684.599976,689.000000,698.100006,711.700012,717.850006,691.200012,Bearish,-21
2021-10-07,694.799988,696.599976,689.200012,689.200012,700.0360105,711.700012,715.000015,691.200012,Bearish,-20
2021-10-06,694.200012,697.000000,681.700012,684.599976,700.0360105,711.700012,712.949997,691.200012,Bearish,-19
2021-10-05,694.000000,702.000000,694.000000,700.799988,700.0360105,711.700012,713.5,691.200012,Neutral,-18
2021-10-04,697.599976,701.799988,692.200012,694.400024,700.0360105,711.700012,715.550003,691.200012,Neutral,-17
2021-10-01,688.599976,699.799988,681.000000,697.000000,700.0360105,711.700012,710.900009,691.200012,Neutral,-16
2021-09-30,707.000000,710.799988,697.000000,697.000000,700.6360165,712.300018,708.900009,691.200012,Neutral,-15
2021-09-29,699.200012,711.599976,696.799988,704.400024,700.6360165,712.300018,706.000015,691.200012,Neutral,-14
2021-09-28,712.599976,715.200012,696.000000,699.000000,700.6360165,712.300018,705.950012,691.200012,Neutral,-13
2021-09-27,698.799988,719.072021,694.400024,714.000000,700.6360165,712.300018,705.950012,691.200012,Bullish,-12
2021-09-24,700.599976,703.291992,691.599976,692.000000,698.5,712.300018,705.950012,691.200012,Neutral,-11
2021-09-23,709.200012,714.799988,703.599976,703.599976,698.5,712.300018,705.950012,691.200012,Neutral,-10
2021-09-22,709.799988,713.400024,704.599976,704.599976,697.800018,712.300018,705.950012,691.200012,Neutral,-9
2021-09-21,701.200012,709.599976,697.000000,705.799988,696.800018,712.300018,705.950012,691.200012,Neutral,-8
2021-09-20,688.799988,700.200012,682.200012,696.000000,706,712.300018,702.850006,691,Neutral,-7
2021-09-17,697.799988,704.799988,695.200012,696.799988,710.5,712.700012,702.5,691,Neutral,-6
2021-09-16,684.799988,693.599976,683.000000,692.599976,710.799988,712.700012,701.75,691,Neutral,-5
2021-09-15,695.000000,695.200012,683.200012,683.200012,712.800018,712.800018,701.75,691,Bearish,-4
2021-09-14,706.599976,706.799988,693.200012,695.799988,717.800018,717.800018,698.900009,691,Neutral,-3
2021-09-13,700.200012,705.599976,696.799988,702.599976,718.800018,718.800018,697.949997,691,Bullish,-2
2021-09-10,710.799988,711.400024,695.200012,696.200012,718.800018,718.800018,697.949997,691,Neutral,-1
2021-09-09,703.000000,709.000000,700.572021,708.200012,721.4860225,721.4860225,697.949997,691,Bullish,-0
2021-09-08,729.799988,729.799988,708.000000,708.000000,724,722.800018,693,691,Bullish,+29
2021-09-07,730.400024,738.000000,727.799988,733.799988,724,722.800018,682.5,691,Bullish,+28
2021-09-06,737.599976,738.599976,730.799988,732.000000,724,722.100006,679.600006,691,Bullish,+27
2021-09-03,729.400024,742.400024,728.200012,735.400024,724,720.600006,679.600006,691,Bullish,+26
2021-09-02,725.000000,729.599976,719.400024,729.599976,717.200012,718.5,676.800003,691,Bullish,+25
2021-09-01,715.200012,731.000000,715.200012,726.000000,717.200012,712.800018,676.800003,691,Bullish,+24
2021-08-31,716.599976,720.000000,705.599976,709.000000,715,710.899994,676.949997,691,Bullish,+23
2021-08-27,713.200012,716.799988,706.599976,715.000000,716.100006,710.899994,676.949997,695.399994,Bullish,+22
2021-08-26,713.799988,719.799988,709.599976,714.200012,720.200012,710.899994,676.949997,699.899994,Bullish,+21
2021-08-25,715.400024,723.000000,715.010010,720.000000,720.800018,701,679.899994,699.899994,Bullish,+20
2021-08-24,714.799988,719.599976,708.599976,715.799988,720.800018,697,679.899994,699.899994,Bullish,+19
2021-08-23,719.599976,721.000000,706.000000,712.400024,720.800018,691.200012,688.75,708.5,Bullish,+18
2021-08-20,710.799988,716.400024,703.400024,711.200012,720.700012,691.200012,689.800018,708.5,Bullish,+17
2021-08-19,708.400024,716.841980,705.799988,710.000000,720.700012,691.200012,691.800018,708.5,Bullish,+16
2021-08-18,722.200012,726.599976,713.200012,719.000000,720.700012,691.200012,692.400009,708.5,Bullish,+15
2021-08-17,725.000000,728.799988,714.937012,719.799988,720.700012,691.200012,692.150009,708.5,Bullish,+14
2021-08-16,722.799988,737.000000,722.799988,730.599976,720.700012,691.200012,692.150009,708.5,Bullish,+13
2021-08-13,721.000000,738.200012,716.799988,731.799988,720.700012,691.200012,692.150009,708.5,Bullish,+12
2021-08-12,723.000000,732.000000,718.599976,721.000000,717.600006,688.100006,692.150009,708.5,Bullish,+11
2021-08-11,712.599976,723.799988,712.599976,721.799988,716.899994,688.100006,692.150009,708.5,Bullish,+10
2021-08-10,710.400024,714.799988,703.200012,712.599976,715.399994,688.100006,692.150009,708.5,Bullish,+9
2021-08-09,721.200012,722.000000,710.799988,710.799988,715.399994,688.100006,693.100006,708.5,Bullish,+8
2021-08-06,724.000000,727.400024,710.400024,723.599976,709.700012,688.100006,693.100006,708.5,Bullish,+7
2021-08-05,707.599976,727.000000,707.599976,725.000000,707.799988,688.100006,693.100006,708.5,Bullish,+6
2021-08-04,715.799988,720.200012,706.400024,709.400024,707.799988,688.100006,693.399994,708.799988,Bullish,+5
2021-08-03,719.799988,723.599976,710.000000,712.400024,707.799988,688.100006,693.399994,708.799988,Bullish,+4
2021-08-02,715.000000,732.000000,715.000000,721.799988,697.899994,688.100006,696.349991,708.799988,Bullish,+3
2021-07-30,703.599976,714.599976,701.799988,709.599976,685.399994,679.600006,696.349991,708.799988,Bullish,+2
2021-07-29,702.400024,712.599976,698.799988,708.200012,679.600006,679.600006,696.349991,708.799988,Neutral,+1
2021-07-28,700.799988,715.000000,699.400024,701.000000,679.600006,679.600006,697.300003,708.799988,Neutral,+0
2021-07-27,692.000000,700.599976,687.400024,698.200012,675.600006,678,699.300003,708.799988,Bearish,-43
2021-07-26,688.000000,700.599976,683.599976,699.000000,675.600006,678,704,712.899994,Bearish,-42
2021-07-23,691.599976,701.400024,688.599976,692.000000,675.899994,678,712,720.899994,Bearish,-41
2021-07-22,695.200012,707.000000,687.200012,689.000000,675.899994,678,717.499985,723.699982,Bearish,-40
