Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-08,108.750000,120.629997,108.190002,117.410004,113.9350015,93.3900015,59.13250075,59.334999,Bullish,+21
2021-02-01,109.620003,126.580002,109.029999,114.809998,110.0650025,93.3900015,59.45250025,59.334999,Bullish,+20
2021-01-25,114.050003,114.830002,103.500000,109.099998,105.875,88.385,59.6675005,59.334999,Bullish,+19
2021-01-18,119.410004,121.459999,113.099998,114.559998,105.0299985,87.664999,59.71749975,61.345001,Bullish,+18
2021-01-11,115.160004,120.070000,114.300003,118.769997,103.7749975,87.249998,59.2625,62.419998,Bullish,+17
2021-01-04,110.059998,120.629997,107.129997,115.940002,102.119999,87.249998,57.56750025,62.419998,Bullish,+16
2020-12-28,111.500000,112.190002,108.959999,109.639999,95.510002,82.6,57.56750025,62.419998,Bullish,+15
2020-12-21,107.209999,111.519997,105.220001,110.459999,94.445,82.2649975,57.56750025,62.419998,Bullish,+14
2020-12-14,103.650002,108.470001,101.290001,108.059998,92.9000015,80.7399995,57.56750025,62.419998,Bullish,+13
2020-12-07,94.000000,101.250000,93.550003,101.050003,87.700001,77.129999,57.56750025,62.419998,Bullish,+12
2020-11-30,91.760002,96.110001,90.290001,94.949997,82.8050005,74.5599995,57.56750025,62.419998,Bullish,+11
2020-11-23,89.510002,94.660004,88.599998,92.199997,78.415001,73.835001,55.09000025,62.419998,Bullish,+10
2020-11-16,89.290001,90.690002,86.919998,88.309998,75.555,71.85,52.76249975,62.419998,Bullish,+9
2020-11-09,86.260002,89.040001,83.610001,86.779999,74.7299995,70.115,52.4375,62.419998,Bullish,+8
2020-11-02,80.430000,85.150002,78.830002,81.800003,72.6750015,64.780001,52.4375,62.419998,Bullish,+7
2020-10-26,83.010002,83.989998,77.370003,79.540001,72.4699995,64.574999,54.96500025,63.5699995,Bullish,+6
2020-10-19,78.800003,84.739998,77.330002,84.160004,72.4699995,64.574999,56.977501,66.075001,Bullish,+5
2020-10-12,74.349998,79.349998,74.150002,78.410004,69.7749995,61.879999,58.63000125,66.075001,Bullish,+4
2020-10-05,70.000000,74.279999,69.500000,73.830002,67.24,59.3449995,58.63000125,66.075001,Bullish,+3
2020-09-28,62.330002,69.239998,62.169998,69.010002,62.2749995,56.824999,58.63000125,66.075001,Bullish,+2
2020-09-21,64.489998,65.559998,60.419998,61.110001,61.17,55.6049995,58.6800005,66.075001,Neutral,+1
2020-09-14,62.160000,68.470001,62.040001,66.349998,61.17,51.5249995,58.807501,66.075001,Bullish,+0
2020-09-07,62.020000,62.419998,60.200001,61.799999,60.115,50.875,64.14249975,71.210001,Bearish,-57
2020-08-31,62.860001,65.029999,60.639999,63.080002,59.6849995,50.875,72.08749975,79.155001,Bearish,-56
2020-08-24,62.169998,64.860001,61.660000,62.709999,59.6849995,51.25,74.60250075,81.670002,Bearish,-55
2020-08-17,64.120003,64.290001,61.759998,61.830002,59.6849995,55.2750015,78.00000025,84.98,Bearish,-54
2020-08-10,62.240002,66.360001,62.070000,64.209999,59.6849995,58.580002,78.00000025,84.98,Bearish,-53
2020-08-03,55.590000,62.080002,55.310001,61.959999,60.3249985,58.580002,78.00000025,84.98,Bearish,-52
2020-07-27,56.130001,56.939999,53.869999,55.299999,60.754999,58.580002,78.00000025,84.98,Bearish,-51
2020-07-20,56.779999,60.099998,54.099998,56.570000,60.754999,58.6800005,78.19250125,84.98,Bearish,-50
2020-07-13,56.459999,59.189999,54.270000,57.209999,59.8449995,58.6800005,78.72999975,84.98,Bearish,-49
2020-07-06,58.880001,59.290001,53.009998,55.340000,56.455,58.6800005,78.72999975,84.98,Bearish,-48
2020-06-29,56.360001,59.759998,55.860001,57.290001,56.455,58.6800005,79.01749825,84.98,Bearish,-47
2020-06-22,57.290001,59.029999,55.130001,55.580002,56.455,58.6800005,79.0774995,84.4400025,Bearish,-46
2020-06-15,55.759998,63.529999,55.730000,57.750000,56.455,58.6800005,78.64249825,81.6350025,Bearish,-45
2020-06-08,66.309998,67.639999,55.810001,58.380001,56.455,58.6800005,78.64249825,81.6350025,Bearish,-44
2020-06-01,55.439999,68.500000,54.700001,64.620003,56.455,58.6800005,78.64249825,81.6350025,Bearish,-43
2020-05-25,55.240002,60.290001,54.610001,55.110001,51.5,58.6800005,78.64249825,81.6350025,Bearish,-42
2020-05-18,52.139999,54.099998,51.189999,52.610001,46.844999,58.6800005,79.58249875,81.6350025,Bearish,-41
2020-05-11,51.270000,52.160000,44.410000,49.250000,46.1949995,58.6800005,79.7824975,81.6350025,Bearish,-40
2020-05-04,49.549999,52.810001,47.599998,52.520000,46.1949995,58.6800005,79.7824975,81.6350025,Bearish,-39
2020-04-27,48.830002,55.290001,47.950001,49.930000,51.25,58.6800005,80.35749825,81.6350025,Bearish,-38
2020-04-20,53.970001,55.900002,46.259998,47.610001,55.2750015,58.6800005,81.609999,81.6350025,Bearish,-37
2020-04-13,55.669998,56.240002,48.720001,55.160000,58.580002,58.6800005,82.835001,81.6350025,Bearish,-36
2020-04-06,49.830002,59.139999,47.340000,55.980000,58.580002,58.6800005,82.835001,81.6350025,Bearish,-35
2020-03-30,46.070000,48.529999,42.709999,47.310001,58.580002,58.6800005,83.359999,81.6350025,Bearish,-34
2020-03-23,36.020000,49.029999,34.549999,46.509998,58.6800005,58.6800005,84.615,83.125,Bearish,-33
2020-03-16,41.560001,46.270000,33.250000,35.750000,58.6800005,58.9350015,85.1524985,84.0100025,Bearish,-32
2020-03-09,54.250000,56.759998,43.520000,49.400002,63.8150005,64.469999,85.1524985,84.0100025,Bearish,-31
2020-03-02,66.989998,69.250000,59.410000,61.669998,71.7600005,72.414999,85.1524985,84.0100025,Bearish,-30
2020-02-24,75.839996,77.300003,64.440002,66.620003,74.2750015,74.93,85.1524985,84.0100025,Bearish,-29
2020-02-17,80.010002,83.910004,79.040001,79.139999,77.7600025,78.239998,85.3925,84.0100025,Bearish,-28
2020-02-10,80.260002,82.580002,79.790001,80.459999,77.7600025,78.239998,85.3925,84.0100025,Bearish,-27
2020-02-03,77.290001,81.769997,76.279999,80.290001,77.7600025,78.239998,86.0175,84.0100025,Bearish,-26
2020-01-27,72.820000,84.110001,72.500000,76.620003,77.7600025,78.239998,86.1275005,84.0100025,Bearish,-25
2020-01-20,76.580002,78.470001,73.709999,74.629997,76.1350025,80.25,86.1275005,84.0100025,Bearish,-24
2020-01-13,75.129997,78.330002,73.949997,77.199997,76.1350025,81.324997,86.09250075,84.0100025,Bearish,-23
2020-01-06,72.260002,76.000000,71.410004,74.650002,76.1350025,81.324997,86.0200025,84.0100025,Bearish,-22
2019-12-30,75.660004,75.970001,72.559998,73.379997,76.7099995,81.324997,85.73750125,84.0100025,Bearish,-21
2019-12-23,76.750000,76.919998,75.360001,75.379997,76.830002,81.324997,86.19750225,84.0100025,Bearish,-20
2019-12-16,76.339996,77.239998,74.900002,76.559998,75.9599995,81.324997,84.79500225,84.0100025,Bearish,-19
2019-12-09,77.099998,77.180000,73.650002,75.570000,75.9599995,81.324997,84.79500225,84.0100025,Bearish,-18
2019-12-02,77.440002,78.059998,74.010002,77.150002,75.9599995,81.324997,84.79500225,84.0100025,Bearish,-17
2019-11-25,78.800003,80.860001,77.199997,77.379997,75.9599995,81.324997,84.81250225,84.0100025,Bearish,-16
2019-11-18,75.750000,79.000000,75.239998,78.500000,77.8400005,81.324997,85.6400015,84.0100025,Bearish,-15
2019-11-11,77.720001,78.160004,74.690002,75.800003,78.239998,81.324997,86.092501,84.0100025,Bearish,-14
2019-11-04,75.519997,80.169998,74.449997,78.279999,78.239998,81.324997,87.37750075,84.0100025,Bearish,-13
2019-10-28,75.169998,76.940002,72.800003,75.139999,78.239998,82.4749985,87.27250125,84.0100025,Bearish,-12
2019-10-21,77.820000,79.599998,71.059998,74.529999,78.239998,84.98,86.56250175,84.0100025,Bearish,-11
2019-10-14,75.680000,77.949997,75.540001,76.970001,79.465,86.205002,85.65749925,84.0100025,Bearish,-10
2019-10-07,75.709999,77.419998,73.510002,76.099998,79.465,86.205002,85.40749925,84.0100025,Bearish,-9
2019-09-30,79.089996,80.529999,74.559998,75.709999,79.989998,86.73,85.262499,84.0100025,Bearish,-8
2019-09-23,83.970001,84.620003,78.610001,78.750000,82.25,86.98,86.14499875,84.0100025,Bearish,-7
2019-09-16,82.669998,85.419998,82.260002,84.639999,83.324997,86.98,86.12249975,84.0100025,Neutral,-6
2019-09-09,79.230003,83.949997,79.099998,83.620003,83.324997,86.98,,84.0100025,,-5
2019-09-02,79.209999,80.980003,76.540001,78.480003,83.324997,86.98,,84.0100025,,-4
2019-08-26,77.559998,80.029999,75.059998,79.760002,83.324997,86.98,,84.0100025,,-3
2019-08-19,80.129997,80.419998,76.500000,76.800003,83.5649985,87.2200015,,84.0100025,,-2
2019-08-12,77.360001,79.339996,75.540001,78.839996,83.5649985,87.2200015,,84.0100025,,-1
2019-08-05,78.750000,81.669998,76.790001,78.669998,84.1899985,87.8450015,,84.0100025,,-0
2019-07-29,89.180000,89.440002,78.849998,80.570000,84.299999,87.955002,,84.0100025,,+16
2019-07-22,87.580002,91.589996,86.760002,89.389999,84.299999,87.955002,,84.0100025,,+15
2019-07-15,90.599998,91.449997,87.160004,87.190002,84.2299995,87.955002,,84.0100025,,+14
2019-07-08,88.620003,91.160004,85.690002,90.910004,84.085003,87.955002,,84.0100025,,+13
2019-07-01,90.470001,91.120003,87.820000,89.660004,85.4500005,86.025002,,84.0100025,,+12
2019-06-24,88.470001,90.519997,85.970001,88.570000,87.955002,84.4400025,,84.0100025,,+11
2019-06-17,86.690002,88.750000,85.900002,88.430000,87.955002,81.6350025,,84.905003,,+10
2019-06-10,89.279999,90.389999,86.349998,87.110001,87.955002,81.6350025,,88.6000025,,+9
2019-06-03,77.070000,88.870003,77.010002,87.870003,87.955002,81.6350025,,89.795002,,+8
2019-05-27,82.239998,82.820000,77.080002,77.230003,87.990002,81.6350025,,90.855,,+7
2019-05-20,81.790001,84.669998,80.389999,82.070000,89.6450005,81.6350025,,90.855,,+6
2019-05-13,88.040001,88.459999,82.199997,82.269997,90.5499995,81.6350025,,91.0600015,,+5
2019-05-06,93.419998,93.889999,88.389999,90.169998,93.119999,81.6350025,,91.8850025,,+4
2019-04-29,97.330002,98.900002,93.839996,94.980003,92.91,81.6350025,,91.8850025,,+3
2019-04-22,93.750000,97.480003,91.930000,96.690002,92.2000005,80.925003,,92.2250025,,+2
2019-04-15,94.510002,95.669998,92.699997,93.919998,91.294998,80.0200005,,95.125,,+1
2019-04-08,93.099998,95.169998,89.690002,94.839996,91.044998,79.7700005,,95.575001,,+0
2019-04-01,92.059998,94.510002,91.949997,93.970001,90.8449975,79.6800005,,99.275002,,-1
2019-03-25,88.349998,92.239998,87.919998,91.000000,89.1649975,83.125,,101.900002,,-0
2019-03-18,90.489998,93.309998,87.339996,88.120003,88.234997,84.0100025,,102.1899985,,
2019-03-11,88.760002,93.250000,88.080002,89.889999,87.0099985,,,,,
2019-03-04,93.790001,94.769997,86.919998,88.089996,83.9599995,,,,,
2019-02-25,92.050003,94.250000,91.910004,93.599998,82.1150015,,,,,
2019-02-18,91.029999,92.750000,90.010002,91.730003,78.9350015,,,,,
2019-02-11,89.879997,92.470001,88.360001,91.739998,78.9350015,,,,,
2019-02-04,89.949997,91.959999,87.989998,89.610001,78.9350015,,,,,
2019-01-28,83.790001,93.500000,83.559998,89.809998,78.9350015,,,,,
2019-01-21,85.500000,85.500000,81.699997,84.650002,75.41,,,,,
2019-01-14,80.620003,86.449997,79.250000,86.220001,75.41,,,,,
2019-01-07,74.449997,81.570000,73.150002,81.290001,74.700001,,,,,
2018-12-31,71.050003,76.860001,69.980003,76.440002,75.5650025,,,,,
2018-12-24,65.830002,71.169998,64.370003,70.730003,75.5650025,,,,,
2018-12-17,73.120003,74.440002,66.160004,66.330002,77.6350025,,,,,
2018-12-10,76.349998,78.199997,73.550003,73.669998,83.1200025,,,,,
2018-12-03,84.199997,85.029999,75.940002,76.820000,85.465,,,,,
2018-11-26,82.349998,84.269997,80.720001,82.559998,89.9699975,,,,,
2018-11-19,81.320000,81.839996,78.059998,80.879997,90.855,,,,,
2018-11-12,83.889999,83.930000,78.470001,81.699997,,,,,,
2018-11-05,82.470001,86.760002,81.449997,84.089996,,,,,,
2018-10-29,82.550003,85.129997,80.120003,82.660004,,,,,,
2018-10-22,88.699997,89.110001,80.800003,81.279999,,,,,,
2018-10-15,89.620003,92.690002,86.599998,88.419998,,,,,,
2018-10-08,94.879997,94.989998,87.500000,89.940002,,,,,,
2018-10-01,101.190002,101.879997,94.900002,95.790001,,,,,,
2018-09-24,102.849998,103.650002,100.150002,100.550003,,,,,,
2018-09-17,101.199997,103.379997,101.000000,102.800003,,,,,,
