Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,5415.000000,5525.000000,5367.000000,5505.000000,5636.3359375,5676,5622,5827,Bearish,-4
2021-10-11,5488.000000,5513.000000,5445.000000,5452.000000,5675.3359375,5715,5503,5827,Bearish,-3
2021-10-08,5495.000000,5541.000000,5472.000000,5488.000000,5688.8359375,5728.5,5495.5,5827,Bearish,-2
2021-10-07,5532.000000,5572.000000,5483.000000,5483.000000,5695.5,5733,5520.967041,5827,Bearish,-1
2021-10-06,5507.000000,5549.000000,5481.000000,5505.000000,5698.5,5733,5635,5828.5,Bearish,-0
2021-10-05,5592.000000,5660.254883,5552.000000,5571.000000,5738.5,5748.5,5635,5833,Bearish,+22
2021-10-04,5700.000000,5722.000000,5642.000000,5656.000000,5806,5748.5,5660,5879.5,Bearish,+21
2021-10-01,5789.000000,5845.000000,5691.000000,5704.000000,5830.5,5742.5,5687.5,5879.5,Neutral,+20
2021-09-30,5900.000000,5905.671875,5830.000000,5830.000000,5864,5742.5,5704.75,5879.5,Neutral,+19
2021-09-29,5785.000000,5863.573242,5785.000000,5845.000000,5871.5,5742.5,5704.75,5879.5,Neutral,+18
2021-09-28,5764.000000,5834.000000,5758.000000,5780.000000,5871.5,5742.5,5704.75,5879.5,Neutral,+17
2021-09-27,5899.000000,5910.000000,5776.000000,5782.000000,5880.5,5742.5,5704.75,5879.5,Neutral,+16
2021-09-24,5846.000000,5916.000000,5821.000000,5853.000000,5851,5742.5,5704.75,5879.5,Neutral,+15
2021-09-23,5894.000000,5925.000000,5814.000000,5830.000000,5833,5742.5,5703.5,5879.5,Neutral,+14
2021-09-22,5939.000000,5970.000000,5873.000000,5875.000000,5816.3535155,5742.5,5703.5,5879.5,Neutral,+13
2021-09-21,5924.000000,5932.000000,5859.000000,5919.000000,5816.3535155,5742.5,5714.732544,5879.5,Bullish,+12
2021-09-20,5841.000000,5932.000000,5839.812988,5925.000000,5816.3535155,5742.5,5722.75,5879.5,Bullish,+11
2021-09-17,5966.000000,5985.000000,5854.000000,5862.000000,5816.3535155,5742.5,5709.75,5879.5,Neutral,+10
2021-09-16,5900.000000,5958.000000,5862.000000,5893.000000,5802.8535155,5729,5603.178711,5879.5,Bullish,+9
2021-09-15,5822.000000,5938.000000,5815.000000,5895.000000,5763,5719,5603.178711,5879.5,Bullish,+8
2021-09-14,5725.000000,5823.000000,5717.000000,5821.000000,5727.5,5690,5632.467041,5879.5,Neutral,+7
2021-09-13,5689.000000,5761.000000,5681.000000,5730.000000,5708,5690,5742.5,5879.5,Bearish,+6
2021-09-10,5707.000000,5732.000000,5647.707031,5684.000000,5696,5690,5742.5,5879.5,Bearish,+5
2021-09-09,5750.000000,5803.000000,5672.000000,5707.000000,5696,5690,5767.5,5879.5,Bearish,+4
2021-09-08,5821.000000,5833.000000,5759.000000,5814.000000,5690,5690,5792.25,5879.5,Neutral,+3
2021-09-07,5730.000000,5880.000000,5686.000000,5844.000000,5690,5690,5809.5,5879.5,Neutral,+2
2021-09-06,5712.000000,5761.000000,5694.537109,5720.000000,5630.5,5613.5,5809.5,5879.5,Bearish,+1
2021-09-03,5599.000000,5731.000000,5588.000000,5689.000000,5615.5,5390.5,6032.5,6102.5,Bearish,+0
2021-09-02,5600.000000,5637.000000,5575.000000,5590.000000,5604,5387,6084.5,6154.5,Bearish,-35
2021-09-01,5545.000000,5596.000000,5536.000000,5585.000000,5604,5437.934082,6360.5,6430.5,Bearish,-34
2021-08-31,5545.000000,5571.000000,5512.000000,5539.000000,5612,5658,6361.25,6430.5,Bearish,-33
2021-08-27,5550.000000,5566.000000,5517.000000,5541.000000,5612,5658,6363.5,6430.5,Bearish,-32
2021-08-26,5514.000000,5568.000000,5500.000000,5558.000000,5612,5708,6478.25,6444,Bearish,-31
2021-08-25,5545.000000,5596.000000,5535.000000,5550.000000,5617.5,5757.5,6494.75,6444,Bearish,-30
2021-08-24,5600.000000,5610.000000,5517.000000,5559.000000,5617.5,5792,6495.75,6444,Bearish,-29
2021-08-23,5637.000000,5708.000000,5577.000000,5580.000000,5617.5,5792,6495.75,6444,Bearish,-28
2021-08-20,5643.000000,5657.020020,5598.000000,5627.000000,5617.5,5792,6495.75,6444,Bearish,-27
2021-08-19,5594.000000,5662.049805,5563.000000,5643.000000,5617.5,5792,6496.25,6444,Bearish,-26
2021-08-18,5662.000000,5724.000000,5646.000000,5650.000000,5617.5,5792,6510.94824225,6444,Bearish,-25
2021-08-17,5556.000000,5658.000000,5553.000000,5658.000000,5615,5792,6510.94824225,6444,Bearish,-24
2021-08-16,5603.000000,5650.000000,5511.000000,5601.000000,5615,5792,6510.94824225,6444,Bearish,-23
2021-08-13,5572.000000,5651.000000,5572.000000,5630.000000,5637.465088,5792,6502.44824225,6444,Bearish,-22
2021-08-12,5642.000000,5677.000000,5555.930176,5624.000000,5620.5,5825,6497.75,6490.5,Bearish,-21
2021-08-11,5656.000000,5719.000000,5641.000000,5660.000000,5592.5,5827,6474,6497.5,Bearish,-20
2021-08-10,5636.000000,5701.000000,5612.000000,5645.000000,5379.357422,5827,6477,6497.5,Bearish,-19
2021-08-09,5587.000000,5687.000000,5576.000000,5630.000000,5379.357422,5827,6477,6497.5,Bearish,-18
2021-08-06,5595.000000,5635.000000,5578.000000,5620.000000,5437.934082,5827,6477,6497.5,Bearish,-17
2021-08-05,5592.000000,5624.000000,5571.000000,5598.000000,5658,5827,6498,6497.5,Bearish,-16
2021-08-04,5628.000000,5708.714844,5609.000000,5663.000000,5658,5827,6500.25,6497.5,Bearish,-15
2021-08-03,5593.000000,5699.000000,5580.000000,5620.000000,5708,5827,6523.5,6497.5,Bearish,-14
2021-08-02,5615.000000,5628.000000,5522.000000,5615.000000,5757.5,5827,6523.5,6497.5,Bearish,-13
2021-07-30,5562.000000,5562.000000,5466.000000,5523.000000,5792,5827,6512.5,6497.5,Bearish,-12
2021-07-29,5544.000000,5626.000000,5050.000000,5572.000000,5792,5827,6512.5,6497.5,Bearish,-11
2021-07-28,5650.000000,5707.000000,5496.000000,5519.000000,6015,6050,6512.5,6497.5,Bearish,-10
2021-07-27,5770.000000,5825.868164,5600.000000,5700.000000,6067,6102,6505.25,6497.5,Bearish,-9
2021-07-26,6246.000000,6266.000000,6203.901855,6225.000000,6343,6378,6490,6497.5,Bearish,-8
2021-07-23,6227.000000,6264.000000,6162.000000,6264.000000,6343,6379.5,6490,6497.5,Bearish,-7
2021-07-22,6352.000000,6366.000000,6152.000000,6211.000000,6343,6384,6490,6497.5,Bearish,-6
2021-07-21,6416.000000,6465.000000,6354.000000,6362.000000,6434.5,6522,6457.75,6497.5,Bearish,-5
2021-07-20,6521.000000,6534.000000,6404.000000,6404.000000,6467.5,6522,6415.5,6497.5,Bearish,-4
2021-07-19,6468.000000,6499.000000,6387.000000,6483.000000,6469.5,6522,6401.75,6497.5,Neutral,-3
2021-07-16,6342.000000,6490.000000,6342.000000,6485.000000,6469.5,6522,6401.25,6497.5,Neutral,-2
2021-07-15,6386.000000,6421.000000,6335.000000,6346.000000,6469.5,6522,6401.25,6497.5,Bearish,-1
2021-07-14,6406.000000,6422.000000,6336.000000,6403.000000,6470,6522.5,6416.25,6497.5,Bearish,-0
2021-07-13,6482.000000,6499.000000,6389.000000,6437.000000,6489.3964845,6532.5,6416.25,6497.5,Neutral,+20
2021-07-12,6418.000000,6512.000000,6414.000000,6489.000000,6489.3964845,6532.5,6417,6497.5,Neutral,+19
2021-07-09,6510.000000,6525.000000,6403.000000,6432.000000,6489.3964845,6532.5,6431.25,6497.5,Neutral,+18
2021-07-08,6600.000000,6600.000000,6419.000000,6461.000000,6489.3964845,6515.5,6440.5,6497.5,Neutral,+17
2021-07-07,6493.000000,6604.000000,6479.000000,6600.000000,6480,6515.5,6451,6497.5,Bullish,+16
2021-07-06,6390.000000,6487.000000,6382.000000,6476.000000,6432.5,6515.5,6454.5,6497.5,Neutral,+15
2021-07-05,6469.000000,6493.000000,6407.000000,6485.000000,6439.5,6514.5,6454.5,6497.5,Neutral,+14
2021-07-02,6438.000000,6489.000000,6406.000000,6423.000000,6439.5,6514.5,6454.5,6497.5,Bearish,+13
2021-07-01,6407.000000,6441.000000,6374.792969,6416.000000,6439.5,6514.5,6424.5,6497.5,Bearish,+12
2021-06-30,6439.000000,6468.000000,6396.000000,6397.000000,6481.5,6514.5,6424.25,6497.5,Bearish,+11
2021-06-29,6463.000000,6463.000000,6399.000000,6425.000000,6486,6514.5,6424.25,6497.5,Neutral,+10
2021-06-28,6400.000000,6459.000000,6386.000000,6445.000000,6532.5,6514.5,6418.5,6497.5,Neutral,+9
2021-06-25,6454.000000,6473.000000,6356.000000,6410.000000,6532.5,6514.5,6396.5,6497.5,Neutral,+8
2021-06-24,6465.000000,6509.000000,6443.000000,6443.000000,6550.5,6474.5,6400.25,6497.5,Neutral,+7
2021-06-23,6478.000000,6523.000000,6449.714844,6465.000000,6550.5,6474.5,6416.75,6497.5,Neutral,+6
2021-06-22,6431.000000,6503.000000,6425.000000,6483.000000,6550.5,6474.5,,6497.5,,+5
2021-06-21,6402.000000,6523.000000,6392.000000,6450.000000,6536,6474.5,,6497.5,,+4
2021-06-18,6600.000000,6607.000000,6396.000000,6415.000000,6536,6444,,6511,,+3
2021-06-17,6580.000000,6616.000000,6491.000000,6615.000000,6536,6444,,6511,,+2
2021-06-16,6596.000000,6709.000000,6596.000000,6624.000000,6536,6444,,6552.5,,+1
2021-06-15,6574.000000,6665.000000,6574.000000,6604.000000,6493.5,6422,,6553.5,,+0
2021-06-14,6517.000000,6578.000000,6500.000000,6566.000000,6450,6381,,6565.5,,-9
2021-06-11,6498.000000,6513.000000,6467.000000,6488.000000,6422.5,6381,,6565.5,,-8
2021-06-10,6487.000000,6510.000000,6456.000000,6490.000000,6421.5,6381,,6565.5,,-7
2021-06-09,6415.000000,6456.000000,6363.000000,6455.000000,6421.5,6381,,6565.5,,-6
2021-06-08,6428.000000,6475.000000,6424.000000,6426.000000,6451.5,6381,,6565.5,,-5
2021-06-07,6492.000000,6523.000000,6387.000000,6440.000000,6451.5,6381,,6565.5,,-4
2021-06-04,6470.000000,6498.000000,6428.000000,6487.000000,6451.5,6382.5,,6657,,-3
2021-06-03,6362.000000,6411.000000,6322.000000,6405.000000,6451.5,6411,,6657,,-2
2021-06-02,6421.000000,6505.000000,6343.000000,6361.000000,6451.5,6429.5,,6657,,-1
2021-06-01,6373.000000,6462.000000,6324.000000,6406.000000,6411.5,6490.5,,6657,,-0
2021-05-28,6380.000000,6398.105957,6320.000000,6368.000000,6411.5,6497.5,,6645.5,,9
2021-05-27,6523.000000,6523.000000,6371.000000,6371.000000,6411.5,6497.5,,6618.5,,8
2021-05-26,6499.000000,6583.000000,6461.000000,6526.000000,6411.5,6497.5,,6618.5,,7
2021-05-25,6510.000000,6524.000000,6398.000000,6470.000000,6351.5,6497.5,,6593,,6
2021-05-24,6508.000000,6520.319824,6461.000000,6486.000000,6351,6497.5,,6581,,5
2021-05-21,6505.000000,6523.000000,6424.000000,6483.000000,6351,6497.5,,6574,,4
2021-05-20,6372.000000,6500.000000,6364.000000,6500.000000,6339.5,6497.5,,6574,,3
2021-05-19,6270.000000,6372.768066,6240.000000,6344.000000,6295.5,6497.5,,6572,,2
2021-05-18,6398.000000,6398.000000,6298.000000,6332.000000,6303,6497.5,,6498,,1
2021-05-17,6384.000000,6389.000000,6318.000000,6362.000000,6336,6497.5,,6498,,
2021-05-14,6360.000000,6384.000000,6332.000000,6366.000000,6336,,,,,
2021-05-13,6240.000000,6341.000000,6179.000000,6327.000000,6336,,,,,
2021-05-12,6250.000000,6330.000000,6230.351074,6255.000000,6349.5,,,,,
2021-05-11,6325.000000,6339.000000,6206.000000,6250.000000,6396,,,,,
2021-05-10,6359.000000,6370.000000,6289.000000,6350.000000,6466,,,,,
2021-05-07,6377.000000,6412.000000,6291.000000,6355.000000,6485.5,,,,,
2021-05-06,6390.000000,6427.000000,6336.000000,6351.000000,6558.5,,,,,
2021-05-05,6446.000000,6493.000000,6402.000000,6462.000000,6565.5,,,,,
2021-05-04,6449.000000,6477.000000,6371.000000,6442.000000,6565.5,,,,,
2021-04-30,6393.000000,6462.000000,6350.000000,6451.000000,6565.5,,,,,
2021-04-29,6382.000000,6437.000000,6341.000000,6390.000000,6565.5,,,,,
2021-04-28,6586.000000,6586.000000,6315.000000,6328.000000,6565.5,,,,,
2021-04-27,6628.000000,6643.000000,6544.000000,6586.000000,6669,,,,,
2021-04-26,6640.000000,6680.000000,6580.000000,6620.000000,6669,,,,,
2021-04-23,6768.000000,6802.000000,6612.000000,6654.000000,6669,,,,,
2021-04-22,6743.000000,6816.000000,6704.000000,6801.000000,6669,,,,,
2021-04-21,6689.000000,6793.000000,6657.000000,6783.000000,6645.5,,,,,
2021-04-20,6671.000000,6717.000000,6641.000000,6676.000000,,,,,,
2021-04-19,6648.000000,6739.000000,6648.000000,6705.000000,,,,,,
2021-04-16,6641.000000,6688.000000,6617.000000,6661.000000,,,,,,
2021-04-15,6544.000000,6664.000000,6522.000000,6641.000000,,,,,,
2021-04-14,6600.000000,6616.000000,6538.000000,6547.000000,,,,,,
2021-04-13,6625.000000,6650.000000,6601.000000,6616.000000,,,,,,
2021-04-12,6613.000000,6646.000000,6580.000000,6634.000000,,,,,,
2021-04-09,6498.000000,6498.000000,6498.000000,6498.000000,,,,,,
2021-04-08,6498.000000,6498.000000,6498.000000,6498.000000,,,,,,
