Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,276.420013,278.850006,274.312592,274.850006,264.775009,243.140007,247.68829725,267.326599,Bullish,+11
2021-11-08,null,null,null,null,264.775009,243.140007,247.68829725,267.326599,Bullish,+10
2021-11-01,270.899994,279.299988,268.350006,275.350006,264.775009,243.140007,247.58829875,273.2165985,Bullish,+9
2021-10-25,271.600006,282.950012,268.100006,269.899994,264.775009,243.140007,247.11330025,273.2165985,Neutral,+8
2021-10-18,268.000000,276.364014,267.350006,270.750000,240.140007,240.140007,247.11330025,273.2165985,Neutral,+7
2021-10-11,275.250000,276.000000,264.700012,267.899994,240.140007,240.140007,249.688301,273.2165985,Neutral,+6
2021-10-04,248.699997,276.950012,247.500000,275.600006,240.140007,240.140007,266.44689925,273.2165985,Bullish,+5
2021-09-27,258.899994,259.950012,246.600006,247.949997,233.925499,233.925499,266.9149245,273.2165985,Bearish,+4
2021-09-20,254.850006,264.520996,252.050003,257.500000,233.925499,233.925499,267.326599,273.2165985,Bearish,+3
2021-09-13,255.199997,259.750000,254.350006,255.949997,231.540001,231.540001,267.326599,273.2165985,Bearish,+2
2021-09-06,256.100006,259.600006,248.800003,254.399994,231.465004,231.465004,267.326599,273.2165985,Bearish,+1
2021-08-30,254.850006,258.563995,253.850006,255.699997,230.9469985,230.9469985,267.326599,273.2165985,Bearish,+0
2021-08-23,248.000000,258.255005,203.330002,254.850006,230.7925035,230.7925035,268.826599,274.7165985,Bearish,-0
2021-08-16,242.600006,247.399994,239.000000,246.500000,234.5499955,232.25,272.576599,278.4665985,Bearish,+0
2021-08-09,232.399994,242.949997,232.250000,242.949997,232.324997,232.050003,292.1248435,338.624153,Bearish,-25
2021-08-02,234.000000,236.500000,231.449997,233.149994,231.2750015,265.5671995,292.1248435,338.624153,Bearish,-24
2021-07-26,233.149994,235.250000,230.479996,233.000000,231.2750015,266.50325,292.1248435,338.624153,Bearish,-23
2021-07-19,233.600006,235.550003,229.250000,234.300003,231.2750015,267.326599,291.23814,338.624153,Bearish,-22
2021-07-12,237.449997,238.447998,223.850006,234.899994,231.2750015,267.326599,291.23814,338.624153,Bearish,-21
2021-07-05,225.149994,240.850006,225.100006,237.699997,231.2750015,267.326599,290.44646825,338.624153,Bearish,-20
2021-06-28,224.000000,226.300003,221.699997,224.600006,227.5,267.326599,280.45312875,338.624153,Bearish,-19
2021-06-21,226.000000,228.800003,222.350006,224.500000,226.699997,267.326599,279.0914535,338.624153,Bearish,-18
2021-06-14,232.449997,233.449997,221.750000,221.750000,227.25,267.326599,279.0914535,338.624153,Bearish,-17
2021-06-07,225.149994,232.199997,224.199997,231.600006,227.25,267.326599,281.03230275,338.624153,Bearish,-16
2021-05-31,223.250000,226.397003,223.250000,225.000000,228.0499955,267.326599,281.03230275,338.624153,Bearish,-15
2021-05-24,225.649994,233.800003,222.800003,223.250000,228.0499955,267.326599,281.03230275,338.624153,Bearish,-14
2021-05-17,231.500000,234.000000,224.350006,225.699997,228.0499955,267.326599,281.03230275,338.624153,Bearish,-13
2021-05-10,227.800003,232.061996,222.281998,230.949997,228.0499955,267.326599,277.77982325,338.624153,Bearish,-12
2021-05-03,221.000000,228.199005,221.000000,227.500000,227.8499985,267.326599,282.59317025,338.624153,Bearish,-11
2021-04-26,222.550003,224.699997,219.399994,221.000000,226.9000015,267.326599,282.59317025,338.624153,Bearish,-10
2021-04-19,231.000000,235.100006,222.199997,222.550003,226.9000015,267.326599,286.231041,339.7008055,Bearish,-9
2021-04-12,233.550003,235.100006,221.850006,231.850006,232.050003,267.326599,286.95938875,339.7008055,Bearish,-8
2021-04-05,227.949997,236.699997,227.949997,234.399994,265.5671995,267.326599,286.95938875,339.7008055,Bearish,-7
2021-03-29,230.000000,231.000000,226.035995,227.949997,266.50325,267.326599,286.89794175,339.7008055,Bearish,-6
2021-03-22,228.100006,230.899994,226.100006,228.600006,267.326599,267.326599,288.89484425,339.7008055,Bearish,-5
2021-03-15,223.899994,233.548004,220.820007,228.699997,267.326599,267.326599,287.3748475,339.7008055,Bearish,-4
2021-03-08,223.300003,225.600006,219.000000,223.800003,267.326599,267.326599,287.248169,339.7008055,Bearish,-3
2021-03-01,227.300003,228.000000,217.100006,224.000000,267.326599,267.326599,286.899849,339.7008055,Bearish,-2
2021-02-22,226.100006,231.500000,220.100006,224.800003,268.826599,268.826599,287.21649925,339.7008055,Bearish,-1
