Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,885.799988,889.900024,880.599976,889.900024,899.25,928.799988,952.02474975,946.450012,Bearish,-12
2021-10-11,889.000000,891.918030,881.099976,886.900024,899.5,929.049988,954.64974975,946.450012,Bearish,-11
2021-10-08,893.599976,901.200012,887.900024,890.000000,899.779022,929.32901,954.99975575,946.450012,Bearish,-10
2021-10-07,915.700012,917.900024,896.400024,896.400024,902.479004,929.32901,954.99975575,946.450012,Bearish,-9
2021-10-06,906.599976,907.799988,896.599976,903.599976,907.128998,929.32901,954.99975575,946.450012,Bearish,-8
2021-10-05,907.500000,913.859985,904.500000,910.400024,914.929016,929.32901,954.62051375,946.450012,Bearish,-7
2021-10-04,892.700012,905.200012,891.000000,902.900024,921.07901,929.32901,953.725006,946.450012,Bearish,-6
2021-10-01,884.599976,900.599976,881.658020,895.200012,921.779022,929.32901,956.38551325,946.450012,Bearish,-5
2021-09-30,903.500000,904.562988,883.799988,884.599976,922.850006,930.399994,956.26976,946.450012,Bearish,-4
2021-09-29,894.799988,902.700012,889.856018,898.299988,933.428009,933.428009,952.025009,946.450012,Bearish,-3
2021-09-28,904.099976,906.299988,891.099976,895.299988,934.049988,936.699982,952.025009,946.450012,Bearish,-2
2021-09-27,922.200012,923.299988,908.099976,908.900024,942.549988,945.899994,949.925003,944.350006,Bearish,-1
2021-09-24,931.000000,932.599976,918.200012,919.400024,947.600006,950.950012,945.725006,940.450012,Bearish,-0
2021-09-23,947.000000,948.200012,933.400024,934.900024,955.200012,954.399994,943.174988,937.899994,Bearish,+29
2021-09-22,956.299988,960.500000,943.000000,947.000000,956.25,954.399994,937.925003,934.450012,Bullish,+28
2021-09-21,955.400024,961.900024,952.205994,957.700012,956.25,954.399994,935.824997,932.299988,Bullish,+27
2021-09-20,959.299988,960.000000,948.900024,956.700012,951.049988,954.399994,934.625015,937.349976,Bullish,+26
2021-09-17,971.799988,977.000000,955.799988,965.200012,951.049988,954.399994,933.350006,937.349976,Bullish,+25
2021-09-16,959.099976,969.400024,959.099976,967.000000,947.25,954.399994,933.350006,937.349976,Bullish,+24
2021-09-15,966.400024,967.500000,955.000000,959.700012,946.299988,954.399994,932.425003,937.349976,Bullish,+23
2021-09-14,958.099976,966.799988,957.619019,966.299988,945.949982,954.399994,930.700012,937.349976,Bullish,+22
2021-09-13,940.599976,963.000000,940.000000,959.700012,944.049988,954.399994,930.350006,937.349976,Bullish,+21
2021-09-10,944.200012,945.900024,935.500000,935.900024,938.949982,954.399994,928.57049575,937.349976,Neutral,+20
2021-09-09,943.099976,946.000000,940.000000,943.000000,938.949982,953.399994,926.949997,937.349976,Bullish,+19
2021-09-08,929.500000,948.500000,925.099976,948.099976,938.949982,953.399994,926.949997,937.349976,Bullish,+18
2021-09-07,935.599976,938.091980,929.099976,930.500000,946.899994,952.300018,926.949997,937.349976,Neutral,+17
2021-09-06,941.400024,945.599976,935.000000,936.400024,952.7494815,951.300018,928.475006,937.349976,Neutral,+16
2021-09-03,946.000000,946.500000,934.799988,941.500000,957.9994815,951.300018,928.675003,937.349976,Bullish,+15
2021-09-02,947.599976,948.900024,941.299988,944.000000,958.6994935,951.300018,928.675003,937.349976,Bullish,+14
2021-09-01,944.299988,952.799988,942.700012,946.299988,958.6994935,951.300018,928.675003,936.299988,Bullish,+13
2021-08-31,935.299988,947.299988,933.698975,941.299988,958.6994935,951.300018,929.400009,936.299988,Bullish,+12
2021-08-27,943.400024,948.000000,935.400024,937.900024,959.550018,949.6910095,929.574997,936.299988,Bullish,+11
2021-08-26,946.500000,950.599976,938.299988,943.599976,961,946.450012,932.699982,936.299988,Bullish,+10
2021-08-25,962.400024,964.700012,950.500000,950.500000,966.3210145,946.450012,933.649979,936.299988,Bullish,+9
2021-08-24,967.599976,971.799988,953.299988,963.599976,966.089508,946.450012,936.521988,936.299988,Bullish,+8
2021-08-23,980.599976,982.299988,965.599976,968.000000,957.600006,946.450012,935.350006,936.299988,Bullish,+7
2021-08-20,979.400024,983.700012,974.099976,979.000000,957.600006,946.450012,934.725006,935.949982,Bullish,+6
2021-08-19,967.500000,979.500000,967.500000,978.299988,955.5,944.350006,934.124985,929.149994,Bullish,+5
2021-08-18,964.799988,971.700012,960.000000,968.799988,951,940.450012,932.999985,923.849976,Bullish,+4
2021-08-17,953.500000,966.599976,951.900024,962.700012,948.449982,937.899994,932.749985,923.849976,Bullish,+3
2021-08-16,955.000000,959.700012,952.299988,956.900024,941.399994,934.450012,932.749985,923.849976,Bullish,+2
2021-08-13,951.299988,955.500000,948.942017,955.500000,939.299988,932.350006,932.574982,923.849976,Bullish,+1
2021-08-12,950.200012,954.200012,948.479004,950.500000,937.550018,931.700012,935.649979,923.849976,Bullish,+0
2021-08-11,946.599976,949.900024,931.500000,947.799988,935.450012,931.25,929.824982,923.849976,Bullish,-14
2021-08-10,943.099976,952.000000,941.200012,951.500000,935.450012,931.25,929.649979,923.849976,Bullish,-13
2021-08-09,940.000000,948.299988,938.200012,945.099976,933.600006,931.25,931.124985,923.849976,Bullish,-12
2021-08-06,935.200012,941.400024,930.299988,941.400024,930.150024,931.25,931.124985,923.849976,Bullish,-11
2021-08-05,932.000000,940.000000,930.799988,934.000000,929.450012,931.25,931.124985,923.849976,Bullish,-10
2021-08-04,926.500000,929.000000,923.099976,927.299988,925.8909915,931.25,931.81999225,923.849976,Neutral,-9
2021-08-03,929.099976,931.500000,923.799988,927.900024,922.649994,931.25,931.81999225,923.849976,Neutral,-8
2021-08-02,924.599976,929.799988,920.900024,928.099976,922.649994,931.25,931.81999225,923.849976,Neutral,-7
2021-07-30,923.000000,926.260010,918.900024,924.099976,922.649994,931.25,931.81999225,923.849976,Neutral,-6
2021-07-29,930.799988,932.044983,923.900024,927.000000,925.700012,931.25,931.074997,923.849976,Neutral,-5
2021-07-28,933.000000,936.099976,927.599976,929.900024,926.100006,931.25,930.449997,923.849976,Neutral,-4
2021-07-27,926.299988,931.000000,919.799988,931.000000,926.100006,931.25,929.799988,923.849976,Bullish,-3
2021-07-26,929.000000,933.400024,924.044983,928.099976,926.100006,931.25,929.274994,923.849976,Neutral,-2
2021-07-23,921.799988,929.500000,915.682007,929.500000,927.550018,931.25,929.274994,923.849976,Bullish,-1
2021-07-22,919.599976,919.599976,909.200012,918.500000,927.899994,931.25,929.274994,923.849976,Bearish,-0
2021-07-21,922.000000,926.299988,916.299988,921.500000,931.449982,933.949982,929.699982,923.849976,Bearish,+8
2021-07-20,934.200012,935.000000,920.099976,922.000000,933.349976,933.949982,936.824982,923.849976,Bearish,+7
2021-07-19,940.299988,942.200012,929.299988,931.000000,939.093994,933.949982,936.824982,923.849976,Neutral,+6
2021-07-16,936.200012,943.000000,932.200012,943.000000,936.850006,933.850006,936.824982,923.849976,Bullish,+5
2021-07-15,929.599976,938.833984,924.888000,927.799988,936.850006,932.600006,936.649979,923.849976,Neutral,+4
2021-07-14,939.099976,939.099976,927.299988,931.099976,936.699982,931.549988,933.249985,923.849976,Neutral,+3
2021-07-13,945.099976,945.900024,939.099976,942.599976,934.449982,931.549988,930.599976,923.849976,Bullish,+2
2021-07-12,938.000000,946.599976,938.000000,945.099976,933.949982,931.549988,930.599976,923.849976,Bullish,+1
2021-07-09,936.000000,940.299988,933.299988,939.599976,933.949982,931.549988,930.599976,923.849976,Bullish,+0
2021-07-08,941.099976,941.099976,931.000000,935.599976,933.949982,931.199982,935.174988,923.849976,Bullish,-0
2021-07-07,933.900024,953.299988,927.299988,941.000000,933.949982,937.349976,931.375,921.899994,Bullish,+33
2021-07-06,921.900024,930.000000,920.400024,930.000000,922.299988,937.349976,931.375,921.899994,Neutral,+32
2021-07-05,927.700012,927.700012,920.419983,924.000000,921.949982,937.349976,931.375,921.899994,Neutral,+31
2021-07-02,925.200012,927.900024,920.099976,923.900024,924.899994,937.349976,929.625,920.149994,Neutral,+30
2021-07-01,923.000000,925.900024,915.599976,925.500000,924.899994,937.349976,926.324982,920.099976,Neutral,+29
2021-06-30,921.599976,925.400024,914.599976,920.799988,924.899994,937.349976,925.524994,919.299988,Neutral,+28
2021-06-29,925.799988,927.599976,921.299988,923.799988,926.2900085,937.349976,924.625,918.399994,Neutral,+27
2021-06-28,925.299988,927.299988,922.299988,925.500000,926.2900085,937.349976,922.725006,916.5,Bullish,+26
2021-06-25,925.299988,926.700012,919.468018,923.200012,926.2900085,937.349976,918.324982,912.099976,Bullish,+25
2021-06-24,920.000000,927.000000,917.380005,923.900024,926.2900085,937.349976,918.324982,912.099976,Bullish,+24
2021-06-23,926.799988,929.299988,917.900024,918.900024,924.800018,937.349976,918.324982,912.099976,Bullish,+23
2021-06-22,930.700012,935.200012,926.799988,930.200012,923.550018,937.349976,,911.856476,,+22
2021-06-21,921.500000,929.099976,919.400024,926.900024,922.25,937.349976,,911.25,,+21
2021-06-18,930.400024,932.299988,924.400024,924.900024,922.25,936.299988,,911.25,,+20
2021-06-17,921.799988,930.299988,918.700012,929.599976,922.25,936.299988,,911.25,,+19
2021-06-16,926.400024,934.700012,923.700012,931.400024,922.25,936.299988,,911.25,,+18
2021-06-15,925.200012,929.500000,922.799988,927.000000,923.099976,936.299988,,911.25,,+17
2021-06-14,922.099976,925.099976,918.000000,920.000000,937.349976,936.299988,,907.949982,,+16
2021-06-11,915.799988,921.809998,914.400024,918.599976,937.349976,936.299988,,903.049988,,+15
2021-06-10,918.099976,925.000000,911.900024,914.000000,937.349976,936.299988,,900.399994,,+14
2021-06-09,913.599976,916.299988,909.799988,913.000000,937.349976,935.949982,,900.049988,,+13
2021-06-08,919.099976,926.200012,914.239990,914.700012,937.349976,929.149994,,900.049988,,+12
2021-06-07,918.900024,919.229980,913.000000,916.000000,937.349976,923.849976,,900.8160095,,+11
2021-06-04,921.700012,927.799988,912.700012,914.299988,937.349976,923.849976,,900.8160095,,+10
2021-06-03,937.099976,937.099976,909.099976,921.299988,937.349976,923.849976,,900.8160095,,+9
2021-06-02,950.500000,965.599976,948.500000,960.599976,946.5,923.849976,,900.8160095,,+8
2021-06-01,938.799988,957.755981,938.799988,950.099976,940.850006,921.899994,,900.7160035,,+7
2021-05-28,945.599976,946.599976,938.919983,939.200012,940.850006,921.899994,,899.0160215,,+6
2021-05-27,956.500000,961.700012,943.099976,943.299988,940.850006,921.899994,,897.7660215,,+5
2021-05-26,947.200012,958.200012,944.500000,956.099976,939.100006,920.149994,,896.5660095,,+4
2021-05-25,948.599976,958.099976,942.799988,947.000000,932.549988,920.099976,,895.4660035,,+3
2021-05-24,950.000000,956.500000,946.599976,950.299988,931.75,919.299988,,895.4660035,,+2
2021-05-21,953.000000,954.700012,940.760010,945.400024,930.850006,918.399994,,895.4660035,,+1
2021-05-20,940.000000,950.900024,927.400024,950.900024,928.950012,916.5,,897.25,,+0
2021-05-19,930.599976,933.900024,920.000000,930.599976,924.549988,912.099976,,897.25,,2
2021-05-18,935.000000,941.200012,929.400024,929.500000,924.549988,912.099976,,897.25,,1
2021-05-17,939.400024,942.099976,924.599976,931.099976,924.549988,912.099976,,897.25,,
2021-05-14,930.000000,941.612976,930.000000,936.099976,923.956482,,,,,
2021-05-13,916.299988,924.000000,907.000000,924.000000,916.550018,,,,,
2021-05-12,912.400024,933.435974,910.400024,919.700012,911.25,,,,,
2021-05-11,926.900024,929.900024,911.900024,914.299988,911.25,,,,,
2021-05-10,928.900024,932.500000,920.900024,930.000000,911.25,,,,,
2021-05-07,935.099976,940.400024,924.700012,931.700012,911.25,,,,,
2021-05-06,918.000000,933.799988,915.200012,933.799988,907.949982,,,,,
2021-05-05,915.299988,924.000000,908.900024,910.099976,903.049988,,,,,
2021-05-04,910.400024,918.700012,906.299988,915.299988,900.399994,,,,,
2021-04-30,897.900024,914.900024,892.700012,910.599976,900.049988,,,,,
2021-04-29,897.700012,901.900024,882.099976,892.000000,900.049988,,,,,
2021-04-28,900.599976,903.192017,895.700012,897.700012,906.149994,,,,,
2021-04-27,900.299988,905.799988,899.380981,900.599976,901.899994,,,,,
2021-04-26,900.099976,904.986023,897.700012,900.000000,900.8160095,,,,,
2021-04-23,917.400024,918.000000,899.500000,903.500000,900.8160095,,,,,
2021-04-22,905.500000,917.799988,904.000000,915.000000,900.7160035,,,,,
2021-04-21,911.900024,914.400024,903.200012,904.099976,899.0160215,,,,,
2021-04-20,906.000000,911.900024,900.541016,911.299988,,,,,,
2021-04-19,902.900024,909.500000,900.460022,907.500000,,,,,,
2021-04-16,899.900024,903.000000,894.299988,902.299988,,,,,,
2021-04-15,889.299988,898.099976,885.799988,898.099976,,,,,,
2021-04-14,896.099976,896.357971,883.632019,888.099976,,,,,,
2021-04-13,897.900024,900.505981,889.299988,893.299988,,,,,,
2021-04-12,895.700012,903.111023,893.500000,899.400024,,,,,,
2021-04-09,904.900024,904.900024,894.932983,900.500000,,,,,,
2021-04-08,888.500000,907.299988,887.200012,903.500000,,,,,,
