Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-16,1745.000000,2773.000000,1711.000000,2350.000000,2588,2588,2916.25,2757.5,Bearish,-2
2020-03-09,1860.000000,2449.000000,1860.000000,2227.000000,2662.5,2662.5,2916.25,2757.5,Bearish,-1
2020-03-02,2901.000000,2970.000000,2639.000000,2657.000000,3052,3052,2867,2757.5,Bearish,-0
2020-02-24,3290.000000,3304.000000,2804.000000,2854.000000,3134.5,3087.5,2879.25,2757.5,Neutral,+16
2020-02-17,3398.000000,3421.000000,3337.000000,3376.000000,3309.5,3045,2881,2757.5,Bullish,+15
2020-02-10,3360.000000,3465.000000,3343.000000,3381.000000,3309.5,3045,2885.5,2757.5,Bullish,+14
2020-02-03,3181.000000,3433.000000,3181.000000,3380.000000,3305,3040.5,2940.28125,2757.5,Bullish,+13
2020-01-27,3213.000000,3265.000000,3154.000000,3213.000000,3296.5,3040.5,2922,2757.5,Bullish,+12
2020-01-20,3256.000000,3362.000000,3181.000000,3265.000000,3296.5,3040.5,2922,2757.5,Bullish,+11
2020-01-13,3247.000000,3306.000000,3206.000000,3297.000000,3296.5,3040.5,2922,2757.5,Bullish,+10
2020-01-06,3275.000000,3315.000000,3207.000000,3268.000000,3296.5,3040.5,2922,2757.5,Bullish,+9
2019-12-30,3364.000000,3400.000000,3308.000000,3337.000000,3271,3040.5,2924.5,2757.5,Bullish,+8
2019-12-23,3372.000000,3415.000000,3330.000000,3392.000000,3259,3040.5,2909.5,2757.5,Bullish,+7
2019-12-16,3361.000000,3432.000000,3336.000000,3360.000000,3237,3040.5,2904.75,2757.5,Bullish,+6
2019-12-09,3210.000000,3456.000000,3200.000000,3360.000000,3168,3040.5,2892.5,2757.5,Bullish,+5
2019-12-02,3273.000000,3309.000000,3137.000000,3217.000000,3090.5,2988.5,2884.25,2757.5,Bullish,+4
2019-11-25,3213.000000,3352.000000,3213.000000,3299.000000,3090.5,2988.5,2854.5,2757.5,Bullish,+3
2019-11-18,3244.000000,3298.008057,3152.000000,3223.000000,3063.5040285,2961.5040285,2844,2757.5,Bullish,+2
2019-11-11,3195.000000,3252.000000,3147.000000,3243.000000,3061,2959,2844,2757.5,Bullish,+1
2019-11-04,3130.000000,3293.000000,3086.000000,3234.000000,3061,2959,2821.25,2757.5,Bullish,+0
2019-10-28,3107.000000,3136.179932,3062.000000,3105.000000,2949.5,2907,2812.25,2757.5,Bullish,-0
2019-10-21,3023.000000,3142.000000,3018.000000,3100.000000,2907,2925.5,2806.75,2752,Bullish,+27
2019-10-14,2991.000000,3055.000000,2880.000000,3022.000000,2907,2925.5,2805.75,2751,Bullish,+26
2019-10-07,2879.000000,2981.000000,2829.000000,2969.000000,2907,2925.5,2733.25,2679.5,Bullish,+25
2019-09-30,3045.000000,3131.000000,2842.000000,2884.000000,2907,2925.5,,2679.5,,+24
2019-09-23,3124.000000,3124.000000,2928.000000,3064.000000,2907,2925.5,,2679.5,,+23
2019-09-16,3145.000000,3168.000000,3088.000000,3127.000000,2907,2925.5,,2679.5,,+22
2019-09-09,2878.000000,3189.000000,2841.000000,3138.000000,2907,2925.5,,2679.5,,+21
2019-09-02,2710.000000,2860.000000,2710.000000,2847.000000,2849,2885,,2679.5,,+20
2019-08-26,2638.000000,2750.000000,2625.000000,2730.000000,2891.5,2867,,2679.5,,+19
2019-08-19,2722.000000,2758.000000,2632.000000,2638.000000,2895,2867,,2679.5,,+18
2019-08-12,2905.000000,2936.000000,2650.000000,2711.000000,2904,2867,,2679.5,,+17
2019-08-05,3016.000000,3016.000000,2869.125000,2892.000000,3013.5625,2867,,2679.5,,+16
2019-07-29,3013.000000,3073.000000,2958.000000,3020.000000,2977,2867,,2679.5,,+15
2019-07-22,2929.000000,3049.000000,2929.000000,3001.000000,2977,2867,,2679.5,,+14
2019-07-15,2912.000000,3050.000000,2912.000000,2947.000000,2977,2867,,2679.5,,+13
2019-07-08,3000.000000,3069.000000,2947.000000,2990.000000,2977,2867,,2679.5,,+12
2019-07-01,3092.000000,3158.000000,3029.000000,3102.000000,2982,2867,,2679.5,,+11
2019-06-24,3060.000000,3081.000000,2984.000000,3050.000000,3011,2808,,2679.5,,+10
2019-06-17,2952.000000,3126.000000,2938.000000,3074.000000,3011,2798.5,,2679.5,,+9
2019-06-10,2977.000000,3016.000000,2914.000000,2929.000000,3011,2774,,2679.5,,+8
2019-06-03,2889.000000,2963.000000,2796.000000,2962.000000,3011,2757.5,,2710,,+7
2019-05-27,2940.000000,2970.000000,2859.000000,2919.000000,2951.5,2757.5,,2735,,+6
2019-05-20,3072.000000,3102.000000,2939.000000,2940.000000,2930.5,2757.5,,2735,,+5
2019-05-13,3066.000000,3116.000000,3007.000000,3093.000000,2930.5,2757.5,,2793.5,,+4
2019-05-06,3162.000000,3168.000000,3034.000000,3076.000000,2885,2757.5,,2804,,+3
2019-04-29,3174.000000,3226.000000,3110.000000,3162.000000,2867,2757.5,,2822.5,,+2
2019-04-22,3196.000000,3215.000000,3142.000000,3185.000000,2861.5,2752,,2822.5,,+1
2019-04-15,3075.000000,3213.000000,3052.000000,3196.000000,2860.5,2751,,2904.5,,+0
2019-04-08,2904.000000,3068.000000,2847.000000,3068.000000,2788,2678.5,,2955.5,,
2019-04-01,2698.000000,2898.000000,2677.000000,2882.000000,2703,,,,,
2019-03-25,2658.000000,2739.000000,2635.000000,2702.000000,2677,,,,,
2019-03-18,2750.000000,2766.000000,2661.000000,2667.000000,2677,,,,,
2019-03-11,2565.000000,2750.000000,2544.000000,2744.000000,2677,,,,,
2019-03-04,2775.000000,2846.000000,2508.000000,2541.000000,2677,,,,,
2019-02-25,2730.000000,2800.000000,2674.000000,2784.000000,2595,,,,,
2019-02-18,2683.000000,2732.000000,2620.000000,2714.000000,2551.5,,,,,
2019-02-11,2627.000000,2732.000000,2609.000000,2698.000000,2527,,,,,
2019-02-04,2660.000000,2719.000000,2591.000000,2591.000000,2504,,,,,
2019-01-28,2578.000000,2685.000000,2571.000000,2650.000000,2488,,,,,
2019-01-21,2635.000000,2664.000000,2578.000000,2587.000000,2488,,,,,
2019-01-14,2620.000000,2652.000000,2528.000000,2642.000000,2488,,,,,
2019-01-07,2612.000000,2687.000000,2553.000000,2634.000000,2488,,,,,
2018-12-31,2490.000000,2595.000000,2390.000000,2592.000000,2479.5,,,,,
2018-12-24,2420.000000,2522.000000,2371.000000,2463.000000,2503.5,,,,,
2018-12-17,2395.000000,2460.000000,2322.000000,2445.000000,2563,,,,,
2018-12-10,2374.000000,2427.000000,2289.000000,2389.000000,2577.5,,,,,
2018-12-03,2559.000000,2603.000000,2350.000000,2375.000000,,,,,,
2018-11-26,2550.000000,2628.000000,2525.000000,2527.000000,,,,,,
2018-11-19,2537.000000,2570.000000,2400.000000,2533.000000,,,,,,
2018-11-12,2646.000000,2649.000000,2517.000000,2540.000000,,,,,,
2018-11-05,2664.000000,2670.000000,2538.000000,2607.000000,,,,,,
2018-10-29,2618.000000,2718.000000,2603.000000,2681.000000,,,,,,
2018-10-22,2796.000000,2837.000000,2575.000000,2609.000000,,,,,,
2018-10-15,2784.000000,2866.000000,2739.000000,2796.000000,,,,,,
2018-10-08,3070.000000,3070.000000,2841.000000,2841.000000,,,,,,
