Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2575.000000,2580.000000,2547.000000,2549.000000,2481,2571.7974855,2380.75,2147.299988,Bullish,+53
2021-11-08,null,null,null,null,2481,2571.7974855,2380.75,2147.299988,Bullish,+52
2021-11-01,2533.000000,2628.000000,2494.540039,2582.000000,2489.5,2571.7974855,2292.5,2131.799988,Bullish,+51
2021-10-25,2473.000000,2542.000000,2454.605957,2533.000000,2503,2571.7974855,2257.899994,2127.799988,Bullish,+50
2021-10-18,2497.000000,2505.000000,2440.000000,2467.000000,2506.5,2571.7974855,2256.399994,2127.799988,Bullish,+49
2021-10-11,2395.000000,2557.000000,2364.000000,2510.000000,2530.5,2571.7974855,2253.399994,2124.799988,Bullish,+48
2021-10-04,2394.000000,2416.000000,2334.000000,2393.000000,2545.5,2571.7974855,2211.899994,2092.299988,Bullish,+47
2021-09-27,2481.000000,2494.510010,2358.000000,2404.000000,2583.7974855,2551.7974855,2189.399994,2084,Bullish,+46
2021-09-20,2422.000000,2533.000000,2412.000000,2469.000000,2610.7974855,2537.4174805,2180.149994,1975.25,Bullish,+45
2021-09-13,2471.000000,2514.000000,2439.504883,2442.000000,2620.7974855,2520.7974855,2180.149994,1975.25,Bullish,+44
2021-09-06,2643.000000,2645.000000,2432.000000,2459.000000,2620.7974855,2520.7974855,2185.61996475,1933.049988,Bullish,+43
2021-08-30,2626.000000,2672.000000,2589.000000,2636.000000,2677.7974855,2520.7974855,2195.649994,1933.049988,Bullish,+42
2021-08-23,2668.000000,2679.000000,2602.000000,2626.000000,2677.7974855,2520.7974855,2195.649994,2006.049988,Bullish,+41
2021-08-16,2664.000000,2727.000000,2619.000000,2650.000000,2677.7974855,2517.7974855,2195.649994,2080.549988,Bullish,+40
2021-08-09,2690.000000,2757.000000,2646.000000,2666.000000,2677.7974855,2517.7974855,2195.649994,2133.549988,Bullish,+39
2021-08-02,2739.000000,2809.594971,2692.000000,2693.000000,2677.7974855,2517.7974855,2195.649994,2163.049988,Bullish,+38
2021-07-26,2687.000000,2747.000000,2668.000000,2719.000000,2646.5,2454.5,2195.649994,2163.049988,Bullish,+37
2021-07-19,2607.000000,2740.000000,2547.000000,2710.000000,2634.5,2432.5,2198.149994,2163.049988,Bullish,+36
2021-07-12,2569.000000,2661.000000,2558.405029,2632.000000,2591.5,2409.5,2198.149994,2163.049988,Bullish,+35
2021-07-05,2633.000000,2650.000000,2546.000000,2573.000000,2581,2409.5,2122.899994,2163.049988,Bullish,+34
2021-06-28,2668.000000,2682.000000,2610.000000,2631.000000,2581,2409.5,2083.299988,2163.049988,Bullish,+33
2021-06-21,2633.000000,2694.000000,2621.000000,2683.000000,2581,2409.5,2061.247986,2163.049988,Bullish,+32
2021-06-14,2638.000000,2693.000000,2617.000000,2652.000000,2577,2409,2055.799988,2163.049988,Bullish,+31
2021-06-07,2614.000000,2673.000000,2601.000000,2634.000000,2534.5,2399,2030.299988,2163.049988,Bullish,+30
2021-05-31,2569.000000,2636.000000,2561.000000,2610.000000,2465,2380.5,2021.0490115,2163.049988,Bullish,+29
2021-05-24,2551.000000,2574.000000,2529.000000,2569.000000,2424.119995,2354,2017.299988,2163.049988,Bullish,+28
2021-05-17,2510.000000,2582.000000,2489.000000,2540.000000,2407.5,2354,2017.299988,2163.049988,Bullish,+27
2021-05-10,2551.000000,2583.000000,2468.000000,2510.000000,2407.5,2354,1982.799988,2163.049988,Bullish,+26
2021-05-03,2502.000000,2552.000000,2478.000000,2546.000000,2392,2193,1940.799988,2163.049988,Bullish,+25
2021-04-26,2536.000000,2542.000000,2477.000000,2502.000000,2388,2127.799988,1954.75,2163.049988,Bullish,+24
2021-04-19,2497.000000,2544.000000,2461.000000,2534.000000,2385,2127.799988,1991.65850825,2163.049988,Bullish,+23
2021-04-12,2405.000000,2538.000000,2396.000000,2510.000000,2382,2124.799988,2004.40850825,2163.049988,Bullish,+22
2021-04-05,2314.000000,2437.000000,2294.000000,2413.000000,2331.5,2092.299988,2018,2163.049988,Bullish,+21
2021-03-29,2305.000000,2364.000000,2265.239990,2314.000000,2286.5,2092.299988,2016.125,2163.049988,Bullish,+20
2021-03-22,2273.000000,2306.000000,2232.000000,2305.000000,2268,2092.299988,1962.20001225,2163.049988,Bullish,+19
2021-03-15,2366.000000,2401.739990,2258.071045,2278.000000,2268,2092.299988,1975.375,2163.049988,Bullish,+18
2021-03-08,2350.000000,2385.000000,2325.000000,2363.000000,2278.9399415,2092.299988,1954.274994,2163.049988,Bullish,+17
2021-03-01,2259.000000,2344.000000,2239.000000,2339.000000,2299,2092.299988,1978.899994,2163.049988,Bullish,+16
2021-02-22,2305.000000,2326.000000,2226.000000,2238.000000,2299,2092.299988,2032.649994,2163.049988,Bullish,+15
2021-02-15,2330.000000,2411.000000,2312.000000,2325.000000,2299,2092.299988,2069.899994,2163.049988,Bullish,+14
2021-02-08,2254.000000,2411.000000,2246.000000,2375.000000,2299,2092.299988,2096.399994,2163.049988,Bullish,+13
2021-02-01,2168.000000,2261.000000,2162.000000,2261.000000,2299,2092.299988,2116.399994,2163.049988,Bullish,+12
2021-01-25,2280.000000,2285.000000,2125.000000,2163.000000,2299,2092.299988,2116.399994,2163.049988,Neutral,+11
2021-01-18,2294.000000,2354.000000,2262.284912,2268.000000,2304,2092.299988,2111.274994,2163.049988,Bullish,+10
2021-01-11,2425.000000,2432.879883,2287.000000,2305.000000,2304,2092.299988,2095.524994,2163.049988,Bullish,+9
2021-01-04,2391.000000,2473.000000,2347.000000,2431.000000,2153.5,2092.299988,2079.649994,2163.049988,Bullish,+8
2020-12-28,2390.000000,2455.000000,2287.000000,2377.000000,2083.299988,2083.299988,2079.649994,2163.049988,Bullish,+7
2020-12-21,2327.000000,2410.895996,2281.000000,2390.000000,2061.247986,2061.247986,2079.649994,2243.549988,Bullish,+6
2020-12-14,2326.000000,2400.000000,2270.000000,2386.000000,2055.799988,2055.799988,2079.649994,2243.549988,Bullish,+5
2020-12-07,2298.000000,2349.000000,2272.000000,2302.000000,2030.299988,2030.299988,2079.649994,2243.549988,Bullish,+4
2020-11-30,2175.000000,2330.498047,2135.000000,2300.000000,2021.0490115,2021.0490115,2050.774994,2243.549988,Bullish,+3
2020-11-23,2241.000000,2260.000000,2145.000000,2183.000000,2017.299988,2017.299988,1984.399994,2243.549988,Neutral,+2
2020-11-16,2226.000000,2323.000000,2213.000000,2237.000000,2017.299988,2017.299988,1984.399994,2243.549988,Neutral,+1
2020-11-09,1834.000000,2254.000000,1834.000000,2206.000000,1982.799988,1982.799988,1963.299988,2243.549988,Neutral,+0
2020-11-02,1754.500000,1847.000000,1711.599976,1818.000000,1903.299988,1978.299988,2018.799988,2243.549988,Bearish,-1
2020-10-26,1967.500000,2001.400024,1739.500000,1755.000000,1917.25,1992.25,2084.549988,2243.549988,Bearish,-0
2020-10-19,1935.500000,1981.500000,1898.000000,1974.000000,1987.0670165,1996.25,2121.799988,2243.549988,Bearish,+5
2020-10-12,1946.000000,1971.500000,1879.134033,1931.000000,2012.5670165,1996.25,2148.299988,2243.549988,Bearish,+4
2020-10-05,1958.000000,2006.000000,1932.500000,1951.000000,2039.75,1996.25,2163.049988,2243.549988,Bearish,+3
2020-09-28,1950.500000,1996.000000,1900.500000,1952.000000,2062.25,1970,2163.049988,2243.549988,Bearish,+2
