Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,456.200012,457.899994,448.700012,451.899994,459.6495055,462.8494875,493.0000075,433.725006,Neutral,-18
2021-11-08,null,null,null,null,459.6495055,462.8494875,490.4250105,433.725006,Bullish,-17
2021-11-01,494.299988,510.200012,444.700012,458.500000,459.6495055,467.5494995,475.600006,433.725006,Neutral,-16
2021-10-25,489.299988,496.500000,484.700012,494.899994,453.600006,467.5494995,469.6750105,433.725006,Bullish,-15
2021-10-18,490.799988,495.600006,481.399994,488.899994,453.600006,471.1495055,460.0599975,427.024994,Bullish,-14
2021-10-11,480.799988,498.101013,477.500000,492.500000,453.600006,471.1495055,460.0599975,427.024994,Bullish,-13
2021-10-04,432.100006,482.500000,427.700012,480.799988,446.2039945,471.1495055,455.9349975,427.024994,Bullish,-12
2021-09-27,431.799988,440.000000,427.299988,432.299988,446.2039945,471.1495055,455.034996,427.024994,Neutral,-11
2021-09-20,433.600006,436.000000,409.098999,428.700012,446.2039945,471.1495055,453.2499925,427.024994,Neutral,-10
2021-09-13,443.899994,450.700012,436.500000,442.000000,448.804489,473.75,450.5624925,427.024994,Neutral,-9
2021-09-06,455.700012,483.308990,439.100006,440.000000,448.804489,473.75,451.1624985,427.024994,Neutral,-8
2021-08-30,457.799988,464.600006,449.100006,453.399994,441.299988,473.75,452.3124925,427.024994,Bullish,-7
2021-08-23,449.899994,464.089996,445.399994,457.799988,443.399994,473.75,452.3124925,455.524994,Bullish,-6
2021-08-16,459.799988,464.500000,442.399994,447.700012,443.899994,473.75,452.3124925,475.225006,Bearish,-5
2021-08-09,457.200012,468.299988,456.100006,464.899994,457.3504945,473.75,452.3124925,488.825012,Neutral,-4
2021-08-02,437.000000,461.200012,435.100006,459.200012,461.149994,473.75,452.3124925,491.325012,Neutral,-3
2021-07-26,426.899994,439.700012,421.799988,432.000000,462.75,473.75,452.3124925,493.024994,Bearish,-2
2021-07-19,430.500000,435.399994,414.299988,431.700012,465.449982,473.75,454.3624955,507.424988,Bearish,-1
2021-07-12,452.700012,464.500000,433.100006,434.700012,474.849991,483.150009,449.7374955,517.8764955,Bearish,-0
2021-07-05,456.700012,462.000000,442.700012,454.100006,484.350006,484.300003,434.912491,526.424988,Neutral,+32
2021-06-28,468.700012,472.500000,453.299988,456.500000,489.649994,484.300003,417.963005,526.424988,Neutral,+31
2021-06-21,465.000000,473.500000,461.799988,469.200012,497.5,484.300003,417.5630035,529.125,Neutral,+30
2021-06-14,495.200012,500.401001,468.600006,468.700012,500.900009,484.300003,417.5630035,533.125,Neutral,+29
2021-06-07,495.399994,508.000000,486.899994,493.799988,501.700012,484.300003,417.5630035,536.825012,Neutral,+28
2021-05-31,507.799988,511.200012,494.915009,495.899994,501.700012,484.300003,417.5630035,536.825012,Neutral,+27
2021-05-24,504.799988,516.599976,493.899994,507.799988,501.700012,484.300003,411.0625,536.825012,Neutral,+26
2021-05-17,506.000000,509.000000,492.200012,507.000000,501.700012,484.300003,395.8250045,536.825012,Neutral,+25
2021-05-10,517.799988,526.000000,495.700012,507.000000,501.700012,479.150009,393.9505005,536.825012,Neutral,+24
2021-05-03,519.599976,524.400024,502.200012,516.599976,501.700012,449.5,385.375,536.825012,Neutral,+23
