Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-21,968.599976,1003.000000,962.200012,1002.500000,982.2674865,886.555481,699.550003,767.75,Bullish,+27
2021-06-14,1001.000000,1022.000000,976.000000,977.200012,982.2299805,886.555481,699.550003,767.75,Bullish,+26
2021-06-07,999.400024,1021.000000,982.200012,995.400024,978.2299805,886.555481,680.949997,767.75,Bullish,+25
2021-05-31,974.000000,1024.459961,974.000000,997.400024,978.2299805,886.555481,685.62199425,767.75,Bullish,+24
2021-05-24,977.200012,993.599976,969.400024,974.000000,960.649994,863.350006,680.02200325,767.75,Bullish,+23
2021-05-17,979.000000,987.799988,951.200012,974.400024,952.649994,863.350006,673.02200325,767.75,Bullish,+22
2021-05-10,989.000000,993.799988,940.075012,981.799988,950.149994,863.350006,671.92199725,767.75,Bullish,+21
2021-05-03,975.599976,1001.500000,967.166016,989.799988,943.25,826.549988,644.02200325,767.75,Bullish,+20
2021-04-26,966.599976,1000.005005,943.000000,975.599976,931.5025025,798.8024905,644.02200325,767.75,Bullish,+19
2021-04-19,975.400024,983.632019,940.000000,967.799988,905.600006,786.399994,644.02200325,767.75,Bullish,+18
2021-04-12,941.000000,985.000000,932.000000,978.000000,905.600006,786.399994,641.72201525,767.75,Bullish,+17
2021-04-05,934.000000,954.799988,932.200012,943.599976,880.299988,771.299988,640.57200625,767.75,Bullish,+16
2021-03-29,925.400024,950.289978,919.799988,934.000000,856.596985,769.044983,631.29699725,767.75,Bullish,+15
2021-03-22,928.400024,937.400024,903.799988,930.000000,847.8255005,766.5,629.54699725,767.75,Bullish,+14
2021-03-15,898.799988,947.000000,898.799988,935.599976,847.8255005,752.5,623.55625925,767.75,Bullish,+13
2021-03-08,892.799988,936.200012,885.000000,901.000000,842.4255065,747.100006,622.07200625,767.75,Bullish,+12
2021-03-01,867.599976,911.000000,863.000000,888.200012,829.8255005,734.5,622.07200625,767.75,Bullish,+11
2021-02-22,830.000000,882.200012,826.200012,853.799988,815.4255065,720.100006,622.07200625,767.75,Bullish,+10
2021-02-15,829.400024,858.531006,826.200012,842.799988,803.5910035,708.265503,656.07000725,767.75,Bullish,+9
2021-02-08,815.000000,827.000000,805.799988,825.200012,802.4255065,707.100006,666.114746,767.75,Bullish,+8
2021-02-01,767.000000,821.400024,762.903992,814.599976,802.4255065,707.100006,702.23675525,767.75,Bullish,+7
2021-01-25,800.000000,800.192993,748.651001,765.799988,790.700012,707.100006,706.02200325,767.75,Neutral,+6
2021-01-18,811.599976,826.400024,779.599976,794.000000,790.700012,707.100006,706.87200925,767.75,Bullish,+5
2021-01-11,830.400024,839.200012,796.000000,814.200012,790.700012,707.100006,711.97200025,767.75,Bullish,+4
2021-01-04,804.000000,856.200012,772.000000,828.799988,753.899994,707.100006,717.42199725,767.75,Bullish,+3
2020-12-28,813.000000,837.000000,785.599976,800.000000,717.299988,697.5,718.29699725,767.75,Bullish,+2
2020-12-21,794.000000,825.799988,772.200012,813.000000,707,692.100006,719.79699725,767.75,Bullish,+1
2020-12-14,781.000000,826.200012,770.799988,814.000000,707,692.100006,717.49700925,767.75,Bullish,+0
2020-12-07,784.200012,789.000000,757.400024,779.000000,688.399994,673.5,716.34700025,767.75,Bullish,-0
2020-11-30,744.200012,787.599976,725.200012,784.599976,687.699982,683.5440065,683.300003,767.75,Bullish,+11
2020-11-23,736.799988,759.000000,726.799988,749.400024,676.5,683.5440065,668.300003,767.75,Neutral,+10
2020-11-16,731.400024,767.000000,726.599976,731.000000,662.5,683.5440065,661.909256,767.75,Neutral,+9
2020-11-09,654.400024,762.799988,651.599976,724.599976,660.399994,683.4440005,660.425003,767.75,Neutral,+8
2020-11-02,618.799988,658.200012,597.599976,645.000000,616.200012,671.8439945,676.33949275,767.75,Bearish,+7
2020-10-26,659.000000,671.799988,587.799988,616.599976,616.200012,671.8439945,690.074997,767.75,Bearish,+6
2020-10-19,659.799988,670.599976,646.799988,665.400024,616.200012,671.8439945,733.94500725,767.75,Bearish,+5
2020-10-12,666.000000,672.200012,635.400024,657.200012,616.200012,667.2440185,743.989746,767.75,Bearish,+4
2020-10-05,634.799988,674.400024,634.000000,669.200012,616.200012,664.9440005,743.989746,767.75,Bearish,+3
2020-09-28,588.400024,627.200012,586.000000,625.599976,613.899994,648.6940005,745.725006,767.75,Bearish,+2
2020-09-21,595.599976,596.000000,558.000000,588.200012,613.899994,645.1940005,745.725006,767.75,Bearish,+1
2020-09-14,635.000000,650.799988,599.599976,599.599976,614.600006,632.5125125,754.125,767.75,Bearish,+0
2020-09-07,625.000000,645.200012,622.799988,628.799988,614.600006,629.5440065,809.274994,811.649994,Bearish,-28
2020-08-31,645.599976,645.599976,601.400024,628.599976,614.600006,629.5440065,888.450012,889.950012,Bearish,-27
2020-08-24,604.799988,669.799988,592.799988,645.599976,614.600006,629.5440065,907.350006,907.350006,Bearish,-26
2020-08-17,614.599976,625.599976,592.799988,602.400024,612,700.1400145,1005.049988,941.200012,Bearish,-25
2020-08-10,618.599976,657.400024,612.799988,625.000000,612,720.229492,1005.049988,941.200012,Bearish,-24
2020-08-03,570.400024,625.200012,559.400024,611.799988,684.2440185,720.229492,1005.049988,941.200012,Bearish,-23
2020-07-27,618.200012,619.000000,567.599976,568.000000,688.3439945,723.700012,1002.899994,938.25,Bearish,-22
2020-07-20,605.400024,650.432007,594.599976,617.400024,690.0440065,723.700012,1002.899994,938.25,Bearish,-21
2020-07-13,590.799988,626.599976,587.599976,608.200012,683.4440005,740.5,1002.899994,938.25,Bearish,-20
2020-07-06,635.000000,645.000000,571.000000,585.599976,671.8439945,763,1002.899994,938.25,Bearish,-19
2020-06-29,607.799988,641.799988,606.000000,623.200012,671.8439945,764.75,1002.899994,938.25,Bearish,-18
2020-06-22,650.000000,664.599976,610.400024,612.799988,671.8439945,767.75,1000.899994,936.25,Bearish,-17
2020-06-15,603.799988,660.799988,601.400024,660.200012,667.2440185,767.75,984.049988,929,Bearish,-16
2020-06-08,695.200012,809.088013,612.000000,618.599976,664.9440005,767.75,968.299988,919,Bearish,-15
2020-06-01,615.000000,709.400024,612.799988,700.599976,598.850006,767.75,966.174988,919,Bearish,-14
2020-05-25,596.000000,656.400024,596.000000,611.599976,568.850006,767.75,971.044983,919,Bearish,-13
2020-05-18,568.000000,611.000000,557.799988,596.000000,556.068512,767.75,971.044983,919,Bearish,-12
2020-05-11,614.200012,619.640015,534.599976,557.599976,553.100006,767.75,971.044983,919,Bearish,-11
2020-05-04,591.400024,611.200012,575.830994,605.000000,584.9289855,767.75,974.049988,919,Bearish,-10
2020-04-27,556.400024,656.200012,550.400024,594.000000,612.399994,767.75,974.049988,919,Bearish,-9
2020-04-20,559.000000,562.200012,525.400024,545.000000,700.1400145,767.75,974.049988,919,Bearish,-8
2020-04-13,573.000000,590.000000,520.799988,558.200012,720.229492,767.75,975.850006,925.75,Bearish,-7
2020-04-06,495.799988,582.200012,488.299988,573.000000,720.229492,767.75,971.75,933,Bearish,-6
2020-03-30,519.400024,562.799988,481.299988,483.700012,723.700012,767.75,960.699997,964,Bearish,-5
2020-03-23,462.000000,568.799988,455.937012,518.000000,723.700012,767.75,954.549988,964,Bearish,-4
2020-03-16,530.400024,538.400024,450.000000,492.200012,740.5,767.75,947.125,964,Bearish,-3
2020-03-09,680.000000,719.857971,537.799988,557.599976,806.899994,811.649994,947.125,964,Bearish,-2
2020-03-02,763.200012,774.799988,694.400024,724.400024,886.950012,889.950012,929.625,964,Bearish,-1
2020-02-24,946.200012,950.280029,729.200012,752.799988,907.350006,907.350006,932.125,964,Bearish,-0
2020-02-17,982.400024,990.458984,966.400024,968.200012,1015.049988,995.049988,932.125,964,Bullish,+42
2020-02-10,969.000000,988.400024,959.200012,977.200012,1015.049988,995.049988,932.125,964,Bullish,+41
2020-02-03,949.200012,997.400024,944.599976,968.799988,1015.049988,995.049988,932.125,964,Bullish,+40
2020-01-27,992.200012,994.056030,945.000000,945.000000,1014.25,991.549988,932.25,964,Neutral,+39
2020-01-20,1003.000000,1031.000000,993.400024,1003.000000,1014.25,991.549988,932.25,964,Bullish,+38
2020-01-13,1068.000000,1076.000000,1014.000000,1019.500000,1014.25,991.549988,932.25,964,Bullish,+37
2020-01-06,1067.500000,1079.500000,1044.633057,1061.000000,1014.25,991.549988,939.5,964,Bullish,+36
2019-12-30,1074.000000,1085.500000,1051.000000,1070.500000,1014.25,991.549988,939.5,964,Bullish,+35
2019-12-23,1062.000000,1081.500000,1050.000000,1077.500000,1012.25,989.549988,933.5,964,Bullish,+34
2019-12-16,1015.000000,1067.000000,999.479980,1065.000000,985.799988,982.299988,924,964,Bullish,+33
2019-12-09,966.400024,1024.000000,953.799988,1023.000000,964.299988,972.299988,919.449997,964,Bullish,+32
2019-12-02,998.400024,1013.000000,943.000000,977.799988,960.049988,972.299988,907.250015,964,Bullish,+31
2019-11-25,992.000000,1014.000000,989.000000,1000.500000,969.789978,972.299988,895.5,964,Bullish,+30
2019-11-18,991.599976,995.000000,964.000000,983.799988,969.789978,972.299988,888.075012,964,Bullish,+29
2019-11-11,1003.000000,1015.500000,984.400024,987.799988,969.789978,972.299988,888.075012,964,Bullish,+28
2019-11-04,970.200012,1014.500000,967.000000,1007.000000,975.799988,972.299988,888.075012,964,Bullish,+27
2019-10-28,969.599976,989.799988,947.901001,965.400024,975.799988,972.299988,888.075012,964,Bullish,+26
2019-10-21,910.599976,988.000000,904.599976,974.400024,975.799988,972.299988,882.875,964,Bullish,+25
2019-10-14,942.200012,973.640015,914.400024,916.200012,980.700012,971,895.600006,964,Neutral,+24
2019-10-07,966.599976,974.799988,916.200012,931.000000,981.600006,961.899994,890.425003,964,Neutral,+23
2019-09-30,997.400024,1034.979980,947.400024,973.799988,972.299988,949.100006,,964,,+22
2019-09-23,1008.500000,1015.500000,970.599976,999.400024,972.299988,936.799988,,964,,+21
2019-09-16,1026.500000,1031.863037,992.400024,1008.000000,972.299988,921.950012,,964,,+20
2019-09-09,988.799988,1047.000000,976.599976,1038.000000,972.299988,921.950012,,964,,+19
2019-09-02,966.599976,984.400024,960.599976,983.799988,952.299988,906.950012,,964,,+18
2019-08-26,952.200012,975.799988,936.099976,970.200012,957.299988,906.950012,,964,,+17
2019-08-19,959.400024,971.799988,940.000000,952.200012,957.299988,906.950012,,964,,+16
2019-08-12,988.400024,994.200012,929.799988,952.599976,957.299988,906.950012,,964,,+15
2019-08-05,928.799988,1007.000000,897.599976,981.000000,957.299988,906.950012,,964,,+14
2019-07-29,956.799988,987.599976,932.599976,937.200012,960.5,904,,969.799988,,+13
2019-07-22,917.200012,958.200012,911.200012,958.200012,960.5,904,,969.799988,,+12
2019-07-15,958.400024,964.000000,904.000000,916.799988,960.5,904,,969.799988,,+11
2019-07-08,992.599976,996.200012,953.799988,961.400024,975,904,,969.799988,,+10
2019-07-01,998.799988,1017.000000,984.799988,992.599976,975,904,,969.799988,,+9
2019-06-24,969.599976,991.400024,960.799988,990.200012,969,898,,969.799988,,+8
2019-06-17,959.799988,999.400024,955.400024,972.400024,950,898,,969.799988,,+7
2019-06-10,981.599976,1005.000000,955.000000,960.400024,940.899994,898,,969.799988,,+6
2019-06-03,937.000000,993.400024,933.000000,988.400024,922.300018,892.200012,,974,,+5
2019-05-27,951.400024,962.200012,935.000000,941.200012,904.399994,886.600006,,977.5,,+4
2019-05-20,961.400024,973.200012,937.799988,951.400024,889.550018,886.600006,,977.5,,+3
2019-05-13,960.799988,966.599976,936.400024,962.799988,889.550018,886.600006,,977.5,,+2
2019-05-06,978.000000,978.599976,956.400024,962.599976,889.550018,886.600006,,977.5,,+1
2019-04-29,971.200012,982.200012,949.200012,978.000000,889.550018,886.600006,,977.5,,+0
2019-04-22,934.000000,971.799988,895.000000,955.000000,884.350006,881.399994,,977.5,,-1
2019-04-15,881.000000,934.000000,876.799988,934.000000,865.450012,925.75,,1076.5,,-0
2019-04-08,871.200012,889.200012,851.200012,872.000000,847.850006,933,,1095,,
2019-04-01,828.000000,874.000000,826.599976,869.000000,844.899994,,,,,
2019-03-25,823.400024,823.799988,796.900024,810.799988,844.899994,,,,,
2019-03-18,855.000000,887.200012,821.000000,824.000000,844.899994,,,,,
2019-03-11,863.799988,867.400024,849.599976,852.000000,846.399994,,,,,
2019-03-04,872.599976,882.400024,851.200012,853.400024,846.399994,,,,,
2019-02-25,847.000000,898.799988,817.799988,866.200012,846.399994,,,,,
2019-02-18,856.000000,856.799988,837.599976,845.000000,846.399994,,,,,
2019-02-11,812.000000,850.200012,808.599976,846.200012,846.399994,,,,,
2019-02-04,880.000000,885.400024,791.000000,802.799988,850,,,,,
2019-01-28,874.799988,890.200012,862.000000,877.000000,855.799988,,,,,
2019-01-21,873.000000,888.599976,857.599976,873.000000,855.799988,,,,,
2019-01-14,896.000000,901.799988,858.200012,875.799988,855.799988,,,,,
2019-01-07,864.799988,888.599976,850.200012,879.400024,855.799988,,,,,
2018-12-31,864.799988,864.799988,827.400024,852.599976,855.799988,,,,,
2018-12-24,850.000000,868.599976,824.200012,853.000000,865.799988,,,,,
2018-12-17,874.000000,894.200012,860.400024,865.000000,931.549988,,,,,
2018-12-10,814.000000,909.000000,802.599976,869.400024,938.799988,,,,,
2018-12-03,875.599976,894.599976,811.000000,815.799988,,,,,,
2018-11-26,860.200012,885.799988,854.599976,865.799988,,,,,,
2018-11-19,865.000000,874.200012,824.400024,852.599976,,,,,,
2018-11-12,874.000000,885.200012,841.599976,867.400024,,,,,,
2018-11-05,886.400024,908.599976,850.799988,857.000000,,,,,,
2018-10-29,870.200012,929.000000,835.599976,913.799988,,,,,,
2018-10-22,1036.500000,1060.500000,818.000000,874.000000,,,,,,
2018-10-15,1053.000000,1075.000000,1016.000000,1033.500000,,,,,,
2018-10-08,1128.000000,1137.000000,1053.000000,1058.500000,,,,,,
