Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,146.929993,148.369995,146.044998,148.199997,143.5599975,142.949997,144.59,142.2350005,Bullish,-16
2021-10-19,145.320007,146.919998,144.860001,146.289993,142.834999,142.949997,144.37999725,142.2350005,Bullish,-15
2021-10-18,144.350006,145.550003,143.850006,145.410004,142.4649965,142.949997,143.6849975,142.2350005,Bullish,-14
2021-10-15,144.970001,146.179993,144.619995,145.789993,142.4649965,142.949997,143.522499,142.2350005,Bullish,-13
2021-10-14,142.309998,143.160004,141.949997,142.779999,140.7300035,142.949997,143.46749875,142.2350005,Neutral,-12
2021-10-13,140.770004,141.289993,140.199997,141.149994,140.470001,142.949997,143.46749875,142.2350005,Bearish,-11
2021-10-12,140.009995,140.210007,138.750000,140.029999,140.470001,143.0899965,142.8825,141.9300005,Bearish,-10
2021-10-11,139.889999,140.520004,139.419998,139.460007,140.470001,143.0899965,142.682503,141.7300035,Bearish,-9
2021-10-08,142.550003,142.839996,141.979996,142.399994,140.2249985,143.0899965,141.6649975,140.8050005,Bullish,-8
2021-10-07,140.440002,141.580002,139.929993,141.160004,141.134995,143.0899965,140.709999,139.9100035,Bullish,-7
2021-10-06,139.559998,141.029999,138.759995,140.889999,141.695,143.0899965,139.7425005,139.9100035,Bullish,-6
2021-10-05,141.389999,142.940002,141.279999,142.570007,142.5049975,143.0899965,139.5625,139.9100035,Bullish,-5
2021-10-04,139.639999,140.419998,138.300003,139.470001,142.5049975,143.0899965,139.87000275,139.9100035,Bearish,-4
2021-10-01,139.330002,139.679993,138.000000,138.809998,142.5049975,143.0899965,140.01000225,139.9100035,Bearish,-3
2021-09-30,140.710007,140.949997,138.289993,139.520004,142.5049975,143.0899965,140.01000225,139.9100035,Bearish,-2
2021-09-29,140.000000,140.509995,139.539993,140.229996,142.5049975,143.0899965,139.76500325,139.9100035,Bullish,-1
2021-09-28,138.630005,139.380005,137.509995,139.130005,142.949997,143.0899965,139.76500325,139.9100035,Bearish,-0
2021-09-27,143.600006,144.759995,143.600006,144.759995,144.305,143.2649995,139.77750025,139.9100035,Bullish,+18
2021-09-24,144.279999,145.880005,144.009995,145.729996,144.305,142.7249985,140.68750375,139.9100035,Bullish,+17
2021-09-23,146.259995,147.500000,146.259995,146.639999,144.305,142.7249985,140.9000015,139.9100035,Bullish,+16
2021-09-22,142.690002,145.679993,142.460007,144.440002,144.305,142.7249985,141.01000225,139.9100035,Bullish,+15
2021-09-21,142.449997,142.649994,141.449997,142.330002,144.305,142.7249985,141.01000225,139.9100035,Bullish,+14
2021-09-20,141.639999,142.199997,140.220001,141.539993,144.305,142.7249985,140.9100035,139.9100035,Bullish,+13
2021-09-17,147.080002,147.270004,143.649994,144.589996,146.159996,142.7249985,140.9100035,139.9100035,Bullish,+12
2021-09-16,146.399994,148.389999,146.399994,147.820007,146.4550015,142.7249985,140.9100035,139.9100035,Bullish,+11
2021-09-15,145.470001,146.100006,145.279999,146.100006,146.4550015,142.7249985,140.9100035,139.9100035,Bullish,+10
2021-09-14,146.949997,146.949997,144.899994,145.199997,146.4550015,142.7249985,140.9100035,139.9100035,Bullish,+9
2021-09-13,147.339996,147.889999,146.440002,147.169998,146.034996,142.7249985,140.982502,139.9100035,Bullish,+8
2021-09-10,147.029999,147.029999,146.130005,146.339996,144.6449965,142.7249985,141.055004,139.9100035,Bullish,+7
2021-09-09,145.520004,147.050003,145.210007,146.259995,144.3199995,142.7249985,141.055004,139.9100035,Bullish,+6
2021-09-08,145.199997,146.089996,144.240005,145.399994,144.209999,142.7249985,141.055004,139.6900025,Bullish,+5
2021-09-07,148.000000,148.669998,147.360001,147.710007,144.209999,142.7249985,140.58000175,138.375,Bullish,+4
2021-09-03,146.460007,148.059998,146.050003,147.289993,143.3450015,142.4199985,140.2575035,137.8799975,Bullish,+3
2021-09-02,146.190002,147.660004,146.190002,147.660004,143.1450045,142.2200015,140.2575035,137.8799975,Bullish,+2
2021-09-01,145.720001,146.009995,145.229996,145.830002,141.934998,141.394997,140.2024995,137.135002,Bullish,+1
2021-08-31,143.580002,144.639999,143.399994,144.460007,140.709999,140.709999,140.2175025,137.135002,Bullish,+0
2021-08-30,141.830002,142.279999,140.619995,142.020004,139.529999,139.955002,140.425003,137.135002,Bullish,-0
2021-08-27,139.990005,141.339996,139.970001,141.089996,139.0599975,140.0650025,140.425003,137.135002,Bullish,+3
2021-08-26,140.539993,140.889999,139.750000,140.850006,139.675003,140.0650025,140.425003,137.135002,Bullish,+2
2021-08-25,140.009995,140.779999,139.759995,140.779999,139.955002,140.0650025,140.425003,137.135002,Bullish,+1
2021-08-24,139.000000,139.770004,138.630005,139.619995,139.955002,140.0650025,140.425003,137.135002,Neutral,+0
2021-08-23,139.740005,141.029999,139.309998,140.710007,139.955002,139.5750045,141.37000275,135.8500025,Neutral,-3
2021-08-20,137.860001,139.270004,137.860001,139.270004,139.955002,139.5750045,141.37000275,135.8500025,Neutral,-2
