Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,13.560000,13.580000,13.160000,13.320000,15.1349995,45.060001,32,100.35,Bearish,-15
2021-10-18,14.030000,14.240000,13.330000,13.560000,15.1349995,45.060001,33.2750005,100.35,Bearish,-14
2021-10-11,14.210000,14.580000,13.380000,14.090000,14.7149995,45.060001,33.4000005,100.35,Bearish,-13
2021-10-04,15.900000,16.090000,13.280000,14.250000,14.7149995,45.060001,34.60000075,100.35,Bearish,-12
2021-09-27,15.910000,17.209999,14.400000,15.790000,14.7149995,45.060001,34.60000075,100.35,Bearish,-11
2021-09-20,13.400000,15.910000,13.060000,15.760000,15.4550005,45.060001,34.60000075,100.35,Bearish,-10
2021-09-13,14.640000,15.920000,13.700000,13.870000,16.0050005,45.060001,34.60000075,100.35,Bearish,-9
2021-09-06,14.770000,15.490000,14.070000,14.320000,18.31,45.060001,34.1500005,100.35,Bearish,-8
2021-08-30,15.390000,15.700000,14.210000,14.860000,21.4600005,45.060001,34.1500005,100.35,Bearish,-7
2021-08-23,13.450000,15.540000,13.350000,15.300000,33.11,45.060001,34.1500005,117.85,Bearish,-6
2021-08-16,13.830000,14.350000,12.220000,13.250000,33.11,45.060001,32.72500075,132.85,Bearish,-5
2021-08-09,15.020000,16.170000,13.690000,14.030000,39.7849985,45.635001,33.45,136.35,Bearish,-4
2021-08-02,16.450001,16.830000,13.370000,15.150000,45.635001,45.635001,33.75000025,142.85,Bearish,-3
2021-07-26,16.610001,18.690001,16.150000,16.200001,46.475001,46.475001,33.75000025,142.85,Bearish,-2
2021-07-19,16.190001,19.790001,15.050000,16.980000,46.475001,46.475001,35.52499975,142.85,Bearish,-1
2021-07-12,23.200001,24.400000,18.200001,18.200001,48.0500015,48.0500015,40.2999995,143.85,Bearish,-0
2021-07-05,28.100000,30.700001,21.700001,23.200001,49.8000015,48.1000005,43.425,145.85,Bearish,+5
2021-06-28,53.299999,54.000000,39.400002,39.599998,50.8500005,48.1000005,42.24999975,145.85,Bearish,+4
2021-06-21,47.900002,54.000000,44.099998,52.000000,48.3000015,48.1000005,43.90000025,148.35,Neutral,+3
2021-06-14,65.400002,66.199997,49.799999,50.900002,48.1000005,48.1000005,43.90000025,153.35,Neutral,+2
2021-06-07,53.500000,77.900002,50.500000,64.400002,48.1000005,48.1000005,47.90000025,153.35,Neutral,+1
2021-05-31,42.200001,61.299999,41.500000,49.700001,39.799999,39.799999,67.90000025,153.35,Bearish,+0
2021-05-24,30.600000,44.500000,29.600000,40.500000,31.3999995,31.3999995,67.90000025,153.35,Bearish,-1
2021-05-17,27.600000,34.000000,27.600000,30.400000,26.799999,34.1999985,67.90000025,153.35,Bearish,-0
2021-05-10,28.700001,29.799999,23.799999,27.600000,28.3999995,38.25,66.725,153.35,Bearish,+2
