Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,317.899994,334.899994,317.799988,326.100006,297.2190015,317.4330065,290.0254975,322.5499955,Bullish,+13
2020-12-07,340.100006,340.638000,312.195007,316.000000,297.2190015,317.4330065,290.0254975,322.5499955,Neutral,+12
2020-11-30,321.500000,340.299988,319.600006,338.200012,317.4330065,317.4330065,288.93099975,322.5499955,Bullish,+11
2020-11-23,321.299988,338.700012,319.500000,324.100006,317.4330065,315.483002,285.276001,322.5499955,Bullish,+10
2020-11-16,312.200012,321.100006,311.500000,318.000000,317.4330065,308.583008,282.60100175,322.5499955,Neutral,+9
2020-11-09,281.299988,316.799988,280.639008,309.100006,317.4330065,305.333008,283.2000045,322.5499955,Neutral,+8
2020-11-02,258.399994,284.545013,255.500000,277.600006,317.4330065,300.9330065,296.449997,322.5499955,Bearish,+7
2020-10-26,272.700012,287.000000,253.800003,257.500000,317.4330065,300.9330065,320.300995,322.5499955,Bearish,+6
2020-10-19,281.399994,285.979004,270.000000,278.100006,325.533005,300.9330065,320.300995,322.5499955,Bearish,+5
2020-10-12,295.600006,299.800995,276.100006,281.899994,325.5545045,300.9330065,320.300995,322.5499955,Bearish,+4
2020-10-05,293.000000,381.066010,288.200012,295.700012,325.5545045,300.9330065,320.300995,322.5499955,Bearish,+3
2020-09-28,284.500000,296.500000,280.700012,287.600006,285.449997,265.4000015,320.300995,322.5499955,Bearish,+2
2020-09-21,288.100006,292.200012,276.899994,279.899994,285.449997,265.4000015,320.300995,322.5499955,Bearish,+1
2020-09-14,305.000000,308.700012,292.299988,292.299988,285.449997,260.050003,320.300995,322.5499955,Bearish,+0
2020-09-07,277.399994,310.000000,274.500000,303.200012,285.449997,257.8499985,351.1509935,353.399994,Bearish,-28
2020-08-31,282.700012,282.700012,270.042999,273.600006,283.699997,270.3499985,384.4009935,386.649994,Bearish,-27
2020-08-24,282.899994,290.600006,276.651001,282.700012,283.699997,318.0519945,388.5749895,393.049988,Bearish,-26
2020-08-17,288.500000,291.899994,276.600006,281.100006,283.699997,318.0519945,403.4999925,396.149994,Bearish,-25
2020-08-10,296.000000,306.500000,282.700012,288.799988,283.699997,318.0519945,404.2249985,396.149994,Bearish,-24
2020-08-03,264.799988,305.799988,260.899994,293.600006,283.349991,318.0519945,404.2249985,396.149994,Bearish,-23
2020-07-27,280.100006,281.600006,261.500000,263.700012,276.548996,318.0519945,402.1082535,396.149994,Bearish,-22
2020-07-20,290.200012,294.799988,279.799988,281.000000,269.649002,318.0519945,402.1082535,396.149994,Bearish,-21
2020-07-13,285.000000,298.000000,282.200012,292.500000,266.399002,318.0519945,403.8582535,396.149994,Bearish,-20
2020-07-06,279.700012,287.950989,275.399994,282.799988,261.9990005,318.0519945,404.408249,396.149994,Bearish,-19
2020-06-29,266.799988,281.928009,265.200012,273.500000,261.9990005,318.0519945,404.408249,396.149994,Bearish,-18
2020-06-22,276.500000,283.226013,262.000000,269.000000,261.9990005,318.0519945,404.408249,396.149994,Bearish,-17
2020-06-15,267.399994,293.899994,268.899994,278.700012,261.9990005,318.0519945,404.408249,396.149994,Bearish,-16
2020-06-08,294.299988,303.197998,269.968994,276.500000,261.9990005,318.0519945,402.83824925,396.149994,Bearish,-15
2020-06-01,251.899994,298.820007,249.899994,296.299988,259.810005,318.0519945,400.2999955,396.149994,Bearish,-14
2020-05-25,236.100006,271.799988,236.100006,247.699997,252.5000075,318.0519945,400.2999955,396.149994,Bearish,-13
2020-05-18,233.800003,248.500000,229.600006,236.100006,247.150009,318.0519945,400.2999955,396.149994,Bearish,-12
2020-05-11,250.199997,251.699997,220.800003,229.199997,244.9500045,321.4500045,400.2999955,396.149994,Bearish,-11
2020-05-04,235.000000,247.699997,226.998001,247.300003,270.3499985,322.5499955,397.550499,396.149994,Bearish,-10
2020-04-27,236.399994,265.390991,234.000000,237.500000,318.0519945,322.5499955,391.54500575,396.149994,Bearish,-9
2020-04-20,247.199997,251.199997,227.401001,230.399994,318.0519945,322.5499955,391.24500275,396.149994,Bearish,-8
2020-04-13,264.600006,269.299988,234.755005,247.800003,318.0519945,322.5499955,389.3250045,396.149994,Bearish,-7
2020-04-06,240.600006,284.200012,239.005005,264.600006,318.0519945,322.5499955,386.15549475,396.149994,Bearish,-6
2020-03-30,268.200012,278.100006,230.199997,233.600006,318.0519945,322.5499955,385.024994,412.899994,Bearish,-5
2020-03-23,217.399994,277.000000,210.100006,268.500000,318.0519945,322.5499955,389.5,412.899994,Bearish,-4
2020-03-16,258.600006,264.600006,205.699997,231.600006,318.0519945,322.5499955,389.8499985,412.899994,Bearish,-3
2020-03-09,335.000000,335.000000,267.399994,271.600006,348.901993,353.399994,390.925003,412.899994,Bearish,-2
2020-03-02,355.000000,430.403992,333.899994,343.000000,382.151993,386.649994,392.824997,412.899994,Bearish,-1
2020-02-24,397.700012,398.500000,343.799988,350.799988,385.549988,391.599991,394.75,412.899994,Bearish,-0
2020-02-17,413.700012,413.899994,402.100006,404.100006,412.299988,394.699997,397.524994,415.674988,Neutral,+15
2020-02-10,407.100006,414.500000,405.299988,410.899994,413.75,394.699997,397.524994,415.674988,Neutral,+14
2020-02-03,397.299988,417.600006,397.299988,407.799988,413.75,394.699997,409.600006,418.799988,Bearish,+13
2020-01-27,406.000000,410.429993,397.450012,398.399994,409.51651,394.699997,418.199997,418.799988,Bearish,+12
2020-01-20,407.700012,415.640015,403.500000,411.600006,409.51651,394.699997,419.25,418.799988,Bearish,+11
2020-01-13,414.000000,419.769012,403.700012,407.700012,413.01651,394.699997,419.25,418.799988,Bearish,+10
2020-01-06,417.000000,422.100006,410.100006,412.799988,414.116501,394.699997,417.75,418.799988,Bearish,+9
2019-12-30,420.000000,427.299988,415.820007,419.399994,414.116501,394.699997,413.9749985,418.799988,Bullish,+8
2019-12-23,416.500000,425.350006,415.899994,422.200012,414.116501,394.699997,409.774994,418.799988,Bullish,+7
2019-12-16,419.399994,430.200012,417.968994,419.200012,414.116501,394.699997,409.274994,418.799988,Bullish,+6
2019-12-09,398.399994,427.899994,397.399994,415.799988,410.9765015,394.699997,409.974991,418.799988,Neutral,+5
2019-12-02,406.700012,406.700012,388.833008,397.899994,405.899994,394.699997,409.974991,418.799988,Bearish,+4
2019-11-25,403.299988,406.500000,397.500000,403.799988,405.899994,394.699997,410.399994,418.799988,Bearish,+3
2019-11-18,433.399994,437.200012,391.100006,400.000000,405.899994,394.699997,410.599991,418.799988,Bearish,+2
2019-11-11,429.000000,439.399994,426.097992,434.399994,405.899994,394.699997,411.074997,418.799988,Bullish,+1
2019-11-04,423.100006,437.151001,421.299988,430.700012,401.5254975,393.5755005,411.074997,418.799988,Bullish,+0
2019-10-28,421.299988,425.700012,410.200012,419.700012,389.7400055,393.350006,412.399994,418.799988,Bullish,-13
2019-10-21,417.100006,428.279999,415.700012,420.899994,389.1399995,393.350006,412.399994,418.799988,Bullish,-12
2019-10-14,404.200012,420.600006,382.553009,412.200012,385.300003,393.350006,412.399994,418.799988,Bearish,-11
2019-10-07,381.100006,407.821991,372.399994,405.200012,378.9109955,393.399994,412.399994,418.799988,Bearish,-10
2019-09-30,396.899994,401.600006,376.299988,380.000000,376.649994,393.399994,,418.799988,,-9
2019-09-23,389.399994,399.200012,380.399994,397.700012,385.600006,393.399994,,418.799988,,-8
2019-09-16,396.500000,399.399994,385.100006,389.399994,386.300003,393.399994,,418.799988,,-7
2019-09-09,365.899994,403.299988,365.899994,401.000000,388.350006,393.5,,418.799988,,-6
2019-09-02,355.399994,365.700012,351.200012,364.000000,392.149994,393.5,,418.799988,,-5
2019-08-26,361.399994,361.950012,350.000000,354.100006,393.350006,396.149994,,418.799988,,-4
2019-08-19,363.399994,372.399994,356.799988,361.399994,396.125,398.924988,,418.799988,,-3
2019-08-12,385.899994,387.399994,355.549988,360.700012,396.125,398.924988,,418.799988,,-2
2019-08-05,397.299988,400.000000,379.700012,383.100006,408.200012,411,,418.799988,,-1
2019-07-29,411.000000,421.200012,396.899994,400.799988,416.800003,419.599991,,418.799988,,-0
2019-07-22,420.600006,422.600006,409.000000,410.600006,417.850006,420.649994,,418.799988,,+4
2019-07-15,424.000000,426.700012,416.799988,419.799988,417.850006,420.649994,,418.799988,,+3
2019-07-08,430.299988,434.299988,422.399994,424.000000,417.850006,417.649994,,418.799988,,+2
2019-07-01,420.899994,436.700012,420.500000,431.700012,417.850006,410.099991,,418.799988,,+1
2019-06-24,414.700012,418.200012,408.299988,416.500000,416.5,403.049988,,418.799988,,+0
2019-06-17,409.500000,420.799988,406.700012,417.000000,416.5,402.049988,,418.949997,,10
2019-06-10,420.000000,422.399994,407.100006,408.600006,417.899994,402.049988,,423.149994,,9
2019-06-03,402.299988,419.799988,399.000000,417.000000,417.899994,402.049988,,425.849991,,8
2019-05-27,404.299988,411.399994,400.700012,404.600006,418.75,402.049988,,439.399994,,7
2019-05-20,420.799988,422.000000,401.500000,404.299988,419.149994,402.049988,,439.75,,6
2019-05-13,416.299988,426.200012,406.200012,419.899994,420.100006,402.049988,,442.5,,5
2019-05-06,426.200012,428.600006,410.700012,415.100006,420.100006,402.049988,,443.25,,4
2019-04-29,428.000000,434.000000,424.600006,426.200012,422.75,402.049988,,443.25,,3
2019-04-22,431.600006,433.700012,415.700012,424.500000,422.75,402.049988,,443.25,,2
2019-04-15,419.200012,436.799988,416.899994,431.600006,422.75,402.049988,,446.699997,,1
2019-04-08,430.600006,435.899994,410.100006,418.000000,422.75,402.049988,,455.049988,,
2019-04-01,413.899994,434.200012,413.399994,430.500000,422.75,,,,,
2019-03-25,407.100006,416.299988,403.200012,412.399994,422.75,,,,,
2019-03-18,436.000000,437.000000,407.799988,409.899994,424.149994,,,,,
2019-03-11,425.200012,433.899994,416.100006,433.899994,417.649994,,,,,
2019-03-04,435.000000,442.299988,406.000000,414.899994,410.099991,,,,,
2019-02-25,429.399994,435.200012,419.100006,432.000000,399.5,,,,,
2019-02-18,422.100006,430.500000,417.799988,425.700012,396.149994,,,,,
2019-02-11,422.000000,428.600006,416.299988,423.299988,395.349991,,,,,
2019-02-04,421.200012,428.899994,415.299988,417.899994,395.349991,,,,,
2019-01-28,409.700012,423.700012,407.399994,420.200012,392.75,,,,,
2019-01-21,417.100006,419.899994,408.299988,409.700012,390.899994,,,,,
2019-01-14,397.700012,418.600006,393.000000,417.399994,391.75,,,,,
2019-01-07,382.200012,402.799988,377.899994,398.500000,399.949997,,,,,
2018-12-31,375.000000,381.200012,363.799988,379.600006,399.949997,,,,,
2018-12-24,368.700012,377.000000,361.799988,376.600006,401.75,,,,,
2018-12-17,376.100006,376.899994,362.100006,371.899994,401.900009,,,,,
2018-12-10,378.700012,386.899994,370.500000,377.000000,406.100006,,,,,
2018-12-03,410.000000,413.299988,375.899994,381.600006,,,,,,
2018-11-26,414.799988,420.000000,403.000000,407.000000,,,,,,
2018-11-19,417.299988,421.700012,403.700012,409.299988,,,,,,
2018-11-12,437.799988,438.100006,409.200012,414.799988,,,,,,
2018-11-05,430.600006,435.100006,418.100006,433.700012,,,,,,
2018-10-29,417.799988,441.700012,417.100006,432.000000,,,,,,
2018-10-22,420.399994,424.299988,410.700012,416.799988,,,,,,
2018-10-15,435.000000,437.500000,417.600006,418.500000,,,,,,
2018-10-08,473.500000,475.799988,434.299988,435.600006,,,,,,
