Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,8092.000000,8108.000000,7988.000000,7988.000000,8095,7876,8184.5,8087,Bearish,-23
2021-11-05,8056.000000,8152.000000,8006.000000,8122.000000,8075,7876,8163.5,7856,Neutral,-22
2021-11-04,8084.000000,8104.000000,7966.000000,8088.000000,8052,7955,8150.5,7836,Neutral,-21
2021-11-03,8146.000000,8146.000000,7924.000000,8036.000000,8050,7955,8085.5,7771,Neutral,-20
2021-11-02,8216.000000,8326.000000,8166.000000,8312.000000,8050,7955,8082,7771,Bullish,-19
2021-11-01,8044.000000,8202.000000,7864.000000,8184.000000,7988,7955,8036,7771,Bullish,-18
2021-10-29,7894.000000,7966.000000,7864.000000,7966.000000,7928,7955,8031,7771,Neutral,-17
2021-10-28,7932.000000,8024.000000,7928.000000,7948.000000,7928,7955,8001,7741,Neutral,-16
2021-10-27,8006.000000,8026.000000,7917.476074,7948.000000,7928,7955,7967,7709,Neutral,-15
2021-10-26,7856.000000,8040.000000,7824.000000,8008.000000,7867,7955,7967,7709,Bullish,-14
2021-10-25,7858.000000,7912.000000,7778.000000,7856.000000,7772,7955,7967,7709,Neutral,-13
2021-10-22,7886.000000,7902.000000,7774.000000,7836.000000,7772,7955,7907,7709,Neutral,-12
2021-10-21,7928.000000,7982.000000,7832.000000,7912.000000,7754,7955,7907,7709,Bullish,-11
2021-10-20,8060.000000,8066.000000,7940.838867,7982.000000,7754,7955,7920,7709,Bullish,-10
2021-10-19,7972.000000,8082.000000,7972.000000,8068.000000,7754,7955,7920,7709,Bullish,-9
2021-10-18,7868.000000,7956.000000,7800.972168,7928.000000,7696,7955,7920,7709,Bullish,-8
2021-10-15,7816.000000,7916.000000,7814.000000,7868.000000,7790.699951,7955,7920,7709,Neutral,-7
2021-10-14,7660.000000,7808.000000,7652.000000,7808.000000,7836.025879,7955,7927.5,7709,Neutral,-6
2021-10-13,7514.000000,7724.000000,7462.000000,7642.000000,7836.025879,7955,7947.5,7709,Bearish,-5
2021-10-12,7536.000000,7608.000000,7484.000000,7518.000000,7955,7955,7935,7709,Bearish,-4
2021-10-11,7514.000000,7638.000000,7426.000000,7622.000000,7955,7955,7935,7709,Bearish,-3
2021-10-08,7630.000000,7698.830078,7538.000000,7568.000000,7982,7982,7935,7709,Bearish,-2
2021-10-07,7756.000000,7790.000000,7480.000000,7624.000000,7982,7982,7904.5,7709,Bearish,-1
2021-10-06,7950.000000,7966.000000,7654.000000,7654.000000,8069,8069,7903,7709,Bearish,-0
2021-10-05,8108.000000,8155.399902,8038.000000,8042.000000,8240,8129,7917,7709,Bullish,+12
2021-10-04,8162.000000,8246.051758,8050.000000,8066.000000,8240,8129,7917,7709,Bullish,+11
2021-10-01,8106.000000,8188.000000,8010.000000,8172.000000,8240,8129,7927,7709,Bullish,+10
