Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,11270.000000,11440.000000,11152.501953,11440.000000,10830,10471,9012,7852,Bullish,+64
2021-11-08,null,null,null,null,10830,10356,8839.5,7634,Bullish,+63
2021-11-01,11050.000000,11540.000000,10837.500000,11315.000000,10830,10298,8737.5,7591,Bullish,+62
2021-10-25,10860.000000,11050.000000,10711.820313,10995.000000,10585,10053,8735,7472,Bullish,+61
2021-10-18,10555.000000,10880.000000,10480.000000,10825.000000,10477.5,9968,8735,7458,Bullish,+60
2021-10-11,10355.000000,10595.000000,10150.000000,10595.000000,10369,9933,8723.5,7259,Bullish,+59
2021-10-04,10225.000000,10495.000000,10155.000000,10430.000000,10369,9926.7402345,8723.5,7249.6000975,Bullish,+58
2021-09-27,10715.000000,10765.000000,10120.000000,10230.000000,10369,9878,8679.5,7037.656494,Bullish,+57
2021-09-20,10385.000000,10735.000000,10265.000000,10575.000000,10369,9711,8623,6978.5,Bullish,+56
2021-09-13,10605.000000,10785.000000,10440.000000,10495.000000,10369,9620,8585.42504875,6608,Bullish,+55
2021-09-06,10645.000000,10810.000000,10425.000000,10570.000000,10369,9620,8611.92504875,6608,Bullish,+54
2021-08-30,10225.000000,10725.000000,10225.000000,10610.000000,10326.5,9534.5,8614,6608,Bullish,+53
2021-08-23,10245.000000,10300.000000,10075.000000,10225.000000,10238.536133,9446.536133,8613,6608,Bullish,+52
2021-08-16,10160.000000,10330.000000,9928.000000,10160.000000,10064.0888675,9446.536133,8613,6608,Bullish,+51
2021-08-09,10200.000000,10350.000000,10056.762695,10295.000000,10061.8959965,9446.536133,8612,6608,Bullish,+50
2021-08-02,10160.000000,10255.000000,10005.000000,10200.000000,10028.536133,9446.536133,8601.5,6608,Bullish,+49
2021-07-26,10350.000000,10405.000000,10001.377930,10090.000000,9975.536133,9446.536133,8524.5,6608,Bullish,+48
2021-07-19,10130.000000,10455.000000,9994.000000,10395.000000,9975.536133,9446.536133,8460.28002925,6608,Bullish,+47
2021-07-12,10340.000000,10549.072266,10150.000000,10235.000000,9860.536133,9446.536133,8397.78002925,6608,Bullish,+46
2021-07-05,10185.000000,10375.000000,10140.000000,10350.000000,9715.5,9359.5,8318.5,6608,Bullish,+45
2021-06-28,9968.000000,10225.000000,9956.000000,10195.000000,9640.5,9284.5,8064.5,6399,Bullish,+44
2021-06-21,9656.000000,10035.000000,9579.105469,10005.000000,9545.5,9189.5,7877.5,6317,Bullish,+43
2021-06-14,9664.000000,9962.000000,9574.719727,9678.000000,9527,9171,7877.5,6317,Bullish,+42
2021-06-07,9846.000000,9998.000000,9508.000000,9572.000000,9520.7402345,9171,7740.840454,6188,Bullish,+41
2021-05-31,9584.000000,9872.000000,9402.000000,9824.000000,9409,9108,7735,6188,Bullish,+40
2021-05-24,9780.000000,9828.000000,9564.000000,9584.000000,9220,9046,7652.5,6162,Bullish,+39
2021-05-17,9330.000000,9758.000000,9172.000000,9724.000000,9094,8930,7575.92504875,6162,Bullish,+38
2021-05-10,9452.000000,9538.000000,9056.000000,9268.000000,8984,8695,7521.92504875,6162,Bullish,+37
