Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-24,2843.000000,2843.000000,2800.499023,2832.000000,2865.2495115,3225.2750245,2621.75,2557,Bullish,+68
2021-08-23,2875.000000,2881.000000,2810.000000,2840.000000,2860,3225.2750245,2615.25,2557,Bullish,+67
2021-08-20,2848.000000,2872.000000,2824.000000,2857.000000,2860,3225.2750245,2607.1537475,2554,Bullish,+66
2021-08-19,2853.000000,2870.000000,2830.000000,2851.000000,2846,3223.2750245,2602.25,2554,Bullish,+65
2021-08-18,2922.000000,2930.000000,2859.000000,2866.000000,2846,3221.7750245,2592.5,2548,Bullish,+64
2021-08-17,2868.000000,2927.000000,2865.000000,2915.000000,2844.5,3221.7750245,2577,2532.5,Bullish,+63
2021-08-16,2862.000000,2887.991943,2856.000000,2887.000000,3276.7750245,3199.7750245,2566,2524,Bullish,+62
2021-08-13,2852.000000,2880.000000,2835.000000,2870.000000,3276.7750245,3199.7750245,2565.25,2524,Bullish,+61
2021-08-12,2830.000000,2857.000000,2824.000000,2847.000000,3276.7750245,3197.2750245,2560.25,2520.5,Bullish,+60
2021-08-11,2814.000000,2828.000000,2790.000000,2828.000000,3275.2750245,3189.2750245,2529.25,2489.5,Bullish,+59
2021-08-10,2804.000000,2822.000000,2795.000000,2813.000000,3266.7750245,3176.2750245,2514.25,2477,Bullish,+58
2021-08-09,2762.000000,2817.000000,2762.000000,2794.000000,3266.2750245,3166.0825195,2513.5,2476.5,Bullish,+57
2021-08-06,2806.000000,2806.000000,2767.000000,2770.000000,3255.7750245,3160.7750245,2513.5,2476.5,Bullish,+56
2021-08-05,2821.000000,2845.199951,2794.000000,2801.000000,3255.7750245,3141.2750245,2513.5,2476.5,Bullish,+55
2021-08-04,2819.000000,3791.550049,2783.000000,2822.000000,3249.2750245,3141.2750245,2510.25,2476.5,Bullish,+54
2021-08-03,2815.000000,2828.000000,2780.000000,2807.000000,2743.5,2659.5,2502.25,2464,Bullish,+53
2021-08-02,2813.000000,2820.000000,2780.000000,2817.000000,2739.5,2655.5,2499.25,2464,Bullish,+52
2021-07-30,2761.000000,2801.000000,2759.000000,2800.000000,2730,2643,2492.5,2464,Bullish,+51
2021-07-29,2758.000000,2782.000000,2742.000000,2779.000000,2720.5,2633.5,2492.5,2464,Bullish,+50
2021-07-28,2742.000000,2764.000000,2741.000000,2755.000000,2711.5,2624.5,2492,2454,Bullish,+49
2021-07-27,2726.000000,2749.000000,2720.000000,2749.000000,2702,2617,2489.75,2454,Bullish,+48
2021-07-26,2735.000000,2740.000000,2722.879883,2732.000000,2698.5,2615,2489.75,2454,Bullish,+47
2021-07-23,2715.000000,2745.000000,2707.000000,2740.000000,2698.5,2615,2489.75,2454,Bullish,+46
2021-07-22,2698.000000,2706.000000,2659.000000,2699.000000,2671,2603,2487.25,2454,Bullish,+45
2021-07-21,2716.000000,2726.000000,2690.000000,2694.000000,2671,2603,2485.25,2453,Bullish,+44
2021-07-20,2706.000000,2734.000000,2700.000000,2703.000000,2668.5,2603,2481.5,2453,Bullish,+43
2021-07-19,2706.000000,2714.000000,2681.000000,2695.000000,2650.5,2593,2475.5,2453,Bullish,+42
2021-07-16,2682.000000,2714.000000,2669.414063,2714.000000,2637.5,2593,2473,2453,Bullish,+41
2021-07-15,2694.000000,2700.000000,2655.000000,2666.000000,2624.307495,2590,2474.75,2453,Bullish,+40
2021-07-14,2708.000000,2708.000000,2652.000000,2676.000000,2619,2585.5,2482.75,2453,Bullish,+39
2021-07-13,2671.000000,2708.000000,2663.000000,2708.000000,2599.5,2585.5,2479.75,2453,Bullish,+38
2021-07-12,2608.000000,2677.000000,2608.000000,2669.000000,2584,2570,2479.75,2453,Bullish,+37
2021-07-09,2623.000000,2647.000000,2612.000000,2647.000000,2575.5,2556.5,2479.75,2453,Bullish,+36
2021-07-08,2653.000000,2660.000000,2603.000000,2619.000000,2575.5,2555,2476.75,2453,Bullish,+35
2021-07-07,2600.000000,2653.000000,2587.000000,2644.000000,2569,2551.5,2470,2453,Bullish,+34
2021-07-06,2561.000000,2591.000000,2561.000000,2591.000000,2538,2520.5,2470,2453,Bullish,+33
2021-07-05,2552.000000,2566.000000,2540.614990,2563.000000,2525.5,2503,2470,2453,Bullish,+32
2021-07-02,2532.000000,2563.000000,2530.000000,2552.000000,2525,2502,2470,2453,Bullish,+31
2021-07-01,2518.000000,2529.000000,2491.000000,2525.000000,2525,2502,2470,2453,Bullish,+30
2021-06-30,2524.000000,2542.000000,2492.000000,2501.000000,2525,2502,2470,2453,Bullish,+29
2021-06-29,2560.000000,2565.000000,2509.000000,2527.000000,2518.5,2502,2470,2453,Bullish,+28
2021-06-28,2506.000000,2528.000000,2502.000000,2520.000000,2510.5,2494,2467.75,2453,Bullish,+27
2021-06-25,2513.000000,2522.000000,2485.000000,2506.000000,2510.5,2488,2467.75,2453,Bullish,+26
2021-06-24,2505.000000,2532.000000,2498.000000,2509.000000,2510.5,2474.5,2470.5,2451,Bullish,+25
2021-06-23,2525.000000,2549.000000,2501.000000,2501.000000,2510.5,2474.5,2470.5,2451,Bullish,+24
2021-06-22,2522.000000,2542.000000,2501.000000,2529.000000,2510,2474,,2438.5,,+23
2021-06-21,2491.000000,2530.000000,2487.000000,2519.000000,2505.5,2474,,2438.5,,+22
2021-06-18,2525.000000,2533.000000,2499.000000,2499.000000,2505.5,2474,,2438.5,,+21
2021-06-17,2506.000000,2525.000000,2472.000000,2525.000000,2505.5,2474,,2438.5,,+20
2021-06-16,2532.000000,2548.000000,2520.000000,2528.000000,2500.5,2474,,2438.5,,+19
2021-06-15,2536.000000,2545.000000,2517.000000,2526.000000,2497.5,2473,,2438.5,,+18
2021-06-14,2511.000000,2530.000000,2505.409912,2519.000000,2490,2473,,2431.5,,+17
2021-06-11,2488.000000,2504.000000,2488.000000,2502.000000,2478,2473,,2431.5,,+16
2021-06-10,2472.000000,2490.000000,2472.000000,2484.000000,2473,2473,,2431.5,,+15
2021-06-09,2469.000000,2482.000000,2463.000000,2469.000000,2476.5,2473,,2420,,+14
2021-06-08,2479.000000,2498.000000,2471.409912,2480.000000,2492.5,2473,,2412,,+13
2021-06-07,2471.000000,2493.945068,2469.000000,2480.000000,2492.5,2467,,2412,,+12
2021-06-04,2467.000000,2483.000000,2453.000000,2469.000000,2492.5,2467,,2412,,+11
2021-06-03,2485.000000,2493.000000,2450.000000,2471.000000,2492.5,2467,,2412,,+10
2021-06-02,2480.000000,2506.000000,2478.427979,2482.000000,2486.5,2467,,2412,,+9
2021-06-01,2460.000000,2491.000000,2458.000000,2482.000000,2473,2467,,2412,,+8
2021-05-28,2456.000000,2471.000000,2440.000000,2453.000000,2473,2467,,2412,,+7
2021-05-27,2493.000000,2514.000000,2439.000000,2454.000000,2473,2467,,2412,,+6
2021-05-26,2503.000000,2546.000000,2501.518066,2526.000000,2473,2467,,2410.5,,+5
2021-05-25,2493.000000,2506.000000,2477.600098,2506.000000,2473,2467,,2406,,+4
2021-05-24,2507.000000,2507.000000,2481.000000,2499.000000,2473,2467,,2406,,+3
2021-05-21,2528.000000,2528.000000,2489.000000,2505.000000,2473,2467,,2406,,+2
2021-05-20,2483.000000,2529.000000,2427.000000,2528.000000,2473,2462.5,,2406,,+1
2021-05-19,2546.000000,2546.000000,2400.000000,2492.000000,2473,2462.5,,2404.5,,+0
2021-05-18,2504.000000,2519.000000,2494.000000,2500.000000,2480.5,2460.5,,2385.5,,1
2021-05-17,2538.000000,2542.000000,2480.000000,2491.000000,2480.5,2460.5,,2378.5,,
2021-05-14,2510.000000,2516.000000,2489.409912,2510.000000,2468,,,,,
2021-05-13,2445.000000,2483.000000,2419.000000,2477.000000,2468,,,,,
2021-05-12,2450.000000,2503.000000,2447.000000,2462.000000,2452.5,,,,,
2021-05-11,2483.000000,2497.000000,2446.000000,2452.000000,2452.5,,,,,
2021-05-10,2496.000000,2505.000000,2467.000000,2498.000000,2452.5,,,,,
2021-05-07,2493.000000,2517.000000,2473.000000,2507.000000,2452.5,,,,,
2021-05-06,2463.000000,2497.205078,2450.000000,2493.000000,2445.5,,,,,
2021-05-05,2464.000000,2488.000000,2450.000000,2458.000000,2445.5,,,,,
2021-05-04,2490.000000,2503.000000,2443.000000,2458.000000,2445.5,,,,,
2021-04-30,2422.000000,2480.000000,2422.000000,2477.000000,2434,,,,,
2021-04-29,2436.000000,2451.000000,2388.000000,2419.000000,2426,,,,,
2021-04-28,2427.000000,2453.000000,2420.000000,2440.000000,2432.5,,,,,
2021-04-27,2407.000000,2442.000000,2401.000000,2430.000000,2429.5,,,,,
2021-04-26,2434.000000,2438.000000,2403.000000,2406.000000,2421.5,,,,,
2021-04-23,2440.000000,2453.000000,2416.000000,2438.000000,2421.5,,,,,
2021-04-22,2446.000000,2462.000000,2428.000000,2447.000000,2421.5,,,,,
2021-04-21,2460.000000,2463.199951,2426.500000,2432.000000,2421.5,,,,,
2021-04-20,2464.000000,2464.000000,2432.000000,2461.000000,,,,,,
2021-04-19,2424.000000,2461.000000,2424.000000,2460.000000,,,,,,
2021-04-16,2435.000000,2441.840088,2412.798096,2431.000000,,,,,,
2021-04-15,2398.000000,2442.000000,2395.000000,2442.000000,,,,,,
2021-04-14,2400.000000,2403.000000,2379.000000,2393.000000,,,,,,
2021-04-13,2441.000000,2452.000000,2380.000000,2393.000000,,,,,,
2021-04-12,2424.000000,2449.000000,2415.607910,2432.000000,,,,,,
2021-04-09,2402.000000,2411.000000,2380.000000,2406.000000,,,,,,
2021-04-08,2363.000000,2397.000000,2360.000000,2391.000000,,,,,,
