Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-30,588.000000,588.846985,577.500000,586.500000,548.649994,520.25,516.3125,496.125,Bullish,+2
2019-12-23,571.000000,591.000000,570.500000,588.000000,538.324005,520.25,502.762497,487.625,Bullish,+1
2019-12-16,528.000000,578.611023,523.310974,572.500000,524.3055115,514.0555115,502.762497,487.625,Bullish,+0
2019-12-09,520.000000,528.539978,512.340027,523.000000,505.6799925,509,502.012497,486.875,Bullish,-10
2019-12-02,526.500000,534.049988,512.500000,519.500000,495.4299925,509,502.012497,486.875,Bullish,-9
2019-11-25,519.000000,541.359985,519.000000,541.359985,495.4299925,509,504.0625,486.875,Bullish,-8
2019-11-18,515.500000,526.500000,509.364014,522.500000,488,509,500.4625015,486.875,Bullish,-7
2019-11-11,519.500000,520.650024,511.000000,515.500000,487.6099855,509,500.4625015,486.875,Bullish,-6
2019-11-04,508.000000,522.500000,506.299988,520.000000,491.25,509,500.4625015,486.875,Bullish,-5
2019-10-28,502.500000,513.000000,485.648010,505.500000,491.25,509,499.612503,486.875,Bullish,-4
2019-10-21,482.600006,501.500000,470.000000,501.000000,491.25,509,499.612503,486.875,Bullish,-3
2019-10-14,499.399994,501.329010,479.200012,479.200012,496.2724915,509,499.112503,486.375,Bearish,-2
2019-10-07,498.600006,501.329010,449.500000,500.000000,497.4775085,509,496.112503,483.375,Bullish,-1
2019-09-30,502.000000,510.500000,466.727997,496.200012,506.091507,517.6139985,,482.125,,-0
2019-09-23,515.500000,521.000000,493.964996,504.500000,531.232498,529.149994,,473.375,,+23
2019-09-16,522.500000,525.719971,513.500000,513.500000,535.544998,526.050003,,472.875,,+22
2019-09-09,526.000000,533.000000,509.658997,527.000000,535.544998,526.050003,,471.875,,+21
2019-09-02,518.500000,526.000000,514.567993,522.500000,535.544998,526.050003,,471.875,,+20
2019-08-26,511.000000,532.640015,504.167999,532.640015,535.544998,524.350006,,471.875,,+19
2019-08-19,523.000000,543.044983,510.500000,511.000000,535.544998,524.350006,,471.875,,+18
2019-08-12,540.000000,545.455017,502.589996,519.500000,535.544998,524.350006,,471.875,,+17
2019-08-05,538.000000,543.900024,513.000000,535.500000,539.5,524.350006,,471.875,,+16
2019-07-29,551.500000,568.500000,542.549988,543.000000,529.149994,524.25,,471.875,,+15
2019-07-22,546.500000,557.000000,546.500000,554.000000,526.149994,513.475006,,471.875,,+14
2019-07-15,553.000000,562.500000,547.000000,548.500000,526.149994,513.475006,,471.875,,+13
2019-07-08,548.500000,562.000000,544.500000,550.500000,525.899994,513.225006,,471.875,,+12
2019-07-01,539.500000,557.500000,539.500000,549.000000,523.649994,508.975006,,471.875,,+11
2019-06-24,531.000000,536.000000,520.500000,526.109985,515.149994,490.375,,471.875,,+10
2019-06-17,516.000000,540.500000,515.000000,533.500000,515.149994,490.375,,471.875,,+9
2019-06-10,515.000000,524.000000,510.500000,513.500000,514.399994,489.625,,471.875,,+8
2019-06-03,496.799988,511.000000,489.799988,510.500000,514.399994,489.625,,471.875,,+7
2019-05-27,506.000000,512.000000,498.000000,503.500000,518.5,489.625,,471.875,,+6
2019-05-20,519.500000,523.000000,501.000000,506.000000,511.300003,489.625,,471.875,,+5
2019-05-13,517.000000,531.500000,501.500000,523.000000,511.300003,489.625,,471.875,,+4
2019-05-06,530.500000,530.500000,509.500000,514.000000,511.300003,489.625,,471.875,,+3
2019-04-29,529.500000,533.000000,521.500000,530.500000,509.600006,489.625,,471.875,,+2
2019-04-22,528.500000,539.000000,525.000000,525.000000,509.600006,489.625,,471.875,,+1
2019-04-15,527.000000,538.000000,522.000000,528.500000,509.100006,489.125,,471.875,,+0
2019-04-08,528.500000,532.000000,525.000000,528.000000,506.100006,486.125,,471.875,,
2019-04-01,513.500000,529.500000,513.500000,529.000000,504.75,,,,,
2019-03-25,493.000000,512.000000,483.600006,502.459991,488.225006,,,,,
2019-03-18,497.000000,511.000000,492.600006,493.399994,487.725006,,,,,
2019-03-11,491.200012,499.799988,490.399994,496.399994,482.475006,,,,,
2019-03-04,497.000000,500.000000,480.200012,486.600006,480.475006,,,,,
2019-02-25,495.000000,500.000000,486.799988,491.399994,470.375,,,,,
2019-02-18,499.600006,500.000000,488.600006,492.600006,470.375,,,,,
2019-02-11,489.000000,500.500000,486.799988,498.799988,470.375,,,,,
2019-02-04,481.950012,498.000000,480.000000,482.750000,469.399994,,,,,
2019-01-28,473.200012,487.500000,464.450012,484.700012,473.274994,,,,,
2019-01-21,487.399994,491.950012,468.649994,474.000000,473.274994,,,,,
2019-01-14,478.000000,492.250000,473.649994,489.200012,473.274994,,,,,
2019-01-07,464.000000,491.500000,460.450012,479.649994,473.274994,,,,,
2018-12-31,469.000000,469.000000,440.250000,459.049988,473.274994,,,,,
2018-12-24,447.500000,466.399994,440.950012,464.049988,473.625,,,,,
2018-12-17,483.700012,486.500000,451.250000,455.000000,477.149994,,,,,
2018-12-10,472.000000,498.549988,466.299988,488.350006,477.350006,,,,,
2018-12-03,503.799988,506.299988,461.350006,474.200012,,,,,,
2018-11-26,477.000000,502.100006,474.500000,495.350006,,,,,,
2018-11-19,483.899994,488.649994,450.200012,470.799988,,,,,,
2018-11-12,490.399994,491.200012,466.850006,484.200012,,,,,,
2018-11-05,481.299988,499.200012,472.799988,483.299988,,,,,,
2018-10-29,463.500000,495.799988,461.850006,485.200012,,,,,,
2018-10-22,483.399994,486.799988,448.000000,462.850006,,,,,,
2018-10-15,477.200012,506.700012,475.350006,483.200012,,,,,,
2018-10-08,509.000000,509.000000,434.750000,481.000000,,,,,,
