Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,5314.000000,5358.000000,5214.000000,5228.000000,5164,5027,4729,4658,Bullish,+33
2021-11-05,5190.000000,5376.000000,5138.000000,5336.000000,5112.5,5009,4694,4654,Bullish,+32
2021-11-04,5188.000000,5254.000000,5152.000000,5214.000000,5046.5,4948,4688.5,4648.5,Bullish,+31
2021-11-03,5122.000000,5160.000000,5044.000000,5148.000000,5007.5,4922,4688.5,4648.5,Bullish,+30
2021-11-02,5184.000000,5190.000000,5130.000000,5148.000000,5007.5,4922,4678.5,4648.5,Bullish,+29
2021-11-01,5150.000000,5202.000000,5037.899902,5188.000000,5007.5,4922,4614.25,4637,Bullish,+28
2021-10-29,5036.000000,5118.000000,5036.000000,5118.000000,4965.5,4880,4614.25,4637,Bullish,+27
2021-10-28,5028.000000,5100.000000,4990.000000,5088.000000,4956.5,4871,4602.25,4637,Bullish,+26
2021-10-27,4965.000000,5032.000000,4952.000000,5026.000000,4955.5,4870,4577.25,4637,Bullish,+25
2021-10-26,4852.000000,5002.693848,4849.000000,4986.000000,4955.5,4858,4577.25,4637,Bullish,+24
2021-10-25,4876.000000,4889.000000,4839.000000,4858.000000,4955.5,4796,4586.75,4662.5,Bullish,+23
2021-10-22,5000.000000,5020.000000,4813.000000,4850.000000,4955.5,4796,4584.25,4669,Bullish,+22
2021-10-21,4985.000000,5040.000000,4920.000000,4996.000000,4967.5,4796,4586.25,4670.5,Bullish,+21
2021-10-20,5052.000000,5062.000000,4957.000000,5034.000000,4967.5,4792,4593.25,4670.5,Bullish,+20
2021-10-19,5050.000000,5058.000000,4953.000000,5058.000000,4967.5,4792,4605.5,4670.5,Bullish,+19
2021-10-18,5074.000000,5078.000000,5016.000000,5048.000000,4888,4792,4605.5,4670.5,Bullish,+18
2021-10-15,4971.000000,5098.000000,4953.974121,5098.000000,4888,4792,4605.5,4670.5,Bullish,+17
