Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,47.720001,48.389999,47.599998,48.200001,47.1,48.8199995,52.1850005,50.3900015,Bearish,-23
2021-10-19,47.810001,47.970001,47.660000,47.709999,46.890001,48.8199995,52.222501,50.3900015,Bearish,-22
2021-10-18,46.849998,47.419998,46.700001,47.189999,46.620001,48.9500005,52.21250075,50.3900015,Bearish,-21
2021-10-15,47.380001,47.650002,47.270000,47.509998,46.620001,48.9500005,52.2750005,50.3900015,Bearish,-20
2021-10-14,46.529999,47.220001,46.529999,47.189999,46.495001,48.9500005,52.312501,50.3900015,Bearish,-19
2021-10-13,46.200001,46.419998,45.849998,46.360001,46.5149995,48.9500005,52.27750025,50.3900015,Bearish,-18
2021-10-12,46.009998,46.290001,45.810001,46.160000,46.5149995,49.035,52.27750025,50.3900015,Bearish,-17
2021-10-11,46.290001,46.639999,46.070000,46.119999,46.6450005,49.41,52.27750025,50.3900015,Bearish,-16
2021-10-08,47.299999,47.349998,46.790001,46.820000,47.1849995,49.41,51.91750075,50.3900015,Bearish,-15
2021-10-07,47.209999,47.400002,47.000000,47.139999,47.68,49.4449995,51.83500025,50.3900015,Bearish,-14
2021-10-06,45.669998,46.450001,45.590000,46.430000,47.955,49.5200005,51.83500025,50.3900015,Bearish,-13
2021-10-05,45.919998,46.279999,45.610001,46.009998,48.2250005,49.6750015,51.82000075,50.3900015,Bearish,-12
2021-10-04,46.799999,46.970001,46.430000,46.709999,48.635,50.1599995,51.75,50.3900015,Bearish,-11
2021-10-01,46.919998,47.439999,46.470001,47.250000,48.6550005,50.2300015,51.3625,50.085001,Bearish,-10
2021-09-30,47.200001,47.340000,46.590000,46.740002,48.715,50.290001,51.10999975,50.085001,Bearish,-9
2021-09-29,47.299999,47.700001,47.150002,47.290001,49.290001,50.570002,51.05500025,50.085001,Bearish,-8
2021-09-28,48.599998,48.779999,47.820000,48.200001,49.91,50.905001,51.05500025,50.085001,Bearish,-7
2021-09-27,49.419998,49.770000,49.349998,49.380001,50.205,51.1750015,51.01000125,50.085001,Bearish,-6
2021-09-24,50.060001,50.320000,49.590000,49.590000,50.205,51.1750015,51.01000125,50.085001,Bearish,-5
2021-09-23,50.470001,50.840000,50.439999,50.480000,50.335001,51.1750015,50.92750075,50.085001,Neutral,-4
2021-09-22,50.090000,50.369999,49.959999,50.009998,50.335001,51.1750015,50.92750075,50.085001,Bearish,-3
2021-09-21,49.490002,49.619999,49.040001,49.250000,50.335001,51.1750015,50.880001,50.085001,Bearish,-2
2021-09-20,48.799999,49.169998,48.360001,49.040001,50.335001,51.1750015,50.8325005,50.085001,Bearish,-1
2021-09-17,51.250000,51.430000,49.750000,49.759998,51.115,51.870001,50.8325005,50.085001,Bearish,-0
2021-09-16,51.950001,52.000000,51.619999,51.720001,52.0949995,52.33,50.0625,50.035,Bullish,+26
2021-09-15,51.759998,52.049999,51.570000,51.959999,52.0949995,52.33,49.43500025,50.035,Bullish,+25
2021-09-14,52.049999,52.049999,51.630001,51.820000,52.129999,52.240002,49.415,50.035,Bullish,+24
2021-09-13,52.040001,52.310001,51.549999,51.980000,52.205,52.240002,49.415,50.035,Bullish,+23
2021-09-10,51.220001,51.389999,50.959999,51.320000,52.3500005,52.075001,49.52000025,50.035,Bullish,+22
2021-09-09,51.349998,51.730000,51.060001,51.119999,52.475,52.075001,49.38999925,50.035,Bullish,+21
2021-09-08,51.520000,51.720001,51.299999,51.419998,52.6450005,51.9800015,49.595,50.035,Bullish,+20
2021-09-07,52.400002,52.480000,51.840000,51.840000,52.67,51.8850005,49.2699995,50.035,Bullish,+19
2021-09-03,52.930000,53.230000,52.660000,52.970001,52.67,51.8850005,49.21,50.035,Bullish,+18
2021-09-02,53.009998,53.070000,52.610001,52.759998,52.67,51.8850005,49.1450005,50.035,Bullish,+17
2021-09-01,53.180000,53.299999,52.930000,52.970001,52.3850005,51.450001,48.8999995,50.035,Bullish,+16
2021-08-31,53.049999,53.450001,52.889999,53.119999,52.33,51.3400005,49.0699995,50.035,Bullish,+15
2021-08-30,53.310001,53.740002,53.290001,53.610001,52.33,51.3400005,49.07250025,50.035,Bullish,+14
2021-08-27,53.250000,53.889999,53.200001,53.759998,52.33,51.3100015,49.09749975,50.035,Bullish,+13
2021-08-26,53.060001,53.990002,52.939999,53.439999,52.33,51.17,49.18249975,50.035,Bullish,+12
2021-08-25,51.389999,52.119999,51.349998,51.830002,51.924999,50.800001,49.18249975,50.035,Bullish,+11
2021-08-24,51.560001,51.759998,51.450001,51.520000,52.0149995,50.205,49.2075005,50.035,Bullish,+10
2021-08-23,51.439999,51.939999,51.400002,51.930000,52.0249995,50.085001,50.21249925,50.3099995,Bullish,+9
2021-08-20,50.779999,51.540001,50.779999,51.509998,52.0249995,50.085001,50.3275005,50.3099995,Bullish,+8
2021-08-19,50.740002,51.240002,50.669998,51.119999,51.9350015,50.085001,50.535,50.2249985,Bullish,+7
2021-08-18,51.689999,52.020000,51.570000,51.590000,51.9350015,50.085001,50.54000025,50.2249985,Bullish,+6
2021-08-17,52.110001,52.189999,51.410000,51.720001,51.7700005,50.085001,50.66,50.2249985,Bullish,+5
2021-08-16,52.450001,52.610001,52.200001,52.549999,51.7700005,50.085001,50.66,50.2249985,Bullish,+4
2021-08-13,53.090000,53.180000,52.880001,52.990002,51.675001,50.085001,50.89999975,50.2249985,Bullish,+3
2021-08-12,53.299999,53.360001,53.009998,53.240002,51.58,50.085001,51.07749925,50.0949995,Bullish,+2
2021-08-11,52.619999,53.380001,52.509998,53.360001,51.58,50.085001,51.07749925,50.0949995,Bullish,+1
2021-08-10,51.049999,51.840000,51.000000,51.799999,50.8099995,49.3150005,51.32999875,50.0949995,Bullish,+0
2021-08-09,50.680000,50.919998,50.490002,50.779999,49.965,48.9050005,51.26249975,50.0949995,Neutral,-22
2021-08-06,50.900002,51.009998,50.669998,50.830002,49.8549995,48.9750005,51.01499925,50.0949995,Neutral,-21
2021-08-05,50.820000,50.849998,50.160000,50.279999,49.8549995,48.9750005,51.01499925,50.0949995,Neutral,-20
2021-08-04,50.759998,51.020000,50.509998,50.520000,49.8250005,49.215,51.01499925,50.0949995,Neutral,-19
2021-08-03,50.410000,50.779999,49.970001,50.750000,49.5649985,49.215,51.01499925,50.0949995,Neutral,-18
2021-08-02,50.570000,50.770000,49.779999,49.790001,49.4950005,49.6949995,50.88999925,50.0949995,Bearish,-17
2021-07-30,50.220001,50.480000,49.779999,49.889999,48.8449995,49.6949995,51.02750025,50.0949995,Bearish,-16
2021-07-29,50.610001,50.660000,50.290001,50.290001,48.7250005,49.6949995,51.0874995,50.0949995,Neutral,-15
2021-07-28,49.270000,50.400002,48.910000,50.290001,48.5950015,49.6949995,51.0874995,50.0949995,Neutral,-14
2021-07-27,48.959999,49.150002,48.689999,49.090000,48.1049995,49.6949995,51.147499,50.0949995,Bearish,-13
2021-07-26,49.279999,49.389999,49.040001,49.360001,48.4449995,49.6949995,51.40499875,50.0649985,Bearish,-12
2021-07-23,48.880001,48.970001,48.630001,48.830002,48.450001,49.6949995,51.642499,50.0649985,Bearish,-11
2021-07-22,48.770000,48.770000,48.349998,48.450001,48.5,49.6949995,51.727499,49.779999,Bearish,-10
2021-07-21,48.230000,48.919998,48.220001,48.849998,48.67,49.6949995,51.727499,49.779999,Bearish,-9
2021-07-20,47.150002,48.070000,47.029999,47.880001,48.67,49.6949995,51.83999925,49.5949995,Bearish,-8
2021-07-19,47.430000,47.520000,46.790001,47.040001,48.6949995,49.7200015,51.83999925,49.5949995,Bearish,-7
2021-07-16,49.400002,49.419998,48.680000,48.740002,49.639999,50.7849995,51.4349995,49.4349995,Bearish,-6
2021-07-15,49.070000,49.419998,48.919998,49.250000,49.780001,50.875,51.2649995,48.795,Neutral,-5
2021-07-14,49.830002,50.099998,49.570000,49.720001,50.0100005,51.0599995,51.13499925,48.795,Neutral,-4
2021-07-13,50.060001,50.110001,49.680000,49.720001,50.0100005,51.07,51.06499925,48.459999,Neutral,-3
2021-07-12,49.599998,50.209999,49.410000,50.029999,50.25,51.07,50.95999875,48.459999,Neutral,-2
2021-07-09,50.029999,50.549999,49.950001,50.439999,50.25,51.07,50.86999875,48.459999,Neutral,-1
2021-07-08,49.230000,49.419998,48.860001,49.160000,50.7299995,51.07,50.74749925,48.459999,Neutral,-0
2021-07-07,50.090000,50.599998,50.009998,50.529999,50.969999,51.1849995,50.52250025,48.2999995,Bullish,+47
2021-07-06,50.490002,50.490002,49.340000,49.820000,50.969999,51.1849995,50.52250025,48.2999995,Neutral,+46
2021-07-02,50.689999,50.700001,50.349998,50.639999,51.474998,51.1849995,49.99249925,47.7699985,Bullish,+45
2021-07-01,50.930000,51.160000,50.730000,51.119999,51.34,51.1849995,49.84749875,47.7699985,Bullish,+44
2021-06-30,50.750000,50.970001,50.380001,50.840000,50.844999,51.1849995,49.84749875,47.7699985,Bullish,+43
2021-06-29,51.490002,51.639999,51.070000,51.209999,50.844999,51.1849995,49.84749875,47.7699985,Bullish,+42
2021-06-28,51.509998,51.529999,50.939999,51.230000,50.844999,51.1849995,49.84749875,47.7699985,Bullish,+41
2021-06-25,52.599998,52.599998,52.139999,52.250000,50.844999,51.1849995,49.84749875,47.7699985,Bullish,+40
2021-06-24,51.180000,51.730000,51.080002,51.700001,50.594999,51.1849995,49.84749875,47.7699985,Bullish,+39
2021-06-23,50.880001,51.040001,50.599998,50.660000,50.870001,51.1849995,49.69749925,47.619999,Bullish,+38
2021-06-22,51.200001,51.400002,50.900002,51.240002,50.9899995,51.1849995,49.2924995,47.619999,Bullish,+37
2021-06-21,50.160000,50.860001,50.080002,50.770000,50.9899995,51.1849995,49.2924995,47.619999,Bullish,+36
2021-06-18,49.240002,49.540001,49.090000,49.349998,51.174999,51.119999,49.249999,47.619999,Bullish,+35
2021-06-17,50.869999,50.990002,50.099998,50.500000,51.6899985,51.119999,49.2349985,47.619999,Bullish,+34
2021-06-16,51.509998,51.689999,51.049999,51.200001,52.164999,51.119999,49.2349985,47.619999,Bullish,+33
2021-06-15,51.630001,51.860001,51.389999,51.779999,52.334999,51.119999,48.88749875,47.414999,Bullish,+32
2021-06-14,51.990002,52.099998,51.389999,51.599998,52.334999,51.119999,48.65749925,47.1849995,Bullish,+31
2021-06-11,52.610001,52.650002,52.270000,52.560001,52.5599995,51.119999,48.414999,47.0999985,Bullish,+30
2021-06-10,52.820000,52.889999,52.090000,52.139999,52.5599995,51.119999,47.4624995,46.2699985,Bullish,+29
2021-06-09,52.360001,52.419998,51.840000,51.900002,52.5599995,50.3099995,47.3824995,46.2699985,Bullish,+28
2021-06-08,53.009998,53.259998,52.889999,53.099998,52.2199995,50.3099995,47.06249975,46.2699985,Bullish,+27
2021-06-07,53.189999,53.279999,52.950001,53.090000,52.045,50.2249985,47.18000025,46.2699985,Bullish,+26
2021-06-04,52.689999,52.689999,52.099998,52.360001,51.975,50.1549985,47.05249875,46.2699985,Bullish,+25
2021-06-03,52.619999,52.759998,52.349998,52.430000,51.764999,50.1549985,,46.2699985,,+24
2021-06-02,52.650002,52.840000,52.330002,52.540001,51.584999,50.1549985,,46.2699985,,+23
2021-06-01,53.009998,53.139999,52.570000,52.639999,51.34,50.1549985,,46.2699985,,+22
2021-05-28,52.380001,52.400002,52.049999,52.070000,51.1800005,49.865,,46.2699985,,+21
2021-05-27,52.610001,52.820000,52.270000,52.299999,51.1800005,49.865,,46.2699985,,+20
2021-05-26,51.330002,51.500000,51.160000,51.369999,50.6499995,49.334999,,46.2699985,,+19
2021-05-25,51.590000,51.740002,50.810001,50.889999,50.3599985,49.334999,,46.2699985,,+18
2021-05-24,51.160000,51.570000,51.060001,51.490002,50.3599985,49.334999,,46.2699985,,+17
2021-05-21,50.680000,50.939999,50.389999,50.540001,50.3599985,49.334999,,46.2649995,,+16
2021-05-20,50.259998,50.680000,50.029999,50.480000,50.3599985,49.334999,,46.2649995,,+15
2021-05-19,50.240002,50.380001,49.540001,50.310001,50.3599985,49.334999,,46.2649995,,+14
2021-05-18,51.709999,51.759998,51.020000,51.029999,50.3599985,49.334999,,46.2649995,,+13
2021-05-17,50.900002,51.320000,50.750000,51.180000,50.209999,49.1849995,,46.2649995,,+12
2021-05-14,50.740002,51.250000,50.520000,51.180000,49.3999995,49.1849995,,45.9699995,,+11
2021-05-13,49.040001,49.889999,48.959999,49.790001,49.3999995,49.1849995,,45.8499985,,+10
2021-05-12,49.880001,50.110001,49.139999,49.360001,49.3149985,49.1849995,,45.8499985,,+9
2021-05-11,50.369999,50.709999,49.939999,50.230000,49.3149985,49.1549985,,45.8499985,,+8
2021-05-10,51.180000,51.459999,50.529999,50.540001,49.3149985,49.1549985,,45.795,,+7
2021-05-07,50.360001,51.049999,50.259998,50.990002,49.1099985,48.664999,,45.795,,+6
2021-05-06,50.580002,50.590000,50.040001,50.410000,48.879999,48.4349995,,45.3499985,,+5
2021-05-05,49.840000,50.419998,49.599998,50.000000,48.664999,48.164999,,45.1049995,,+4
2021-05-04,47.490002,48.180000,47.340000,48.160000,47.59,47.334999,,45.1049995,,+3
2021-05-03,47.750000,48.130001,47.480000,47.740002,47.59,47.174999,,44.695,,+2
2021-04-30,48.070000,48.099998,47.169998,47.270000,47.59,46.5349995,,44.5949995,,+1
2021-04-29,47.970001,48.270000,47.770000,48.130001,47.825001,46.5349995,,44.5949995,,+0
2021-04-28,48.020000,48.230000,47.910000,47.950001,47.834999,46.2699985,,45.07,,
2021-04-27,47.560001,47.660000,47.380001,47.380001,47.834999,,,,,
2021-04-26,47.820000,48.020000,47.700001,47.709999,47.834999,,,,,
