Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2726.500000,2775.000000,2693.500000,2767.000000,2752.75,2724.25,2659.75,2904,Neutral,+9
2021-11-05,2736.500000,2759.000000,2695.000000,2727.500000,2772.5,2724.25,2631.75,2904,Neutral,+8
2021-11-04,2779.500000,2789.000000,2731.000000,2753.500000,2772.5,2724.25,2657.625,2904,Neutral,+7
2021-11-03,2753.000000,2807.000000,2743.000000,2760.500000,2772.5,2724.25,2702.375,2904,Neutral,+6
2021-11-02,2750.000000,2759.915039,2683.500000,2720.000000,2772.5,2723.25,2714.625,2904,Neutral,+5
2021-11-01,2795.000000,2822.000000,2728.340088,2812.500000,2781.25,2723.25,2735.375,2904,Neutral,+4
2021-10-29,2747.500000,2798.000000,2727.500000,2782.500000,2785.75,2723.25,2781.67150875,2904,Neutral,+3
2021-10-28,2750.000000,2786.500000,2730.000000,2763.500000,2825.25,2723.25,2791.54650875,2904,Bearish,+2
2021-10-27,2774.000000,2787.500000,2744.500000,2762.500000,2825.25,2723.25,2791.54650875,2904,Bearish,+1
2021-10-26,2839.000000,2861.500000,2795.500000,2818.500000,2825.25,2705.75,2807.25,2904,Neutral,+0
2021-10-25,2816.500000,2827.000000,2765.500000,2812.500000,2825.25,2649.75,2943.875,3020.5,Bearish,-27
2021-10-22,2768.500000,2790.000000,2739.500000,2757.000000,2825.25,2649.75,3055.2249755,3095,Bearish,-26
2021-10-21,2768.500000,2786.000000,2701.000000,2762.500000,2825.25,2654,3094.04998775,3095,Bearish,-25
2021-10-20,2802.500000,2860.000000,2772.500000,2838.000000,2738.1674805,2678.5,3101.875,3095,Bearish,-24
2021-10-19,2870.000000,2870.500000,2804.500000,2839.500000,2738.1674805,2720,3106.125,3095,Bearish,-23
2021-10-18,2942.500000,2949.500000,2808.500000,2826.000000,2724.25,2725.8430175,3106.125,3095,Bearish,-22
2021-10-15,2924.000000,2937.000000,2892.500000,2912.000000,2718,2725.8430175,3105.75,3095,Bearish,-21
2021-10-14,2838.000000,2900.030029,2838.000000,2879.500000,2699.5150145,2725.8430175,3100.125,3095,Bearish,-20
2021-10-13,2764.000000,2807.500000,2737.500000,2784.000000,2670.75,2726.5,3097.375,3095,Bearish,-19
2021-10-12,2751.000000,2811.500000,2737.450928,2790.500000,2670.75,2750.75,3085.375,3095,Bearish,-18
2021-10-11,2733.000000,2842.500000,2720.000000,2831.000000,2670.75,2750.75,3076.125,3095,Bearish,-17
2021-10-08,2697.000000,2725.000000,2526.834961,2691.000000,2611,2750.75,3071.375,3095,Bearish,-16
2021-10-07,2585.000000,2684.500000,2573.000000,2656.500000,2590.75,2750.75,3060.25,3067.5,Bearish,-15
2021-10-06,2575.000000,2597.000000,2499.000000,2526.000000,2586.25,2750.75,3104.75,3067.5,Bearish,-14
2021-10-05,2579.500000,2610.000000,2563.000000,2601.500000,2586.25,2750.75,3114.625,3067.5,Bearish,-13
2021-10-04,2597.500000,2641.000000,2573.500000,2590.500000,2586.25,2750.75,3114.625,3067.5,Bearish,-12
2021-10-01,2570.000000,2630.500000,2557.000000,2603.500000,2568.75,2750.75,3120.75,3067.5,Bearish,-11
2021-09-30,2607.500000,2643.500000,2591.000000,2622.500000,2512.75,2750.75,3120.875,3067.5,Bearish,-10
2021-09-29,2566.000000,2591.000000,2534.000000,2556.500000,2564.5,2750.75,3116.5,3067.5,Bearish,-9
2021-09-28,2574.000000,2583.500000,2497.000000,2516.000000,2654,2750.75,3116.5,3067.5,Bearish,-8
2021-09-27,2634.500000,2675.500000,2532.000000,2589.000000,2678.5,2750.75,3116.5,3067.5,Bearish,-7
2021-09-24,2582.000000,2628.500000,2567.000000,2598.000000,2720,2750.75,3211.75,3067.5,Bearish,-6
2021-09-23,2593.000000,2610.000000,2519.500000,2599.000000,2725.8430175,2837.5,3214.625,3067.5,Bearish,-5
2021-09-22,2583.500000,2604.500000,2535.500000,2562.000000,2725.8430175,2857.25,3214.625,3067.5,Bearish,-4
2021-09-21,2517.000000,2542.500000,2462.000000,2474.000000,2725.8430175,2857.25,3214.625,3067.5,Bearish,-3
2021-09-20,2391.000000,2477.000000,2350.000000,2470.500000,2726.5,2888,3214.625,3067.5,Bearish,-2
2021-09-17,2760.000000,2779.000000,2583.000000,2591.000000,2867.25,3020.5,3198.375,3060.5,Bearish,-1
2021-09-16,2943.000000,2958.000000,2805.699951,2818.500000,2978.5999755,3131.8499755,3198.375,3060.5,Bearish,-0
2021-09-15,2994.500000,3007.000000,2948.699951,2953.500000,3050.0999755,3138,3158.125,3060.5,Bearish,+36
2021-09-14,3067.500000,3090.000000,2980.000000,2996.500000,3065.75,3138,3158.125,3060.5,Bearish,+35
2021-09-13,3077.000000,3101.686035,3062.000000,3093.000000,3074.25,3138,3141.125,3060.5,Neutral,+34
2021-09-10,3076.500000,3101.000000,3043.500000,3071.500000,3074.25,3138,3140.75,3060.5,Neutral,+33
2021-09-09,3017.500000,3057.000000,2997.000000,3028.000000,3073.5,3138,3111,3043.5,Bearish,+32
2021-09-08,3090.500000,3103.000000,3047.500000,3047.500000,3062.25,3138,3060.75,3021,Neutral,+31
2021-09-07,3080.000000,3151.500000,3071.500000,3096.000000,3056.75,3138,3025.375,2993.5,Bullish,+30
2021-09-06,3102.000000,3140.000000,3067.000000,3078.500000,3032.75,3138,3021,3035.890991,Bullish,+29
2021-09-03,3086.000000,3127.500000,3068.500000,3091.000000,3014.25,3138,2942,3035.890991,Bullish,+28
2021-09-02,3080.000000,3115.500000,3050.500000,3074.500000,3004.75,3138,2911.75,3035.890991,Bullish,+27
2021-09-01,3085.000000,3097.000000,3025.500000,3067.500000,2982.5,3138,2890,3035.890991,Bullish,+26
2021-08-31,3140.500000,3147.000000,3053.500000,3069.000000,3071.5,3138,2869.5,3065.5039065,Bullish,+25
2021-08-27,3004.500000,3102.000000,2995.500000,3084.000000,3091.25,3138,2869.5,3065.5039065,Bullish,+24
2021-08-26,3010.000000,3017.500000,2973.000000,2994.000000,3091.25,3138,2869.5,3084.9140625,Neutral,+23
2021-08-25,2980.500000,3038.500000,2962.000000,3035.000000,3122,3119.5,2883.25,3084.9140625,Neutral,+22
2021-08-24,2948.000000,2999.000000,2918.500000,2991.500000,3138,3103.75,2910.125,3084.9140625,Neutral,+21
2021-08-23,2904.000000,2935.000000,2881.500000,2911.000000,3138,3095,2934,3084.9140625,Bearish,+20
2021-08-20,2949.500000,2957.000000,2862.500000,2868.500000,3138,3095,2934,3084.9140625,Bearish,+19
2021-08-19,2862.000000,2960.074951,2818.000000,2912.000000,3138,3095,2934,3084.9140625,Bearish,+18
2021-08-18,3308.500000,3325.000000,3199.000000,3235.500000,3328.5,3095,2933,3084.9140625,Bullish,+17
2021-08-17,3305.000000,3364.500000,3296.000000,3308.500000,3334.25,3095,2937.375,3084.9140625,Bullish,+16
2021-08-16,3341.500000,3352.500000,3279.830078,3323.500000,3334.25,3095,2945.98297125,3084.9140625,Bullish,+15
2021-08-13,3418.500000,3426.000000,3361.500000,3389.000000,3334.25,3095,2957.524292,3084.9140625,Bullish,+14
2021-08-12,3450.000000,3458.000000,3371.000000,3400.000000,3334.25,3095,2958.274292,3084.9140625,Bullish,+13
2021-08-11,3380.000000,3434.500000,3354.000000,3432.000000,3308.75,3088,2951.024292,3084.9140625,Bullish,+12
2021-08-10,3325.500000,3352.500000,3251.000000,3352.500000,3308.75,3088,2949.524292,3084.9140625,Bullish,+11
