Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,275.000000,281.000000,271.799988,277.899994,279.699997,294.25,251.2249985,254.274498,Bullish,+36
2021-05-24,269.299988,278.600006,262.899994,275.000000,279.699997,294.25,246.38749325,254.274498,Bullish,+35
2021-05-17,270.500000,272.600006,262.100006,267.600006,279.699997,294.25,243.56224825,254.274498,Bullish,+34
2021-05-10,280.299988,282.200012,255.100006,271.399994,279.699997,294.25,242.2750015,254.274498,Bullish,+33
2021-05-03,277.500000,280.700012,269.700012,278.799988,294.350006,285.75,239.0639955,254.274498,Bullish,+32
2021-04-26,272.399994,279.799988,270.799988,277.500000,299.549988,277.649994,239.0639955,254.274498,Bullish,+31
2021-04-19,289.000000,291.045013,270.799988,272.299988,300.75,274.3499985,239.0639955,254.274498,Bullish,+30
2021-04-12,301.700012,304.299988,283.399994,289.600006,307.099991,274.3499985,241.24999625,254.274498,Bullish,+29
2021-04-05,293.899994,303.950989,293.899994,301.500000,307.099991,274.3499985,243.64999775,254.274498,Bullish,+28
2021-03-29,286.700012,294.899994,285.399994,293.899994,307.099991,274.3499985,242.5,254.274498,Bullish,+27
2021-03-22,286.200012,295.348999,283.000000,288.000000,307.099991,271.399994,239.6875,254.274498,Bullish,+26
2021-03-15,292.200012,293.899994,280.799988,286.700012,307.099991,269.5999985,240.27499775,254.274498,Bullish,+25
2021-03-08,314.100006,319.000000,287.000000,292.299988,310.199997,269.5999985,240.27499775,254.274498,Bullish,+24
2021-03-01,312.200012,328.299988,312.200012,313.399994,307.699997,269.5999985,240.27499775,254.274498,Bullish,+23
2021-02-22,326.500000,330.700012,308.799988,310.799988,306.5,269.5999985,243.3250045,254.274498,Bullish,+22
2021-02-15,322.600006,333.399994,318.600006,326.500000,302.548996,269.5999985,252.077999,254.274498,Bullish,+21
2021-02-08,312.600006,324.899994,311.700012,319.799988,298.298996,265.3499985,255.81575,254.274498,Bullish,+20
2021-02-01,302.000000,319.100006,300.799988,313.700012,295.350006,262.4500045,258.017498,254.274498,Bullish,+19
2021-01-25,307.899994,315.299988,300.899994,302.100006,291.649994,260.5499955,258.017498,254.274498,Bullish,+18
2021-01-18,303.500000,314.899994,295.299988,307.899994,290.050003,260.3499985,255.392498,254.274498,Bullish,+17
2021-01-11,303.600006,309.899994,297.899994,304.299988,285.958496,258.9585035,250.4924965,254.274498,Bullish,+16
2021-01-04,285.700012,312.117004,282.000000,304.799988,275.108505,258.9585035,247.94249725,254.274498,Bullish,+15
2020-12-28,289.700012,299.000000,279.600006,281.299988,260.449997,252.4000015,247.94249725,254.274498,Bullish,+14
2020-12-21,278.799988,297.799988,271.697998,289.700012,256.5499955,251.7999955,249.574997,254.274498,Bullish,+13
2020-12-14,279.500000,296.299988,275.799988,286.200012,255.7999955,251.0499955,249.5622445,254.274498,Bullish,+12
2020-12-07,289.399994,290.000000,271.600006,274.899994,253.5999985,248.8499985,249.5622445,254.274498,Bullish,+11
2020-11-30,270.299988,291.899994,268.000000,289.500000,253.5999985,248.8499985,246.56224825,254.274498,Bullish,+10
2020-11-23,270.200012,282.049988,265.200012,271.000000,245.724991,247.0499955,243.37474825,254.274498,Bullish,+9
2020-11-16,262.600006,274.348999,259.799988,269.299988,240.074501,247.0499955,235.41224675,254.274498,Bullish,+8
2020-11-09,239.800003,269.200012,238.100006,260.799988,237.5000075,247.0499955,235.41224675,254.274498,Bullish,+7
2020-11-02,224.800003,242.199997,221.899994,237.899994,232.5779955,245.5499955,235.41224675,254.274498,Neutral,+6
2020-10-26,236.699997,244.399994,215.300003,224.500000,232.5779955,245.5499955,241.86225125,254.274498,Bearish,+5
2020-10-19,244.500000,249.399994,236.100006,242.500000,232.5779955,245.5499955,249.5652465,254.274498,Bearish,+4
2020-10-12,246.699997,259.355988,237.800003,247.199997,237.6500015,244.849991,252.3047485,254.274498,Bearish,+3
2020-10-05,243.600006,250.199997,239.199997,248.000000,242.4500045,244.849991,252.3047485,254.274498,Bearish,+2
2020-09-28,211.300003,240.100006,209.399994,240.100006,242.4500045,242.5499955,252.3047485,254.274498,Bearish,+1
2020-09-21,228.800003,228.800003,205.800003,208.899994,242.4500045,236.9249955,252.3047485,254.274498,Bearish,+0
2020-09-14,236.000000,236.899994,225.520996,229.500000,251.25,229.2999955,254.104744,256.0744935,Bearish,-27
2020-09-07,226.300003,240.199997,225.399994,235.399994,251.25,229.2999955,268.654747,270.6244965,Bearish,-26
2020-08-31,237.199997,237.300995,223.399994,224.899994,251.25,229.2999955,294.59974675,287.974495,Bearish,-25
2020-08-24,243.800003,247.567993,235.300003,237.199997,257.2000045,229.4500045,297.31224825,286.6744995,Bearish,-24
2020-08-17,265.200012,269.500000,239.500000,242.199997,259.300003,244.855995,303.71574775,286.6744995,Bearish,-23
2020-08-10,268.000000,279.100006,262.799988,266.200012,261.296501,250.334999,303.21574775,284.649498,Bearish,-22
2020-08-03,250.699997,267.899994,248.199997,265.200012,265.699997,250.334999,303.19074625,284.649498,Bearish,-21
2020-07-27,255.399994,263.500000,247.100006,250.399994,265.699997,250.334999,303.19074625,284.649498,Bearish,-20
2020-07-20,258.799988,267.726013,256.200012,259.200012,260.449997,250.334999,303.94949725,284.649498,Bearish,-19
2020-07-13,267.399994,270.799988,255.899994,265.399994,250.649994,250.334999,303.94949725,284.649498,Bearish,-18
2020-07-06,273.899994,277.799988,255.199997,263.200012,245.5499955,250.334999,303.94949725,284.649498,Bearish,-17
2020-06-29,259.200012,277.100006,257.100006,269.000000,245.5499955,250.334999,303.94949725,284.649498,Bearish,-16
2020-06-22,258.399994,270.299988,250.399994,261.100006,245.5499955,253.5999985,302.54949575,284.649498,Bearish,-15
2020-06-15,243.000000,265.700012,243.492996,255.800003,244.849991,254.274498,296.42500675,282.1250075,Bearish,-14
2020-06-08,279.000000,288.299988,243.100006,251.100006,244.849991,254.274498,290.17499175,278.4249955,Bearish,-13
2020-06-01,262.200012,280.899994,252.699997,280.200012,238.8499985,254.274498,288.77499025,272.449997,Neutral,-12
2020-05-25,232.600006,279.399994,232.600006,258.299988,232.4749985,254.274498,288.42499175,272.449997,Bearish,-11
2020-05-18,214.600006,234.600006,213.000000,232.600006,216.5499955,254.274498,285.30099875,269.326004,Bearish,-10
2020-05-11,224.000000,237.748001,202.800003,209.800003,216.5499955,254.274498,282.87500375,267.150009,Bearish,-9
2020-05-04,216.899994,220.699997,210.494003,219.500000,216.5499955,254.274498,278.9450035,266.650009,Bearish,-8
2020-04-27,208.399994,242.990997,205.699997,218.199997,229.4500045,254.274498,276.39999775,265.449997,Bearish,-7
2020-04-20,220.000000,221.264008,201.399994,204.500000,244.855995,254.274498,273.0999985,265.449997,Bearish,-6
2020-04-13,230.199997,234.000000,204.100006,217.199997,250.334999,254.274498,269.6749955,265.449997,Bearish,-5
2020-04-06,196.949997,237.720001,196.800003,230.199997,250.334999,254.274498,269.2249985,266.6356965,Bearish,-4
2020-03-30,229.899994,249.300003,185.550003,192.899994,250.334999,254.274498,269.2999955,278.521408,Bearish,-3
2020-03-23,180.149994,262.799988,170.300003,233.500000,250.334999,254.274498,273.7499925,278.521408,Bearish,-2
2020-03-16,196.600006,211.800003,173.899994,189.399994,252.1349945,256.0744935,274.7499925,278.521408,Bearish,-1
2020-03-09,246.800003,256.600006,203.000000,210.399994,266.6849975,270.6244965,274.7499925,278.521408,Bearish,-0
2020-03-02,278.000000,288.600006,260.100006,264.200012,295.2350005,293.964493,274.7499925,278.521408,Bearish,+38
2020-02-24,318.000000,319.411987,266.500000,276.399994,301.699997,292.9244995,274.09999475,278.521408,Neutral,+37
2020-02-17,326.200012,330.369995,318.600006,323.000000,318.4069975,289.024498,274.09999475,278.521408,Bullish,+36
2020-02-10,314.000000,330.100006,310.380005,325.600006,318.4069975,288.024498,273.087494,278.521408,Bullish,+35
2020-02-03,302.600006,317.100006,300.100006,317.100006,318.4069975,287.974495,275.9874955,278.521408,Bullish,+34
2020-01-27,310.500000,311.500000,298.565002,301.500000,318.4069975,287.974495,278.46249775,278.521408,Bullish,+33
2020-01-20,312.799988,322.600006,309.500000,313.899994,319.9244995,287.974495,278.46249775,278.521408,Bullish,+32
2020-01-13,312.899994,318.000000,308.700012,315.899994,319.9244995,287.974495,276.46250525,278.521408,Bullish,+31
2020-01-06,325.000000,329.497009,307.092010,311.799988,319.9244995,287.974495,276.23750675,278.521408,Bullish,+30
2019-12-30,332.899994,336.899994,327.100006,330.200012,319.9244995,287.974495,276.23750675,278.521408,Bullish,+29
2019-12-23,330.600006,338.248993,329.600006,335.500000,317.1244965,287.974495,269.48750675,278.521408,Bullish,+28
2019-12-16,317.200012,333.200012,314.500000,331.299988,307.400009,285.4500045,267.38750075,278.521408,Bullish,+27
2019-12-09,307.500000,324.500000,302.600006,315.000000,298.599991,281.7499925,264.28750225,278.521408,Bullish,+26
2019-12-02,315.100006,317.799988,301.600006,309.500000,295.799988,281.7499925,261.6500015,278.521408,Bullish,+25
2019-11-25,310.700012,325.799988,309.100006,316.899994,295.099991,281.7499925,261.6500015,278.521408,Bullish,+24
2019-11-18,309.100006,319.552002,304.100006,311.399994,291.975998,278.6259995,261.3125,278.521408,Bullish,+23
2019-11-11,308.200012,315.200012,305.200012,311.399994,289.300003,276.4500045,261.3125,278.521408,Bullish,+22
2019-11-04,308.399994,314.200012,305.000000,310.500000,281.9400025,275.9500045,256.7249985,278.521408,Bullish,+21
2019-10-28,299.299988,308.500000,296.000000,305.299988,278.050003,274.7499925,256,278.521408,Bullish,+20
2019-10-21,285.200012,303.100006,281.600006,297.899994,271.4500045,274.7499925,256,278.521408,Bullish,+19
2019-10-14,283.600006,291.399994,271.399994,283.799988,264.5999985,274.7499925,254.98749925,278.521408,Bullish,+18
2019-10-07,270.600006,287.700012,265.799988,286.000000,263.7000045,274.7499925,262.3053475,278.521408,Bullish,+17
2019-09-30,284.799988,289.700012,264.399994,271.000000,263.8499985,274.7499925,,278.521408,,+16
2019-09-23,275.600006,287.799988,268.200012,286.100006,272.7499925,274.7499925,,278.521408,,+15
2019-09-16,275.000000,280.500000,263.399994,275.399994,274.7499925,274.7499925,,278.521408,,+14
2019-09-09,252.800003,277.399994,249.679993,276.700012,274.7499925,274.7499925,,278.521408,,+13
2019-09-02,248.199997,258.799988,247.600006,251.500000,274.7499925,274.7499925,,278.521408,,+12
2019-08-26,240.699997,251.600006,239.800003,249.300003,274.7499925,273.449997,,278.521408,,+11
2019-08-19,243.000000,247.300003,237.800003,240.699997,274.7499925,273.449997,,278.521408,,+10
2019-08-12,251.000000,253.800003,237.699997,241.800003,274.7499925,271.4249955,,278.521408,,+9
2019-08-05,288.799988,290.000000,249.300003,250.199997,280.5499955,271.4249955,,278.521408,,+8
2019-07-29,303.000000,307.799988,288.500000,291.500000,285.5,271.4249955,,278.521408,,+7
2019-07-22,301.899994,311.799988,299.799988,304.600006,285.5,271.4249955,,278.521408,,+6
2019-07-15,302.100006,306.200012,300.000000,301.899994,283.350006,269.5750045,,278.521408,,+5
2019-07-08,306.700012,306.899994,297.899994,301.600006,282.900009,269.5750045,,278.521408,,+4
2019-07-01,296.500000,308.100006,294.899994,306.299988,282.900009,269.5750045,,278.521408,,+3
2019-06-24,289.600006,294.600006,285.700012,294.600006,276.150009,262.8250045,,278.521408,,+2
2019-06-17,273.000000,290.399994,270.700012,290.399994,274.050003,260.7249985,,278.521408,,+1
2019-06-10,276.100006,280.600006,269.299988,271.899994,270.600006,257.9749985,,278.521408,,+0
2019-06-03,265.100006,276.799988,259.200012,275.399994,271.300003,252,,286.9964065,,-7
2019-05-27,263.700012,272.500000,260.600006,267.299988,271.300003,252,,292.971405,,-6
2019-05-20,264.899994,267.700012,258.600006,263.700012,270.625,252,,292.971405,,-5
2019-05-13,264.600006,266.600006,257.700012,263.500000,270.625,252,,295.846405,,-4
2019-05-06,278.799988,278.799988,264.200012,266.000000,261.449997,252,,295.846405,,-3
2019-04-29,281.899994,283.500000,276.500000,278.799988,260,252,,295.846405,,-2
2019-04-22,280.299988,281.299988,276.000000,280.100006,260,252,,295.846405,,-1
2019-04-15,269.100006,280.600006,268.899994,280.299988,257.9749985,252,,316.114258,,-0
2019-04-08,284.500000,284.899994,260.200012,269.000000,257.9749985,266.6356965,,325.371399,,
2019-04-01,263.899994,284.399994,261.399994,283.399994,257.7249985,,,,,
2019-03-25,260.250000,265.549988,256.350006,263.950012,253.4749985,,,,,
2019-03-18,265.000000,275.899994,258.450012,259.500000,253.4749985,,,,,
2019-03-11,240.000000,264.649994,238.000000,264.649994,251.8499985,,,,,
2019-03-04,250.000000,253.050003,235.100006,238.300003,251.8499985,,,,,
2019-02-25,236.000000,250.000000,235.300003,248.550003,251.8499985,,,,,
2019-02-18,233.600006,238.000000,231.050003,235.600006,251.8499985,,,,,
2019-02-11,243.899994,253.100006,231.100006,233.750000,251.875,,,,,
2019-02-04,255.250000,259.950012,243.000000,244.399994,245.875,,,,,
2019-01-28,261.000000,266.049988,250.399994,255.250000,245.875,,,,,
2019-01-21,268.850006,272.649994,258.399994,261.000000,246.975006,,,,,
2019-01-14,264.600006,271.899994,260.700012,269.700012,246.975006,,,,,
2019-01-07,261.049988,272.250000,256.899994,265.700012,246.975006,,,,,
2018-12-31,257.200012,262.250000,250.199997,261.950012,248.100006,,,,,
2018-12-24,252.100006,259.250000,247.600006,258.799988,249.800003,,,,,
2018-12-17,245.000000,257.149994,239.250000,255.449997,249.800003,,,,,
2018-12-10,235.100006,246.149994,219.100006,246.149994,266.6356965,,,,,
2018-12-03,266.100006,270.049988,236.050003,236.050003,,,,,,
2018-11-26,268.000000,274.850006,262.700012,265.399994,,,,,,
2018-11-19,259.549988,266.649994,248.000000,264.600006,,,,,,
2018-11-12,274.250000,274.450012,259.200012,259.299988,,,,,,
2018-11-05,275.549988,277.100006,264.950012,270.100006,,,,,,
2018-10-29,257.750000,280.500000,257.350006,276.350006,,,,,,
2018-10-22,257.000000,266.100006,253.750000,257.000000,,,,,,
2018-10-15,312.685699,314.171387,294.285706,295.428497,,,,,,
2018-10-08,337.714203,337.942810,312.799988,313.942810,,,,,,
