Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,16240.000000,16455.000000,16127.900391,16430.000000,15987.5,15400,15620,15445,Bullish,+3
2021-11-05,16480.000000,16630.000000,16275.000000,16275.000000,15987.5,15400,15752.5,15382.5,Bullish,+2
2021-11-04,16160.000000,16520.000000,16045.000000,16485.000000,15915,15345,15787.5,15325,Bullish,+1
2021-11-03,15820.000000,16115.000000,15740.547852,16050.000000,15677.5,15142.5,15787.5,15325,Bullish,+0
2021-11-02,15720.000000,15995.000000,15665.000000,15935.000000,15512.5,15082.5,15990,15325,Neutral,-26
2021-11-01,15660.000000,15770.000000,15355.000000,15715.000000,15400,15163.019043,16120,15325,Neutral,-25
2021-10-29,15600.000000,15620.000000,15345.000000,15605.000000,15348.839844,15200,16126.25,15325,Neutral,-24
2021-10-28,15460.000000,15580.000000,15370.000000,15580.000000,15241.339844,15315,16126.25,15292.5,Neutral,-23
2021-10-27,15455.000000,15630.000000,15415.000000,15490.000000,15241.339844,15315,16126.25,15237.5,Neutral,-22
2021-10-26,15460.000000,15667.679688,15425.000000,15475.000000,15171.339844,15315,16126.25,15237.5,Neutral,-21
2021-10-25,15460.000000,15560.000000,15310.000000,15465.000000,14950,15315,16231.25,15237.5,Neutral,-20
2021-10-22,15360.000000,15575.000000,15240.000000,15445.000000,14872.5,15360,16183.75,15187.5,Neutral,-19
2021-10-21,15085.000000,15285.000000,15030.000000,15285.000000,14767.5,15360,16146.25,15187.5,Neutral,-18
2021-10-20,15155.000000,15365.000000,15103.400391,15190.000000,14767.5,15360,16127.5,15172.5,Neutral,-17
2021-10-19,15090.000000,15225.000000,15030.000000,15145.000000,14697.5,15360,16107.5,15067.5,Neutral,-16
2021-10-18,14815.000000,15060.000000,14815.000000,15015.000000,14629.180176,15372.5,16096.25,15067.5,Bearish,-15
2021-10-15,15045.000000,15088.360352,14880.000000,14910.000000,14629.180176,15372.5,16088.75,15067.5,Bearish,-14
2021-10-14,14745.000000,14980.000000,14675.000000,14935.000000,14575,15372.5,16033.51245125,15067.5,Bearish,-13
2021-10-13,14510.000000,14845.000000,14325.000000,14800.000000,14590,15372.5,16033.51245125,15067.5,Bearish,-12
2021-10-12,14320.000000,14535.000000,14170.000000,14525.000000,14725,15397.5,15996.01245125,15067.5,Bearish,-11
2021-10-11,14380.000000,14475.985352,14215.000000,14445.000000,14867.5,15457.5,15971.01245125,14965,Bearish,-10
2021-10-08,14720.000000,14900.000000,14460.000000,14500.000000,14962.5,15552.5,15901.25,14962.5,Bearish,-9
2021-10-07,14795.000000,14830.000000,14500.000000,14735.000000,15280.519043,15552.5,15703.75,14790,Bearish,-8
2021-10-06,14510.000000,14690.000000,14405.000000,14625.000000,15317.5,15552.5,15703.75,14790,Bearish,-7
2021-10-05,14575.000000,14810.000000,14520.000000,14790.000000,15490,15610,15703.75,14790,Neutral,-6
2021-10-04,14730.000000,14865.000000,14530.000000,14575.000000,15495,15615,15650,14790,Bearish,-5
2021-10-01,14835.000000,15010.000000,14660.000000,14765.000000,15560,15680,15621.25,14790,Bearish,-4
2021-09-30,15225.000000,15280.000000,14925.000000,14970.000000,15692.5,15812.5,15590,14777.5,Neutral,-3
