Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1691.800049,1716.199951,1681.599976,1686.199951,1538.98999,1538.98999,1449.61401375,1298.2299805,Bullish,+8
2021-11-08,null,null,null,null,1538.98999,1538.98999,1486.4299925,1298.2299805,Bullish,+7
2021-11-01,1676.199951,1723.000000,1631.133057,1683.400024,1538.98999,1538.98999,1446.8799895,1298.2299805,Bullish,+6
2021-10-25,1764.400024,1785.599976,1674.199951,1681.000000,1538.98999,1538.98999,1432.9549865,1298.2299805,Bullish,+5
2021-10-18,1777.000000,1795.199951,1749.199951,1749.199951,1538.98999,1538.98999,1415.5549925,1298.2299805,Bullish,+4
2021-10-11,1714.599976,1775.599976,1699.199951,1772.000000,1529.1900025,1529.1900025,1420.50497425,1298.2299805,Bullish,+3
2021-10-04,1650.400024,1715.400024,1629.000000,1708.599976,1499.0900265,1499.0900265,1407.4549865,1298.2299805,Bullish,+2
2021-09-27,1547.599976,1675.800049,1282.780029,1647.800049,1479.290039,1479.290039,1401.0549925,1298.2299805,Bullish,+1
2021-09-20,1433.800049,1536.800049,1422.400024,1529.199951,1443.300049,1430.4000245,1401.0549925,1298.2299805,Bullish,+0
2021-09-13,1425.199951,1494.645996,1423.400024,1456.000000,1415.2094725,1422.607483,1401.0549925,1298.2299805,Bullish,-0
2021-09-06,1435.199951,1456.000000,1405.599976,1418.800049,1415.2094725,1521.1799925,1340.950012,1242.849976,Bullish,+35
2021-08-30,1453.800049,1460.199951,1423.599976,1433.599976,1422.607483,1521.1799925,1340.950012,1242.849976,Bullish,+34
2021-08-23,1412.000000,1461.943970,1398.000000,1453.800049,1422.607483,1521.1799925,1340.350006,1330.349976,Bullish,+33
2021-08-16,1439.400024,1455.199951,1382.599976,1392.400024,1422.607483,1521.1799925,1338.64999375,1388.7344975,Bullish,+32
2021-08-09,1473.400024,1493.599976,1452.479980,1459.599976,1422.607483,1521.1799925,1338.64999375,1455.8269655,Bullish,+31
2021-08-02,1457.400024,1506.418945,1449.199951,1483.000000,1422.607483,1516.6799925,1338.64999375,1476.591492,Bullish,+30
2021-07-26,1354.599976,1478.800049,1349.800049,1443.199951,1422.607483,1503.8800045,1289.32498175,1476.591492,Neutral,+29
2021-07-19,1375.599976,1395.599976,1324.000000,1365.199951,1422.607483,1503.8800045,1289.32498175,1525.549988,Neutral,+28
2021-07-12,1459.400024,1473.599976,1390.599976,1399.400024,1432.807495,1503.8800045,1270.4749755,1571.549988,Neutral,+27
2021-07-05,1477.199951,1521.214966,1424.199951,1468.400024,1432.807495,1503.8800045,1225.562973,1598.549988,Neutral,+26
2021-06-28,1489.400024,1498.199951,1431.000000,1476.599976,1425.200012,1503.8800045,1183.600006,1608.345032,Neutral,+25
2021-06-21,1405.800049,1506.000000,1383.599976,1494.400024,1421.799988,1502.6799925,1163.75,1608.345032,Neutral,+24
2021-06-14,1429.400024,1501.000000,1403.400024,1418.199951,1419.299988,1499.279968,1163.75,1608.345032,Neutral,+23
2021-06-07,1398.199951,1427.292969,1362.000000,1420.400024,1393,1499.279968,1163.75,1608.345032,Neutral,+22
2021-05-31,1345.599976,1409.017944,1345.599976,1393.599976,1416.6480105,1499.279968,1179.549988,1608.345032,Neutral,+21
2021-05-24,1403.599976,1412.800049,1344.400024,1345.599976,1416.6480105,1482.580017,1178.049988,1608.345032,Neutral,+20
2021-05-17,1419.199951,1448.400024,1359.800049,1398.800049,1416.6480105,1482.580017,1145.799988,1608.345032,Neutral,+19
2021-05-10,1442.400024,1448.199951,1347.274048,1419.000000,1527.9799805,1444.8800045,1129.81173725,1608.345032,Neutral,+18
2021-05-03,1365.000000,1440.599976,1365.000000,1430.199951,1527.9799805,1365.7799985,1106.799988,1187.45,Bullish,+17
2021-04-26,1355.599976,1421.551025,1337.599976,1365.000000,1527.9799805,1337.9299925,1106.799988,1179.5225,Bullish,+16
2021-04-19,1404.199951,1411.199951,1347.400024,1356.199951,1532.8800045,1298.2299805,1136.04998775,1179.5225,Bullish,+15
2021-04-12,1395.000000,1444.891968,1381.199951,1412.800049,1542.779968,1298.2299805,1138,1179.5225,Bullish,+14
2021-04-05,1412.199951,1495.696045,1391.199951,1395.800049,1516.6799925,1298.2299805,1155.899994,1179.5225,Bullish,+13
2021-03-29,1450.400024,1463.800049,1409.833984,1412.199951,1503.8800045,1298.2299805,1155.899994,1179.5225,Bullish,+12
2021-03-22,1481.800049,1491.199951,1398.599976,1450.599976,1503.8800045,1298.2299805,1212.049988,1210.0225,Bullish,+11
2021-03-15,1578.800049,1718.359985,1462.000000,1496.400024,1503.8800045,1298.2299805,1244.300003,1210.0225,Bullish,+10
2021-03-08,1570.199951,1595.265991,1520.599976,1583.599976,1443.775024,1238.125,1238.553467,1210.0225,Bullish,+9
2021-03-01,1469.800049,1578.599976,1433.199951,1548.400024,1443.775024,1238.125,1241.37500025,1210.0225,Bullish,+8
2021-02-22,1399.599976,1515.048950,1385.599976,1444.800049,1442.575012,1238.125,1289.85498075,1210.0225,Bullish,+7
2021-02-15,1381.400024,1483.171021,1367.199951,1397.199951,1439.1749875,1238.125,1335.0472415,1210.0225,Bullish,+6
2021-02-08,1358.400024,1401.599976,1315.000000,1358.199951,1439.1749875,1238.125,1368.5934755,1210.0225,Neutral,+5
2021-02-01,1344.199951,1598.150024,1289.400024,1345.800049,1439.1749875,1238.125,1420.64575225,1210.0225,Neutral,+4
2021-01-25,1420.800049,1421.599976,1338.000000,1338.000000,1381.5,1197.1499635,1424.345734,1210.0225,Neutral,+3
2021-01-18,1464.000000,1484.800049,1397.199951,1420.000000,1381.5,1197.1499635,1469.824982,1319.5225,Neutral,+2
2021-01-11,1463.599976,1516.199951,1439.000000,1483.000000,1343.7999875,1197.1499635,1492.824982,1319.5225,Neutral,+1
2021-01-04,1316.800049,1505.475952,1295.199951,1468.199951,1259.337982,1191.787964,1498.074982,1319.5225,Neutral,+0
2020-12-28,1327.599976,1356.931030,1287.000000,1297.800049,1203.450012,1163.75,1502.972504,1319.5225,Bearish,-14
2020-12-21,1331.199951,1405.199951,1280.199951,1327.599976,1163.75,1163.75,1502.972504,1320.2725,Neutral,-13
2020-12-14,1399.000000,1414.800049,1343.199951,1381.199951,1163.75,1163.75,1502.972504,1320.2725,Neutral,-12
2020-12-07,1410.000000,1449.400024,1380.599976,1394.800049,1163.75,1163.75,1502.972504,1320.2725,Neutral,-11
2020-11-30,1330.400024,1407.400024,1246.800049,1402.400024,1142.75,1216.349976,1502.972504,1320.2725,Neutral,-10
2020-11-23,1262.599976,1401.400024,1261.199951,1339.400024,1139.75,1216.349976,1516.222504,1320.2725,Neutral,-9
2020-11-16,1178.199951,1272.400024,1171.400024,1244.800049,1075.25,1216.349976,1479.022507,1320.2725,Bearish,-8
2020-11-09,1024.199951,1208.447021,1013.200012,1165.800049,1043.2734985,1216.349976,1459.597504,1320.2725,Bearish,-7
2020-11-02,972.799988,1041.000000,957.500000,1008.000000,997.25,1216.349976,1232.149988,1320.2725,Bearish,-6
2020-10-26,948.099976,984.400024,878.099976,965.400024,997.25,1216.349976,1271.936238,1320.2725,Bearish,-5
2020-10-19,968.900024,984.400024,921.599976,971.799988,1041.9499815,1230.149994,1301.12849875,1320.2725,Bearish,-4
2020-10-12,1005.799988,1011.200012,940.500000,973.799988,1045.850006,1230.149994,1334.67473275,1320.2725,Bearish,-3
2020-10-05,954.799988,1045.142944,941.099976,1016.400024,1081.649994,1230.149994,1345.056996,1320.2725,Bearish,-2
2020-09-28,1012.799988,1022.200012,905.700012,933.099976,1081.649994,1230.149994,1345.056996,1320.2725,Bearish,-1
2020-09-21,1026.000000,1056.800049,991.500000,1004.799988,1124.549988,1299.549988,1384.786244,1320.2725,Bearish,-0
2020-09-14,1096.000000,1100.599976,1029.400024,1034.599976,1172.900024,1315.699982,1407.786244,1320.2725,Bearish,+0
2020-09-07,1080.000000,1116.400024,1054.599976,1083.400024,1200.256958,1276.849976,1458.56123775,1320.2725,Bearish,-9
